,frame,pred_x,pred_y
0,1,750,846
1,2,687,778
2,3,690,798
3,4,672,773
4,5,690,632
5,6,699,525
6,7,657,409
7,8,667,395
8,9,753,402
9,10,805,433
10,11,757,411
11,12,767,455
12,13,766,331
13,14,787,361
14,15,767,410
15,16,806,408
16,17,838,394
17,18,825,405
18,19,847,409
19,20,852,342
20,21,828,455
21,22,829,386
22,23,841,397
23,24,829,403
24,25,774,351
25,26,797,412
26,27,752,374
27,28,816,383
28,29,755,425
29,30,813,388
30,31,785,401
31,32,796,344
32,33,778,348
33,34,781,299
34,35,762,302
35,36,781,287
36,37,772,393
37,38,792,359
38,39,698,374
39,40,740,354
40,41,714,326
41,42,746,334
42,43,761,248
43,44,736,243
44,45,735,338
45,46,722,253
46,47,777,353
47,48,740,354
48,49,743,359
49,50,753,285
50,51,720,329
51,52,725,337
52,53,742,380
53,54,726,370
54,55,758,399
55,56,741,346
56,57,753,319
57,58,1100,348
58,59,1254,354
59,60,1246,359
60,61,1319,308
61,62,1360,259
62,63,1422,308
63,64,1399,362
64,65,1469,374
65,66,1464,395
66,67,1482,329
67,68,1516,323
68,69,1498,333
69,70,1547,296
70,71,1481,357
71,72,1522,229
72,73,1480,270
73,74,1541,223
74,75,1536,236
75,76,1550,233
76,77,1529,211
77,78,1484,191
78,79,1521,209
79,80,1504,225
80,81,1474,210
81,82,1460,236
82,83,1486,269
83,84,1502,215
84,85,1467,295
85,86,1459,277
86,87,1426,334
87,88,1415,296
88,89,1455,283
89,90,1439,350
90,91,1549,319
91,92,1503,290
92,93,1314,309
93,94,988,254
94,95,912,197
95,96,893,146
96,97,825,156
97,98,808,137
98,99,816,119
99,100,835,161
100,101,805,171
101,102,803,179
102,103,771,112
103,104,784,179
104,105,757,28
105,106,766,24
106,107,751,26
107,108,760,-1
108,109,701,365
109,110,597,595
110,111,577,611
111,112,654,583
112,113,652,643
113,114,641,621
114,115,725,690
115,116,697,676
116,117,673,663
117,118,633,658
118,119,680,678
119,120,666,665
120,121,615,714
121,122,645,644
122,123,689,682
123,124,660,631
124,125,643,646
125,126,635,652
126,127,676,684
127,128,649,620
128,129,652,667
129,130,621,678
130,131,621,731
131,132,645,719
132,133,605,596
133,134,614,525
