,frame,pred_x,pred_y
0,1,842,467
1,2,813,419
2,3,804,397
3,4,782,399
4,5,798,393
5,6,837,392
6,7,855,417
7,8,814,372
8,9,1162,410
9,10,1353,363
10,11,1435,362
11,12,1399,399
12,13,1417,414
13,14,1479,397
14,15,1553,326
15,16,1481,328
16,17,1507,314
17,18,1505,330
18,19,1454,345
19,20,1501,325
20,21,1488,337
21,22,1487,360
22,23,1509,360
23,24,1515,348
24,25,1510,366
25,26,1613,370
26,27,1576,415
27,28,1366,769
28,29,1698,794
29,30,1623,809
30,31,1659,738
31,32,1712,702
32,33,1483,730
33,34,1446,683
34,35,1463,598
35,36,1521,523
36,37,1513,539
37,38,1502,435
38,39,1538,511
39,40,1603,465
40,41,1604,414
41,42,1506,460
42,43,1460,424
43,44,1453,444
44,45,1440,424
45,46,1499,417
46,47,1460,401
47,48,1507,434
48,49,1453,378
49,50,1438,394
50,51,1415,457
51,52,1452,469
52,53,1469,427
53,54,1513,397
54,55,1504,368
55,56,1582,307
56,57,1554,353
57,58,1558,403
58,59,1560,357
59,60,1503,316
60,61,1569,407
61,62,1561,378
62,63,1580,381
63,64,1568,355
64,65,1623,339
65,66,1648,283
66,67,1600,295
67,68,1675,323
68,69,1594,307
69,70,1637,303
70,71,1583,313
71,72,1619,335
72,73,1546,407
73,74,1500,394
74,75,1604,334
75,76,1592,360
76,77,1592,362
77,78,1535,415
78,79,1538,387
79,80,1551,359
80,81,1599,292
81,82,1565,298
82,83,1554,275
83,84,1586,285
84,85,1407,311
85,86,1477,300
86,87,1504,247
87,88,1513,241
88,89,1546,242
89,90,1547,232
90,91,1543,208
91,92,1522,233
92,93,1517,251
93,94,1555,247
94,95,1558,235
95,96,1633,189
96,97,1594,301
97,98,1593,296
98,99,1610,334
99,100,1570,343
100,101,1510,327
101,102,1557,357
102,103,1559,350
103,104,1616,283
104,105,1543,319
105,106,1605,281
106,107,1613,299
107,108,1573,285
108,109,1590,295
109,110,1583,286
110,111,1574,272
111,112,1608,296
112,113,1596,239
113,114,1605,249
114,115,1633,185
115,116,1629,191
116,117,1627,210
