,frame,pred_x,pred_y
0,1,829,564
1,2,744,541
2,3,721,557
3,4,716,576
4,5,700,558
5,6,693,543
6,7,739,519
7,8,825,419
8,9,834,386
9,10,832,388
10,11,813,396
11,12,847,363
12,13,903,270
13,14,970,126
14,15,934,149
15,16,921,177
16,17,986,159
17,18,964,167
18,19,960,174
19,20,982,186
20,21,956,121
21,22,966,63
22,23,1032,66
23,24,929,163
24,25,948,199
25,26,1169,116
26,27,1189,236
27,28,1155,160
28,29,1134,181
29,30,1189,178
30,31,1143,174
31,32,1164,144
32,33,1144,142
33,34,1140,184
34,35,1117,130
35,36,1118,147
36,37,881,316
37,38,889,293
38,39,926,235
39,40,914,205
40,41,921,246
41,42,896,324
42,43,955,304
43,44,908,369
44,45,941,366
45,46,881,290
46,47,887,304
47,48,926,365
48,49,845,431
49,50,831,344
50,51,778,311
51,52,712,365
52,53,713,395
53,54,690,341
54,55,683,348
55,56,705,382
56,57,542,383
57,58,475,317
58,59,486,373
59,60,449,303
60,61,429,425
61,62,422,417
62,63,433,421
63,64,424,430
64,65,414,392
65,66,391,328
66,67,374,340
67,68,392,340
68,69,373,305
69,70,351,260
70,71,361,306
71,72,374,335
72,73,348,291
73,74,359,276
74,75,351,359
75,76,363,275
76,77,378,296
77,78,407,340
78,79,363,270
79,80,366,360
80,81,359,383
81,82,630,376
82,83,791,428
83,84,834,430
84,85,898,428
85,86,944,377
86,87,901,435
87,88,937,385
88,89,950,422
89,90,934,550
90,91,913,649
91,92,911,667
92,93,945,667
93,94,945,658
94,95,872,664
95,96,936,681
96,97,905,653
97,98,886,654
98,99,911,634
99,100,894,668
100,101,878,639
101,102,885,627
102,103,862,639
103,104,740,568
104,105,726,605
105,106,764,569
106,107,767,571
107,108,811,608
108,109,812,507
109,110,821,536
110,111,787,551
111,112,817,528
112,113,780,543
113,114,723,565
114,115,723,546
115,116,760,579
116,117,752,553
117,118,747,538
