,frame,pred_x,pred_y
0,1,559,457
1,2,614,508
2,3,619,486
3,4,616,487
4,5,577,444
5,6,545,387
6,7,531,385
7,8,538,371
8,9,849,400
9,10,1293,346
10,11,1389,408
11,12,1455,405
12,13,1464,468
13,14,1539,413
14,15,1479,412
15,16,1525,406
16,17,1505,412
17,18,1527,384
18,19,1509,418
19,20,1502,381
20,21,1522,407
21,22,1563,355
22,23,1547,401
23,24,1548,407
24,25,1527,388
25,26,1513,378
26,27,1510,332
27,28,1535,308
28,29,1490,346
29,30,1498,365
30,31,1546,320
31,32,1551,287
32,33,1549,275
33,34,1594,421
34,35,1543,774
35,36,1565,835
36,37,2033,663
37,38,1889,678
38,39,1714,698
39,40,1610,652
40,41,1578,581
41,42,1546,539
42,43,1580,499
43,44,1612,472
44,45,1577,433
45,46,1570,425
46,47,1539,441
47,48,1547,460
48,49,1526,410
49,50,1482,442
50,51,1494,420
51,52,1462,398
52,53,1473,401
53,54,1531,442
54,55,1501,403
55,56,1472,383
56,57,1476,358
57,58,1504,371
58,59,1513,378
59,60,1512,386
60,61,1526,400
61,62,1543,357
62,63,1533,388
63,64,1533,361
64,65,1514,294
65,66,1532,307
66,67,1562,291
67,68,1527,324
68,69,1589,376
69,70,1573,326
70,71,1562,356
71,72,1479,342
72,73,1520,359
73,74,1580,382
74,75,1596,303
75,76,1629,344
76,77,1608,355
77,78,1541,351
78,79,1585,371
79,80,1551,359
80,81,1602,391
81,82,1579,389
82,83,1567,369
83,84,1573,371
84,85,1550,373
85,86,1552,371
86,87,1534,413
87,88,1593,409
88,89,1591,328
89,90,1605,379
90,91,1544,379
91,92,1550,416
92,93,1557,413
93,94,1579,405
94,95,1607,413
95,96,1602,418
96,97,1567,422
97,98,1583,384
98,99,1590,395
99,100,1585,378
100,101,1551,334
101,102,1540,346
102,103,1553,364
103,104,1545,340
104,105,1545,353
105,106,1588,328
106,107,1562,339
107,108,1559,350
108,109,1539,364
109,110,1556,345
110,111,1532,460
111,112,1544,429
112,113,1558,414
113,114,1524,389
114,115,1512,356
115,116,1548,359
116,117,1541,347
117,118,1529,320
118,119,1555,341
119,120,1531,334
120,121,1653,338
121,122,1595,334
122,123,1612,333
123,124,1606,299
124,125,1596,358
125,126,1637,349
126,127,1624,329
127,128,1636,273
128,129,1630,324
129,130,1594,245
130,131,1606,313
131,132,1599,348
132,133,1534,414
133,134,1564,394
134,135,1568,369
135,136,1600,383
136,137,1611,345
137,138,1663,374
138,139,1668,386
139,140,1604,375
140,141,1568,369
141,142,1576,342
142,143,1491,342
143,144,900,412
144,145,733,493
145,146,681,465
146,147,719,485
147,148,738,445
148,149,762,444
149,150,676,447
150,151,628,390
151,152,695,433
152,153,695,432
153,154,642,414
154,155,701,398
155,156,730,422
156,157,658,441
157,158,689,460
158,159,662,424
159,160,643,369
160,161,638,364
161,162,651,356
162,163,727,432
163,164,677,435
164,165,668,438
165,166,616,408
166,167,625,361
167,168,652,390
168,169,723,438
169,170,685,377
170,171,673,672
171,172,707,888
172,173,862,910
173,174,1157,882
174,175,756,859
175,176,764,799
176,177,794,710
177,178,773,592
178,179,733,558
179,180,677,544
180,181,657,467
181,182,680,417
182,183,660,474
183,184,714,435
184,185,665,454
185,186,685,425
186,187,683,452
187,188,731,416
188,189,701,438
189,190,673,449
190,191,635,421
191,192,648,420
192,193,662,528
193,194,637,484
194,195,652,479
195,196,697,476
196,197,648,465
197,198,651,455
198,199,651,458
199,200,674,471
200,201,690,434
201,202,659,430
202,203,676,372
203,204,671,423
204,205,692,425
205,206,729,383
206,207,705,435
207,208,699,451
208,209,715,432
209,210,707,447
210,211,677,402
211,212,699,365
212,213,723,403
213,214,701,387
214,215,649,369
215,216,632,337
216,217,658,357
217,218,659,345
218,219,696,281
219,220,699,293
220,221,670,373
221,222,641,391
222,223,693,351
223,224,664,309
224,225,665,297
225,226,759,351
226,227,713,329
227,228,674,291
228,229,667,409
229,230,698,387
230,231,711,307
231,232,718,285
232,233,742,314
233,234,724,287
234,235,708,269
235,236,753,278
236,237,715,216
237,238,751,282
238,239,768,289
239,240,774,278
240,241,676,354
241,242,693,358
242,243,678,256
243,244,667,285
244,245,709,271
245,246,693,289
246,247,652,332
247,248,643,386
248,249,539,445
249,250,510,426
250,251,489,389
251,252,489,387
252,253,412,462
253,254,389,457
254,255,399,470
255,256,422,488
256,257,444,473
257,258,405,488
258,259,417,428
259,260,378,430
260,261,399,506
261,262,425,490
262,263,457,508
263,264,450,569
264,265,419,493
265,266,451,450
266,267,421,585
267,268,471,831
268,269,658,894
269,270,591,885
270,271,603,885
271,272,480,847
272,273,482,798
273,274,499,750
274,275,481,720
275,276,535,693
276,277,458,740
277,278,479,708
278,279,520,688
279,280,476,663
280,281,495,589
281,282,439,605
282,283,502,572
283,284,450,529
284,285,492,483
285,286,502,483
286,287,483,479
287,288,503,487
288,289,414,508
289,290,461,505
290,291,467,468
291,292,444,534
292,293,470,497
293,294,477,494
294,295,475,527
295,296,446,530
296,297,464,537
297,298,470,546
298,299,460,523
299,300,428,514
300,301,410,527
301,302,406,497
302,303,394,509
303,304,373,498
304,305,386,474
305,306,393,470
306,307,407,484
307,308,402,504
308,309,358,465
309,310,371,492
310,311,409,489
311,312,414,483
312,313,392,466
313,314,411,496
314,315,400,453
315,316,391,445
316,317,426,425
317,318,418,411
318,319,441,427
319,320,458,421
320,321,438,451
321,322,456,426
322,323,469,428
323,324,422,421
324,325,449,547
325,326,454,497
326,327,451,521
327,328,470,532
328,329,471,527
329,330,441,530
330,331,451,570
331,332,473,486
332,333,484,474
333,334,476,512
334,335,508,497
335,336,485,484
336,337,441,486
337,338,429,449
338,339,424,429
339,340,419,442
340,341,406,460
341,342,388,433
342,343,377,487
343,344,397,461
344,345,421,508
345,346,423,507
346,347,423,509
347,348,425,516
348,349,472,513
349,350,468,550
350,351,466,503
351,352,473,519
352,353,462,575
353,354,487,479
354,355,823,543
355,356,1345,655
356,357,1410,652
357,358,1381,663
358,359,1383,638
359,360,1457,622
360,361,1443,699
361,362,1451,678
362,363,1475,688
363,364,1479,661
364,365,1505,676
365,366,1480,660
366,367,1487,670
367,368,1502,629
368,369,1523,668
369,370,1450,653
370,371,1510,607
371,372,1501,651
372,373,1438,697
373,374,1435,684
374,375,1439,671
375,376,1477,649
376,377,1486,646
377,378,1485,631
378,379,1440,627
379,380,1459,621
380,381,1423,665
381,382,1456,667
382,383,1500,691
383,384,1538,669
384,385,1560,655
385,386,1524,698
386,387,1503,667
387,388,1524,645
388,389,1582,654
389,390,1553,657
390,391,1523,663
391,392,1590,649
392,393,1561,681
393,394,1541,671
394,395,1550,686
395,396,1543,654
396,397,1487,723
397,398,1530,689
398,399,1527,642
399,400,1535,667
400,401,1542,608
401,402,1480,661
402,403,1525,645
403,404,1515,650
404,405,1504,635
405,406,1509,646
406,407,1537,649
407,408,1534,633
408,409,1544,659
409,410,1540,669
410,411,1468,674
411,412,1479,653
412,413,1512,649
413,414,1540,651
414,415,1544,641
415,416,1547,649
416,417,1512,679
417,418,1548,678
418,419,1550,684
419,420,1492,634
420,421,1533,676
421,422,1583,672
422,423,1554,667
423,424,1530,686
424,425,1538,673
425,426,1572,684
426,427,1563,681
427,428,1537,662
428,429,1543,642
429,430,1554,637
430,431,1508,661
431,432,1547,663
432,433,1551,690
433,434,1548,665
434,435,1512,639
435,436,1507,683
436,437,1567,624
437,438,1549,615
438,439,1512,694
439,440,1524,646
440,441,1514,619
441,442,1488,611
442,443,1491,632
443,444,1530,616
444,445,1500,681
445,446,1494,611
446,447,1543,638
447,448,1509,636
448,449,1486,665
449,450,1487,683
450,451,1515,664
451,452,1536,670
452,453,1521,655
453,454,1525,634
454,455,1540,669
455,456,1552,643
456,457,1558,688
457,458,1556,684
458,459,1545,688
459,460,1549,699
460,461,1482,705
461,462,970,543
462,463,304,378
463,464,162,219
464,465,134,197
465,466,135,163
466,467,53,156
467,468,-50,58
468,469,-164,-53
469,470,-132,-120
470,471,-144,-160
471,472,-119,-164
472,473,-132,-171
473,474,-119,-263
474,475,-124,-221
475,476,-93,-219
476,477,-110,-150
477,478,-93,-172
478,479,-115,-172
479,480,-89,-207
480,481,-115,-141
481,482,-110,-93
482,483,-63,-18
483,484,-67,-16
484,485,-97,-63
485,486,-123,-43
486,487,-104,-96
487,488,-89,-55
488,489,-154,-108
489,490,-133,-87
490,491,-77,-49
491,492,-83,-20
492,493,-85,345
493,494,78,659
494,495,179,737
495,496,-13,538
496,497,19,297
497,498,-17,151
498,499,-40,-85
499,500,-68,-141
500,501,-111,-103
501,502,-136,-41
502,503,-107,-75
503,504,-88,-13
504,505,-71,-48
505,506,-123,-76
506,507,-105,-34
507,508,-116,-19
508,509,-111,-80
509,510,-76,-86
510,511,-99,-176
511,512,-35,-172
512,513,-102,-163
513,514,-101,-179
514,515,-116,-206
515,516,-108,-214
516,517,-169,-201
517,518,-148,-227
518,519,-153,-201
519,520,-142,-235
520,521,-141,-212
521,522,-137,-151
522,523,-121,-158
523,524,-139,-177
524,525,-134,-221
525,526,-122,-188
526,527,-110,-186
527,528,-96,-201
528,529,-80,-129
529,530,-115,-146
530,531,-146,-115
531,532,-133,-140
532,533,-116,-166
533,534,-135,-176
534,535,-135,-133
535,536,-130,-188
536,537,-160,-191
537,538,-119,-178
538,539,-144,-185
539,540,-147,-240
540,541,-102,-234
541,542,-110,-275
542,543,-99,-215
543,544,-83,-170
544,545,-79,-209
545,546,-99,-235
546,547,-121,-270
547,548,-70,-225
548,549,-93,-281
549,550,-102,-230
550,551,-111,-248
551,552,-81,-225
552,553,-162,-202
553,554,-137,-151
554,555,-179,-199
555,556,-110,-223
556,557,-180,-238
557,558,-160,-198
558,559,-195,-272
559,560,-192,-300
560,561,-176,-262
561,562,-174,-268
562,563,-169,-253
563,564,-149,-183
564,565,-116,-192
565,566,-106,-207
566,567,-141,-174
567,568,-147,-169
568,569,103,46
569,570,701,424
570,571,861,494
571,572,845,545
572,573,817,485
