,frame,pred_x,pred_y
0,1,743,640
1,2,682,566
2,3,664,493
3,4,681,543
4,5,693,560
5,6,684,547
6,7,687,573
7,8,725,526
8,9,757,546
9,10,738,468
10,11,760,543
11,12,751,532
12,13,764,499
13,14,764,503
14,15,738,446
15,16,755,560
16,17,709,490
17,18,674,462
18,19,638,438
19,20,682,562
20,21,761,853
21,22,1432,781
22,23,646,892
23,24,593,874
24,25,675,855
25,26,683,898
26,27,1413,864
27,28,1804,765
28,29,2156,629
29,30,2047,610
30,31,887,872
31,32,795,813
32,33,815,698
33,34,786,643
34,35,825,562
35,36,782,560
36,37,736,529
37,38,728,472
38,39,759,520
39,40,813,407
40,41,760,503
41,42,750,474
42,43,660,495
43,44,680,450
44,45,692,449
45,46,772,396
46,47,777,453
47,48,736,431
48,49,797,588
49,50,781,543
50,51,677,546
51,52,710,533
52,53,676,552
53,54,689,481
54,55,707,500
55,56,723,506
56,57,714,513
57,58,703,524
58,59,718,531
59,60,758,457
60,61,649,569
61,62,712,578
62,63,681,591
63,64,730,593
64,65,733,598
65,66,689,557
66,67,697,555
67,68,698,558
68,69,731,605
69,70,709,574
70,71,736,603
71,72,758,623
72,73,758,601
73,74,751,591
74,75,734,597
75,76,761,602
76,77,741,613
77,78,764,643
78,79,709,592
79,80,753,626
80,81,770,571
81,82,819,651
82,83,804,657
83,84,772,645
84,85,810,642
85,86,794,696
86,87,729,594
87,88,780,627
88,89,749,625
89,90,827,672
90,91,823,694
91,92,847,635
92,93,939,630
93,94,909,697
94,95,859,727
95,96,865,659
96,97,836,693
97,98,839,696
98,99,867,747
99,100,773,742
100,101,825,755
101,102,875,716
102,103,847,728
103,104,833,787
104,105,859,744
105,106,839,757
106,107,906,735
107,108,932,687
108,109,969,720
109,110,945,699
110,111,886,776
111,112,868,748
112,113,857,747
113,114,909,714
114,115,969,769
115,116,931,767
116,117,873,780
117,118,871,790
118,119,791,685
119,120,794,630
120,121,754,533
121,122,681,547
122,123,745,533
123,124,773,553
124,125,814,575
125,126,796,565
126,127,763,525
127,128,763,503
128,129,778,531
129,130,796,588
130,131,819,556
131,132,732,552
132,133,946,524
133,134,822,502
134,135,822,566
135,136,880,550
136,137,861,559
137,138,847,554
138,139,845,542
139,140,825,526
140,141,764,502
141,142,778,521
142,143,760,506
143,144,740,516
144,145,846,530
145,146,868,559
146,147,841,519
147,148,882,556
148,149,852,540
149,150,807,531
150,151,841,501
151,152,819,513
152,153,884,513
153,154,886,565
154,155,869,568
155,156,795,460
156,157,802,563
157,158,808,524
158,159,845,507
159,160,859,498
160,161,812,504
161,162,821,473
162,163,874,515
163,164,913,492
164,165,835,551
165,166,778,527
166,167,790,548
167,168,834,537
168,169,822,594
169,170,905,576
170,171,957,617
171,172,939,657
172,173,895,654
173,174,937,663
174,175,924,613
175,176,1001,576
176,177,1037,619
177,178,1069,604
178,179,1056,647
179,180,1046,601
180,181,1082,661
181,182,1098,639
182,183,1102,665
183,184,1111,696
184,185,1094,738
185,186,1152,670
186,187,1159,655
187,188,1153,674
188,189,1169,636
189,190,1161,628
190,191,1146,628
191,192,1156,624
192,193,1183,627
193,194,1031,600
194,195,897,637
195,196,904,570
196,197,864,572
197,198,843,570
198,199,851,541
199,200,865,582
200,201,784,531
201,202,748,526
202,203,706,521
203,204,775,528
204,205,719,450
205,206,680,469
206,207,693,442
207,208,727,441
208,209,718,463
209,210,729,459
210,211,741,458
211,212,727,502
212,213,719,412
213,214,748,470
214,215,810,470
215,216,787,486
216,217,784,611
217,218,815,609
218,219,798,622
219,220,798,572
