,frame,pred_x,pred_y
0,1,923,568
1,2,930,487
2,3,916,447
3,4,948,424
4,5,924,467
5,6,955,519
6,7,967,475
7,8,829,496
8,9,780,396
9,10,787,444
10,11,815,457
11,12,808,453
12,13,800,396
13,14,793,369
14,15,831,350
15,16,813,356
16,17,785,394
17,18,789,388
18,19,791,410
19,20,769,388
20,21,784,362
21,22,769,421
22,23,791,469
23,24,783,353
24,25,864,459
25,26,854,487
26,27,844,423
27,28,831,430
28,29,824,433
29,30,808,351
30,31,821,443
31,32,828,414
32,33,792,407
33,34,800,424
34,35,785,399
35,36,806,412
36,37,766,482
37,38,760,451
38,39,775,476
39,40,772,482
40,41,761,442
41,42,766,408
42,43,754,496
43,44,776,457
44,45,794,393
45,46,748,411
46,47,816,430
47,48,795,450
48,49,799,428
49,50,820,356
50,51,787,418
51,52,771,386
52,53,748,400
53,54,756,405
54,55,750,341
55,56,783,336
56,57,587,246
57,58,292,104
58,59,284,110
59,60,311,66
60,61,226,223
61,62,258,214
62,63,261,243
63,64,259,219
64,65,245,152
65,66,245,218
66,67,224,214
67,68,216,228
68,69,204,165
69,70,211,174
70,71,237,181
71,72,275,160
72,73,198,120
73,74,209,76
74,75,224,122
75,76,246,56
76,77,248,54
77,78,239,31
78,79,244,82
79,80,265,96
80,81,266,149
81,82,270,70
82,83,290,104
83,84,271,30
84,85,277,162
85,86,276,90
86,87,251,91
87,88,224,122
88,89,229,164
89,90,256,140
90,91,254,104
91,92,187,88
92,93,219,128
93,94,217,115
94,95,211,94
95,96,223,120
96,97,249,33
97,98,226,38
98,99,224,65
99,100,238,125
100,101,213,62
101,102,214,155
102,103,159,85
103,104,210,108
104,105,195,139
105,106,246,141
106,107,548,286
107,108,659,327
108,109,649,265
109,110,652,228
110,111,577,145
111,112,613,155
112,113,583,138
113,114,604,180
114,115,641,163
115,116,623,142
116,117,607,167
117,118,632,157
118,119,631,157
119,120,573,81
120,121,647,166
121,122,622,174
122,123,640,169
123,124,657,158
124,125,653,149
125,126,642,146
126,127,603,106
127,128,603,114
128,129,624,72
129,130,609,95
130,131,618,107
131,132,614,124
132,133,626,172
133,134,624,183
134,135,625,207
135,136,623,164
136,137,647,92
137,138,644,165
138,139,662,134
139,140,678,128
140,141,674,148
141,142,653,137
142,143,648,94
143,144,651,79
144,145,653,199
145,146,659,147
146,147,660,111
147,148,669,101
148,149,681,121
149,150,692,56
150,151,656,137
151,152,666,122
152,153,678,115
153,154,700,176
154,155,699,152
155,156,660,147
156,157,679,172
157,158,690,131
158,159,698,115
159,160,864,427
160,161,987,502
161,162,952,501
162,163,973,561
163,164,970,518
164,165,988,536
165,166,964,532
166,167,1008,531
167,168,1007,556
168,169,1031,622
169,170,1030,605
170,171,994,637
171,172,1031,642
172,173,1000,600
173,174,1028,606
174,175,1047,637
175,176,1030,619
176,177,1048,609
177,178,1050,614
178,179,1067,626
179,180,1063,592
180,181,1076,681
181,182,1055,701
182,183,1042,746
183,184,1082,716
184,185,1039,749
185,186,1035,710
186,187,1036,747
187,188,1043,729
188,189,1050,731
189,190,1044,729
190,191,1056,673
191,192,1064,691
192,193,1013,564
193,194,1035,544
194,195,1028,510
195,196,1037,516
196,197,1039,523
197,198,1027,529
198,199,1048,499
199,200,1035,534
200,201,1017,476
201,202,1045,489
202,203,1099,505
203,204,1081,519
204,205,1102,582
205,206,1113,569
206,207,1152,547
207,208,1147,500
208,209,1132,496
209,210,1159,438
210,211,1283,224
211,212,1323,228
212,213,1372,155
213,214,1348,165
214,215,1434,136
215,216,1432,191
216,217,1538,80
217,218,1528,108
218,219,1588,-20
219,220,1575,81
220,221,1528,95
221,222,1553,99
222,223,1569,59
223,224,1501,22
224,225,1535,-3
225,226,1550,43
226,227,1581,26
227,228,1559,-4
228,229,1543,110
229,230,1546,115
230,231,1508,92
231,232,1474,139
232,233,1508,57
233,234,1442,103
234,235,1458,119
235,236,1475,78
236,237,1447,70
237,238,1493,70
238,239,1463,99
239,240,1457,33
240,241,1488,136
241,242,1460,98
242,243,1465,76
243,244,1457,94
244,245,1465,100
245,246,1469,103
246,247,1478,98
247,248,1481,134
248,249,1498,84
249,250,1506,170
250,251,1494,142
251,252,1508,9
252,253,1499,97
253,254,1317,56
254,255,1281,139
255,256,1267,99
256,257,1255,103
257,258,1261,108
258,259,1130,140
259,260,1062,17
260,261,1011,144
261,262,999,147
262,263,724,412
263,264,694,424
264,265,638,523
265,266,647,485
266,267,623,517
267,268,642,500
268,269,616,481
269,270,671,462
270,271,618,402
271,272,631,422
272,273,630,446
273,274,594,477
274,275,573,451
275,276,570,439
276,277,634,566
277,278,655,532
278,279,654,563
279,280,659,513
280,281,704,534
281,282,678,543
282,283,664,501
283,284,672,515
284,285,697,512
285,286,671,522
286,287,655,532
287,288,700,504
288,289,611,534
289,290,650,567
290,291,630,601
291,292,649,564
292,293,635,578
293,294,619,557
294,295,588,499
295,296,616,509
296,297,635,523
297,298,629,516
298,299,639,505
299,300,622,497
300,301,624,607
301,302,554,606
302,303,582,608
303,304,578,600
304,305,581,590
305,306,583,599
306,307,592,614
307,308,586,561
308,309,595,576
309,310,571,547
310,311,591,537
311,312,585,564
312,313,567,482
313,314,355,509
314,315,307,494
315,316,311,512
316,317,323,521
317,318,299,523
318,319,315,501
319,320,284,496
320,321,289,489
321,322,247,447
322,323,281,486
323,324,270,488
324,325,302,541
325,326,303,548
326,327,300,517
327,328,321,567
328,329,327,561
329,330,293,458
330,331,294,433
331,332,319,486
332,333,306,470
333,334,325,469
334,335,275,413
335,336,294,450
336,337,206,481
337,338,203,470
338,339,294,519
339,340,292,525
340,341,245,467
341,342,260,506
342,343,272,515
343,344,308,487
344,345,306,488
345,346,277,459
346,347,280,483
347,348,294,536
348,349,313,536
349,350,295,518
350,351,312,542
351,352,306,536
352,353,257,512
353,354,282,499
354,355,290,535
355,356,291,533
356,357,254,499
357,358,283,516
358,359,286,534
359,360,283,512
360,361,298,463
361,362,299,516
362,363,356,429
363,364,481,450
364,365,544,405
365,366,571,417
366,367,579,319
367,368,582,301
368,369,564,362
369,370,600,369
370,371,627,360
371,372,644,362
372,373,630,344
373,374,617,337
374,375,647,253
375,376,623,350
376,377,626,374
377,378,612,305
378,379,602,302
379,380,586,351
380,381,647,378
381,382,614,369
382,383,600,349
383,384,612,344
384,385,572,324
385,386,577,340
386,387,602,306
387,388,597,299
388,389,647,249
389,390,624,335
390,391,615,301
391,392,613,331
392,393,637,268
393,394,636,294
394,395,621,361
395,396,620,327
396,397,601,242
397,398,633,270
398,399,621,288
399,400,614,276
400,401,650,258
401,402,642,275
402,403,630,263
403,404,619,264
404,405,646,291
405,406,653,239
406,407,634,268
407,408,626,254
408,409,621,355
409,410,616,383
410,411,631,401
411,412,622,385
412,413,605,352
413,414,618,367
414,415,613,406
415,416,1064,529
416,417,1186,497
417,418,1170,513
418,419,1190,493
419,420,1215,540
420,421,1264,431
421,422,1278,400
422,423,1287,434
423,424,1305,382
424,425,1296,374
425,426,1268,442
426,427,1300,437
427,428,1303,410
428,429,1306,391
429,430,1321,390
430,431,1283,448
431,432,1260,487
432,433,1415,460
433,434,1476,542
434,435,1504,504
435,436,1522,469
436,437,1520,466
437,438,1514,515
438,439,1458,548
439,440,1468,493
440,441,1486,569
441,442,1472,521
442,443,1463,530
443,444,1425,511
444,445,1408,558
445,446,1400,541
446,447,1362,521
447,448,1348,537
448,449,1450,431
449,450,1451,429
450,451,1447,490
451,452,1403,507
452,453,1385,491
453,454,1392,488
454,455,1411,501
455,456,1404,474
456,457,1392,503
457,458,1374,572
458,459,1361,556
459,460,1395,588
460,461,1423,568
461,462,1418,514
462,463,1433,530
463,464,1335,525
464,465,1241,418
465,466,1189,463
466,467,1178,411
467,468,1184,238
468,469,1054,98
469,470,1070,71
470,471,1079,86
471,472,1095,38
472,473,1070,-15
473,474,1059,35
474,475,1107,75
475,476,1094,152
476,477,1098,95
477,478,1065,73
478,479,1094,48
479,480,1123,89
480,481,1090,30
481,482,1086,71
482,483,1105,53
483,484,1062,31
484,485,1075,68
485,486,1118,97
486,487,1101,73
487,488,1082,31
488,489,1100,37
489,490,1102,-39
490,491,1180,42
491,492,1147,-9
492,493,1133,117
493,494,1103,101
494,495,1103,29
495,496,1128,86
496,497,1105,6
497,498,1140,73
498,499,1059,138
499,500,1051,104
500,501,1039,55
501,502,976,5
502,503,993,29
503,504,967,22
504,505,999,79
505,506,993,65
506,507,977,22
507,508,1001,110
508,509,986,48
509,510,1003,48
510,511,942,22
511,512,954,46
512,513,938,47
513,514,953,64
514,515,926,6
515,516,908,-14
516,517,537,253
517,518,451,382
518,519,428,394
519,520,418,376
520,521,389,718
521,522,1109,897
522,523,826,916
523,524,787,895
524,525,771,909
525,526,577,876
526,527,457,845
527,528,367,786
528,529,398,785
529,530,379,770
530,531,398,766
531,532,368,776
532,533,393,764
533,534,391,741
534,535,397,759
535,536,417,767
536,537,386,721
537,538,407,760
538,539,403,737
539,540,389,742
540,541,349,704
541,542,316,717
542,543,342,696
543,544,358,715
544,545,348,703
545,546,406,725
546,547,370,718
547,548,391,722
548,549,415,752
549,550,350,713
550,551,373,753
551,552,399,771
552,553,424,734
553,554,407,709
554,555,426,747
555,556,409,715
556,557,396,707
557,558,408,698
558,559,400,763
559,560,425,727
560,561,368,704
561,562,375,664
562,563,349,713
563,564,346,692
564,565,391,706
565,566,381,692
566,567,360,750
567,568,689,768
568,569,1047,759
569,570,1087,760
570,571,1093,760
571,572,1099,771
572,573,1331,710
573,574,1357,764
574,575,1339,754
575,576,1321,767
576,577,1218,726
577,578,1282,694
578,579,1281,720
579,580,1292,674
580,581,1362,697
581,582,1370,726
582,583,1354,707
583,584,1397,699
584,585,1345,686
585,586,1351,685
586,587,1361,674
587,588,1369,681
588,589,1401,682
589,590,1389,681
590,591,1391,661
591,592,1474,656
592,593,1465,678
593,594,1425,654
594,595,1417,654
595,596,1455,600
596,597,1421,613
597,598,1347,582
598,599,1303,587
599,600,1255,612
