,frame,pred_x,pred_y
0,1,1045,909
1,2,806,893
2,3,872,816
3,4,771,793
4,5,707,704
5,6,701,666
6,7,751,675
7,8,721,677
8,9,738,684
9,10,762,655
10,11,829,625
11,12,906,605
12,13,996,540
13,14,967,546
14,15,928,594
15,16,1031,507
16,17,1076,506
17,18,1071,543
18,19,1136,467
19,20,1139,471
20,21,1104,446
21,22,1122,471
22,23,1140,421
23,24,1135,461
24,25,1084,565
25,26,1098,566
26,27,1130,543
27,28,1145,528
28,29,1120,520
29,30,1152,541
30,31,1123,590
31,32,945,659
32,33,930,640
33,34,908,618
34,35,920,646
35,36,825,610
36,37,585,493
37,38,558,506
38,39,557,495
39,40,518,403
40,41,557,451
41,42,553,456
42,43,587,448
43,44,588,437
44,45,586,431
45,46,540,443
46,47,548,444
47,48,567,442
48,49,517,413
49,50,535,469
50,51,484,442
51,52,483,464
52,53,508,482
53,54,508,457
54,55,507,431
55,56,496,454
56,57,486,455
57,58,500,436
58,59,512,443
59,60,592,488
60,61,795,619
61,62,785,624
62,63,813,611
63,64,829,619
64,65,822,586
65,66,796,597
66,67,575,509
67,68,611,445
68,69,605,492
69,70,596,429
70,71,510,492
71,72,542,449
72,73,476,470
73,74,514,475
74,75,458,477
75,76,447,463
76,77,429,399
77,78,392,340
78,79,417,348
79,80,462,384
80,81,504,406
81,82,487,407
82,83,474,329
83,84,515,399
84,85,482,322
85,86,497,283
86,87,499,349
87,88,501,399
88,89,516,373
89,90,507,383
90,91,482,398
91,92,484,393
92,93,468,416
93,94,491,473
94,95,486,455
95,96,452,398
96,97,477,458
97,98,465,426
98,99,509,447
99,100,482,434
100,101,583,469
101,102,732,582
102,103,759,588
103,104,750,550
104,105,753,577
105,106,772,599
106,107,764,545
107,108,748,534
108,109,829,594
109,110,820,608
110,111,755,558
111,112,774,578
112,113,766,588
113,114,758,533
114,115,743,529
115,116,772,520
116,117,765,532
117,118,746,555
118,119,739,587
