,frame,pred_x,pred_y
0,1,809,561
1,2,773,588
2,3,768,540
3,4,784,529
4,5,843,578
5,6,833,528
6,7,836,480
7,8,830,539
8,9,763,525
9,10,783,540
10,11,749,514
11,12,776,551
12,13,783,540
13,14,711,513
14,15,731,516
15,16,757,513
16,17,707,451
17,18,731,480
18,19,719,482
19,20,705,486
20,21,777,502
21,22,778,441
22,23,739,478
23,24,813,506
24,25,1056,544
25,26,1046,500
26,27,1068,524
27,28,1063,492
28,29,1075,518
29,30,1089,576
30,31,1082,530
31,32,1136,517
32,33,1104,496
33,34,1116,500
34,35,1096,477
35,36,1150,505
36,37,1043,508
37,38,1009,514
38,39,981,501
39,40,1002,543
40,41,1039,522
41,42,1028,478
42,43,1008,496
43,44,997,507
44,45,1141,285
45,46,1230,-5
46,47,1255,-52
47,48,1226,-21
48,49,1236,-2
49,50,1270,54
50,51,1335,41
51,52,1372,-38
52,53,1336,-30
53,54,1320,-39
54,55,1268,-4
55,56,935,-9
56,57,845,-9
57,58,836,6
58,59,834,-9
59,60,820,-8
60,61,788,184
61,62,800,150
62,63,777,171
63,64,730,210
64,65,742,168
65,66,714,434
66,67,742,430
67,68,737,464
68,69,760,401
69,70,746,471
70,71,770,480
71,72,745,500
72,73,698,526
73,74,757,546
74,75,744,515
75,76,763,526
76,77,740,510
77,78,738,473
78,79,709,500
79,80,684,449
80,81,727,437
81,82,750,433
82,83,736,439
83,84,718,412
84,85,678,494
85,86,675,495
86,87,675,485
87,88,689,452
88,89,677,476
89,90,694,464
90,91,718,472
91,92,699,460
92,93,742,503
93,94,747,483
94,95,727,485
95,96,742,500
96,97,733,477
97,98,698,472
98,99,692,422
99,100,706,421
100,101,716,513
101,102,743,476
102,103,797,476
103,104,815,524
104,105,814,490
105,106,800,559
106,107,801,517
107,108,848,550
108,109,785,575
109,110,771,575
110,111,764,530
111,112,813,559
112,113,797,506
113,114,858,484
114,115,848,496
115,116,854,485
116,117,811,486
117,118,824,448
118,119,826,492
