frame,res,X,Y
1,"[[ 0.83341246]
 [ 0.34943661]
 [-0.4281562 ]]",-4208.0,1954.0
2,"[[ 0.83147251]
 [ 0.34916677]
 [-0.43212965]]",-4204.0,1979.0
3,"[[ 0.83442208]
 [ 0.32914353]
 [-0.44204563]]",-4188.0,1959.0
4,"[[ 0.82462255]
 [ 0.35119201]
 [-0.4434657 ]]",-4157.0,1977.0
5,"[[ 0.83083905]
 [ 0.33234138]
 [-0.44638065]]",-4139.0,1958.0
6,"[[ 0.83655945]
 [ 0.32787294]
 [-0.4389392 ]]",-4154.0,1945.0
7,"[[ 0.83578742]
 [ 0.29272887]
 [-0.46450963]]",-4087.0,1852.0
8,"[[ 0.84108828]
 [ 0.26206548]
 [-0.47317247]]",-4024.0,1731.0
9,"[[ 0.84240484]
 [ 0.3118833 ]
 [-0.43941198]]",-4063.0,1748.0
10,"[[ 0.84253932]
 [ 0.29852159]
 [-0.44834402]]",-4056.0,1727.0
11,"[[ 0.8392006 ]
 [ 0.32647811]
 [-0.43491885]]",-4080.0,1768.0
12,"[[ 0.83316362]
 [ 0.35355933]
 [-0.42524603]]",-4121.0,1855.0
13,"[[ 0.84296989]
 [ 0.32357379]
 [-0.42976944]]",-4152.0,1864.0
14,"[[ 0.83574981]
 [ 0.35411159]
 [-0.41967517]]",-4206.0,1938.0
15,"[[ 0.83177171]
 [ 0.37547827]
 [-0.40886658]]",-4281.0,2046.0
16,"[[ 0.83656901]
 [ 0.37186373]
 [-0.40233028]]",-4367.0,2129.0
17,"[[ 0.83254681]
 [ 0.38281145]
 [-0.4004013 ]]",-4433.0,2214.0
18,"[[ 0.83722702]
 [ 0.35091943]
 [-0.41941206]]",-4426.0,2193.0
19,"[[ 0.83614523]
 [ 0.38142456]
 [-0.39417821]]",-4500.0,2266.0
20,"[[ 0.83293848]
 [ 0.38507747]
 [-0.39740259]]",-4535.0,2319.0
21,"[[ 0.85100256]
 [ 0.32996531]
 [-0.40855542]]",-4551.0,2245.0
22,"[[ 0.85011636]
 [ 0.33777175]
 [-0.40399557]]",-4580.0,2211.0
23,"[[ 0.85086471]
 [ 0.3070943 ]
 [-0.42628903]]",-4530.0,2108.0
24,"[[ 0.84938517]
 [ 0.31928529]
 [-0.42024009]]",-4519.0,2063.0
25,"[[ 0.84557909]
 [ 0.31452693]
 [-0.43135695]]",-4460.0,2006.0
26,"[[ 0.84747795]
 [ 0.30515866]
 [-0.4343493 ]]",-4409.0,1946.0
27,"[[ 0.8372715 ]
 [ 0.3407219 ]
 [-0.42765059]]",-4376.0,1967.0
28,"[[ 0.8326416 ]
 [ 0.36052795]
 [-0.42038977]]",-4373.0,2028.0
29,"[[ 0.83492376]
 [ 0.33241343]
 [-0.43863839]]",-4321.0,2003.0
30,"[[ 0.83222625]
 [ 0.33697771]
 [-0.44027889]]",-4271.0,1990.0
31,"[[ 0.82266628]
 [ 0.38005993]
 [-0.4228175 ]]",-4275.0,2074.0
32,"[[ 0.81952916]
 [ 0.38767354]
 [-0.42199667]]",-4278.0,2152.0
33,"[[ 0.8223437 ]
 [ 0.38194174]
 [-0.42174795]]",-4282.0,2197.0
34,"[[ 0.82202643]
 [ 0.38604356]
 [-0.41862025]]",-4296.0,2242.0
35,"[[ 0.82317304]
 [ 0.38722384]
 [-0.41526358]]",-4317.0,2282.0
36,"[[ 0.82314251]
 [ 0.38598525]
 [-0.41647544]]",-4340.0,2312.0
37,"[[ 0.80994803]
 [ 0.41278606]
 [-0.41664357]]",-4322.0,2374.0
38,"[[ 0.81577853]
 [ 0.42785152]
 [-0.3891638 ]]",-4428.0,2501.0
39,"[[ 0.83466354]
 [ 0.30949302]
 [-0.45557749]]",-4346.0,2308.0
