frame,res,X,Y
1,"[[ 0.8184133 ]
 [ 0.41416589]
 [-0.39832937]]",-4297.0,1679.0
2,"[[ 0.81623477]
 [ 0.42805581]
 [-0.38798071]]",-4427.0,2000.0
3,"[[ 0.81719164]
 [ 0.42006638]
 [-0.39464168]]",-4508.0,2212.0
4,"[[ 0.82581406]
 [ 0.39689681]
 [-0.40062958]]",-4566.0,2316.0
5,"[[ 0.83263347]
 [ 0.37619834]
 [-0.40644348]]",-4594.0,2343.0
6,"[[ 0.83569884]
 [ 0.36572349]
 [-0.40969963]]",-4609.0,2339.0
7,"[[ 0.83053395]
 [ 0.38091655]
 [-0.40634461]]",-4625.0,2369.0
8,"[[ 0.82693274]
 [ 0.39241825]
 [-0.4027284 ]]",-4645.0,2418.0
9,"[[ 0.83565011]
 [ 0.37947506]
 [-0.39709893]]",-4697.0,2442.0
10,"[[ 0.81861829]
 [ 0.41444259]
 [-0.3976197 ]]",-4698.0,2519.0
11,"[[ 0.81602589]
 [ 0.42383543]
 [-0.3930207 ]]",-4702.0,2597.0
12,"[[ 0.82129037]
 [ 0.39942641]
 [-0.40735816]]",-4666.0,2585.0
13,"[[ 0.83557362]
 [ 0.33427919]
 [-0.43597494]]",-4572.0,2426.0
14,"[[ 0.82734817]
 [ 0.36429642]
 [-0.42753143]]",-4521.0,2372.0
15,"[[ 0.82947352]
 [ 0.35498669]
 [-0.43122864]]",-4477.0,2313.0
16,"[[ 0.83031892]
 [ 0.3556026 ]
 [-0.42908889]]",-4449.0,2272.0
17,"[[ 0.83205952]
 [ 0.37568723]
 [-0.40808829]]",-4507.0,2310.0
18,"[[ 0.8332693 ]
 [ 0.36123486]
 [-0.41853512]]",-4509.0,2294.0
19,"[[ 0.83088901]
 [ 0.35684657]
 [-0.42694728]]",-4475.0,2261.0
20,"[[ 0.83085631]
 [ 0.36029585]
 [-0.42410457]]",-4460.0,2248.0
21,"[[ 0.82278954]
 [ 0.38753054]
 [-0.41573724]]",-4463.0,2298.0
22,"[[ 0.79477676]
 [ 0.00409939]
 [-0.60688805]]",-3995.0,1672.0
23,"[[ 0.78381763]
 [ 0.09782103]
 [-0.6132381 ]]",-3647.0,1328.0
24,"[[ 0.78666259]
 [ 0.14003383]
 [-0.60129235]]",-3423.0,1133.0
25,"[[ 0.78676225]
 [-0.02468802]
 [-0.61676224]]",-3233.0,788.0
26,"[[ 0.80516004]
 [ 0.05798009]
 [-0.59021659]]",-3163.0,638.0
27,"[[ 0.8321846 ]
 [ 0.05365562]
 [-0.5518966 ]]",-3209.0,527.0
28,"[[ 0.8323037 ]
 [ 0.1844188 ]
 [-0.52274302]]",-3293.0,632.0
29,"[[ 0.84370597]
 [ 0.27194662]
 [-0.46282315]]",-3516.0,877.0
30,"[[ 0.83301007]
 [ 0.33356681]
 [-0.44139257]]",-3713.0,1173.0
31,"[[ 0.80296254]
 [ 0.43161304]
 [-0.41104907]]",-3907.0,1602.0
32,"[[ 0.79858341]
 [ 0.42465322]
 [-0.42653743]]",-3993.0,1877.0
33,"[[ 0.7938249 ]
 [ 0.45913024]
 [-0.39880001]]",-4142.0,2190.0
34,"[[ 0.78624556]
 [ 0.47733171]
 [-0.39239311]]",-4254.0,2462.0
35,"[[ 0.7941707 ]
 [ 0.46171049]
 [-0.39511559]]",-4330.0,2620.0
36,"[[ 0.79549245]
 [ 0.45045011]
 [-0.40532267]]",-4347.0,2691.0
37,"[[ 0.8009406 ]
 [ 0.44206014]
 [-0.40382791]]",-4377.0,2733.0
38,"[[ 0.79914659]
 [ 0.44495347]
 [-0.40420432]]",-4386.0,2764.0
39,"[[ 0.7997887 ]
 [ 0.44476933]
 [-0.40313557]]",-4399.0,2790.0
40,"[[ 0.81788691]
 [ 0.40535601]
 [-0.40834728]]",-4422.0,2729.0
41,"[[ 0.82552122]
 [ 0.37171749]
 [-0.42466553]]",-4397.0,2602.0
42,"[[ 0.81821254]
 [ 0.39265147]
 [-0.41994411]]",-4381.0,2551.0
43,"[[ 0.81721562]
 [ 0.39183459]
 [-0.42263966]]",-4360.0,2509.0
44,"[[ 0.81863773]
 [ 0.39024893]
 [-0.42135264]]",-4338.0,2472.0
45,"[[ 0.83061427]
 [ 0.3547187 ]
 [-0.42924885]]",-4309.0,2371.0
46,"[[ 0.8301245 ]
 [ 0.35143019]
 [-0.43288581]]",-4269.0,2285.0
47,"[[ 0.82366161]
 [ 0.37609258]
 [-0.42442423]]",-4257.0,2274.0
48,"[[ 0.82303613]
 [ 0.36970278]
 [-0.43119761]]",-4231.0,2248.0
49,"[[ 0.82958092]
 [ 0.33377226]
 [-0.44765117]]",-4184.0,2155.0
50,"[[ 0.82920999]
 [ 0.32542516]
 [-0.45443289]]",-4134.0,2069.0
51,"[[ 0.83148744]
 [ 0.33801745]
 [-0.44087735]]",-4141.0,2042.0
52,"[[ 0.82879196]
 [ 0.33778591]
 [-0.44609928]]",-4124.0,2014.0
53,"[[ 0.82559146]
 [ 0.35311216]
 [-0.4401256 ]]",-4119.0,2023.0
54,"[[ 0.81792545]
 [ 0.39252166]
 [-0.42062418]]",-4168.0,2124.0
55,"[[ 0.81456026]
 [ 0.39596628]
 [-0.42391306]]",-4183.0,2196.0
56,"[[ 0.81645395]
 [ 0.39100003]
 [-0.42487871]]",-4196.0,2240.0
57,"[[ 0.8193221 ]
 [ 0.38708338]
 [-0.42293942]]",-4215.0,2268.0
58,"[[ 0.82121796]
 [ 0.36662431]
 [-0.43725013]]",-4188.0,2234.0
59,"[[ 0.8237166 ]
 [ 0.36087371]
 [-0.43733412]]",-4173.0,2201.0
60,"[[ 0.82260306]
 [ 0.36858976]
 [-0.43297321]]",-4180.0,2198.0
61,"[[ 0.82033168]
 [ 0.36094057]
 [-0.44359648]]",-4160.0,2174.0
62,"[[ 0.81078218]
 [ 0.38500151]
 [-0.44091506]]",-4142.0,2201.0
63,"[[ 0.81267901]
 [ 0.38005695]
 [-0.44171206]]",-4128.0,2210.0
64,"[[ 0.81562762]
 [ 0.36652351]
 [-0.4476741 ]]",-4103.0,2186.0
65,"[[ 0.81371019]
 [ 0.36347115]
 [-0.45361267]]",-4054.0,2152.0
66,"[[ 0.80945604]
 [ 0.37805138]
 [-0.44928617]]",-4017.0,2152.0
67,"[[ 0.80988209]
 [ 0.37450248]
 [-0.45148522]]",-3988.0,2146.0
68,"[[ 0.8072805 ]
 [ 0.375866  ]
 [-0.45499774]]",-3965.0,2144.0
69,"[[ 0.81570732]
 [ 0.34921025]
 [-0.46116567]]",-3941.0,2093.0
70,"[[ 0.8180675]
 [ 0.3292641]
 [-0.4715408]]",-3898.0,2013.0
71,"[[ 0.82343893]
 [ 0.29092363]
 [-0.48714656]]",-3840.0,1885.0
72,"[[ 0.81001831]
 [ 0.36869583]
 [-0.45599751]]",-3867.0,1945.0
73,"[[ 0.81626119]
 [ 0.25103535]
 [-0.52028734]]",-3726.0,1751.0
