frame,res,X,Y
99,"[[ 0.8201464 ]
 [ 0.27503931]
 [-0.50171034]]",-3351.0,1425.0
100,"[[ 0.81658745]
 [ 0.27349994]
 [-0.5083136 ]]",-3301.0,1384.0
101,"[[ 0.81825779]
 [ 0.27101249]
 [-0.506958  ]]",-3268.0,1351.0
102,"[[ 0.82278324]
 [ 0.31502865]
 [-0.47305886]]",-3325.0,1414.0
103,"[[ 0.8262547 ]
 [ 0.31065631]
 [-0.46988917]]",-3380.0,1457.0
104,"[[ 0.82838132]
 [ 0.28901367]
 [-0.47984944]]",-3396.0,1448.0
105,"[[ 0.82545496]
 [ 0.25322825]
 [-0.50447949]]",-3349.0,1375.0
106,"[[ 0.83018363]
 [ 0.25330578]
 [-0.49661989]]",-3341.0,1329.0
107,"[[ 0.83453218]
 [ 0.2265456 ]
 [-0.50222816]]",-3335.0,1258.0
108,"[[ 0.83266868]
 [ 0.23980176]
 [-0.49915728]]",-3337.0,1226.0
109,"[[ 0.83648661]
 [ 0.30828861]
 [-0.45304335]]",-3455.0,1335.0
110,"[[ 0.82273084]
 [ 0.36133319]
 [-0.43880781]]",-3564.0,1512.0
111,"[[ 0.81437497]
 [ 0.37442303]
 [-0.44339689]]",-3631.0,1663.0
112,"[[ 0.80731422]
 [ 0.38622093]
 [-0.44618062]]",-3656.0,1784.0
113,"[[ 0.81490837]
 [ 0.36646841]
 [-0.44902701]]",-3681.0,1841.0
114,"[[ 0.8227615 ]
 [ 0.33119036]
 [-0.4619269 ]]",-3678.0,1817.0
115,"[[ 0.82033344]
 [ 0.34509506]
 [-0.456029  ]]",-3674.0,1820.0
116,"[[ 0.81243449]
 [ 0.36064613]
 [-0.45813161]]",-3650.0,1841.0
117,"[[ 0.81221403]
 [ 0.34725577]
 [-0.46874492]]",-3611.0,1827.0
118,"[[ 0.80848419]
 [ 0.35568332]
 [-0.46887385]]",-3574.0,1827.0
119,"[[ 0.80618674]
 [ 0.29693837]
 [-0.51175242]]",-3452.0,1710.0
120,"[[ 0.80708291]
 [ 0.31691708]
 [-0.49817743]]",-3399.0,1665.0
121,"[[ 0.80961707]
 [ 0.31564058]
 [-0.49486485]]",-3367.0,1631.0
122,"[[ 0.81118035]
 [ 0.30202979]
 [-0.50076387]]",-3330.0,1582.0
123,"[[ 0.80293986]
 [ 0.2932081 ]
 [-0.51895722]]",-3253.0,1520.0
124,"[[ 0.79850855]
 [ 0.33340264]
 [-0.50122527]]",-3231.0,1543.0
125,"[[ 0.80459163]
 [ 0.34053446]
 [-0.48648596]]",-3250.0,1581.0
126,"[[ 0.79812334]
 [ 0.3685154 ]
 [-0.47665032]]",-3279.0,1658.0
127,"[[ 0.79429556]
 [ 0.37215549]
 [-0.48020293]]",-3283.0,1714.0
128,"[[ 0.7985886 ]
 [ 0.3731709 ]
 [-0.47222847]]",-3315.0,1767.0
129,"[[ 0.7992556 ]
 [ 0.39312966]
 [-0.45457624]]",-3379.0,1854.0
130,"[[ 0.79661723]
 [ 0.40170247]
 [-0.45170357]]",-3430.0,1934.0
131,"[[ 0.80546236]
 [ 0.347312  ]
 [-0.48021324]]",-3415.0,1884.0
132,"[[ 0.80270478]
 [ 0.34437256]
 [-0.48690099]]",-3392.0,1840.0
133,"[[ 0.80134537]
 [ 0.40688594]
 [-0.4385082 ]]",-3489.0,1955.0
134,"[[ 0.80068489]
 [ 0.40332594]
 [-0.44298069]]",-3546.0,2026.0
135,"[[ 0.80386036]
 [ 0.38525491]
 [-0.45319662]]",-3565.0,2037.0
136,"[[ 0.79475342]
 [ 0.4059902 ]
 [-0.45115292]]",-3570.0,2078.0
137,"[[ 0.79849633]
 [ 0.39997314]
 [-0.44991677]]",-3573.0,2096.0
138,"[[ 0.7969313 ]
 [ 0.39474217]
 [-0.45725171]]",-3554.0,2092.0
139,"[[ 0.79447242]
 [ 0.41732946]
 [-0.44119122]]",-3588.0,2149.0
140,"[[ 0.7902449 ]
 [ 0.41705849]
 [-0.44897128]]",-3585.0,2179.0
141,"[[ 0.79329646]
 [ 0.41580544]
 [-0.44473201]]",-3598.0,2204.0
142,"[[ 0.7816557 ]
 [ 0.43757711]
 [-0.44445543]]",-3596.0,2259.0
143,"[[ 0.78423028]
 [ 0.43619817]
 [-0.44126412]]",-3607.0,2301.0
144,"[[ 0.79103683]
 [ 0.41211162]
 [-0.45213356]]",-3594.0,2279.0
145,"[[ 0.78717311]
 [ 0.43797416]
 [-0.43420862]]",-3632.0,2331.0
146,"[[ 0.79188144]
 [ 0.43323164]
 [-0.43038835]]",-3676.0,2366.0
147,"[[ 0.78176825]
 [ 0.44663574]
 [-0.43514931]]",-3673.0,2402.0
148,"[[ 0.80154391]
 [ 0.39612471]
 [-0.44789795]]",-3667.0,2333.0
149,"[[ 0.80056231]
 [ 0.39669794]
 [-0.44914446]]",-3656.0,2282.0
150,"[[ 0.8054034 ]
 [ 0.37841882]
 [-0.45620671]]",-3634.0,2206.0
151,"[[ 0.80059232]
 [ 0.3979818 ]
 [-0.4479536 ]]",-3630.0,2190.0
152,"[[ 0.79539803]
 [ 0.40561024]
 [-0.45035798]]",-3612.0,2185.0
153,"[[ 0.79320569]
 [ 0.41607685]
 [-0.44464007]]",-3614.0,2207.0
154,"[[ 0.79574821]
 [ 0.41838259]
 [-0.43788216]]",-3639.0,2237.0
155,"[[ 0.79012866]
 [ 0.43005589]
 [-0.43674778]]",-3651.0,2277.0
156,"[[ 0.78636364]
 [ 0.43815314]
 [-0.43549287]]",-3663.0,2325.0
157,"[[ 0.79851867]
 [ 0.41403337]
 [-0.43697174]]",-3682.0,2317.0
158,"[[ 0.79878613]
 [ 0.41408069]
 [-0.43643773]]",-3695.0,2311.0
159,"[[ 0.80198106]
 [ 0.42826115]
 [-0.4164358 ]]",-3774.0,2362.0
160,"[[ 0.81438293]
 [ 0.39307831]
 [-0.42693077]]",-3818.0,2327.0
161,"[[ 0.80861223]
 [ 0.41791411]
 [-0.41411841]]",-3880.0,2360.0
162,"[[ 0.81831721]
 [ 0.44848968]
 [-0.35946341]]",-4144.0,2545.0
163,"[[ 0.83801933]
 [ 0.43733288]
 [-0.32628754]]",-4530.0,2742.0
164,"[[ 0.82841356]
 [ 0.46059974]
 [-0.31871438]]",-4842.0,2961.0
165,"[[ 0.82322526]
 [ 0.46790682]
 [-0.32150177]]",-5047.0,3131.0
166,"[[ 0.82226424]
 [ 0.47757463]
 [-0.30952219]]",-5258.0,3311.0
167,"[[ 0.84408493]
 [ 0.44237617]
 [-0.30302468]]",-5501.0,3388.0
168,"[[ 0.83251786]
 [ 0.45327717]
 [-0.31851816]]",-5574.0,3426.0
169,"[[ 0.83978872]
 [ 0.42694877]
 [-0.33536495]]",-5547.0,3349.0
170,"[[ 0.83384813]
 [ 0.44060061]
 [-0.33251827]]",-5536.0,3331.0
171,"[[ 0.80708409]
 [ 0.49923366]
 [-0.31524756]]",-5543.0,3481.0
172,"[[ 0.81342213]
 [ 0.49324635]
 [-0.30830582]]",-5613.0,3608.0
173,"[[ 0.81572597]
 [ 0.48969766]
 [-0.30787554]]",-5659.0,3687.0
174,"[[ 0.80825513]
 [ 0.50825671]
 [-0.29731931]]",-5753.0,3834.0
175,"[[ 0.81764752]
 [ 0.47499199]
 [-0.32532313]]",-5682.0,3772.0
176,"[[ 0.8084849 ]
 [ 0.50303911]
 [-0.30545674]]",-5719.0,3853.0
177,"[[ 0.81618102]
 [ 0.4927596 ]
 [-0.30172259]]",-5790.0,3905.0
178,"[[ 0.81250239]
 [ 0.49022358]
 [-0.31546904]]",-5759.0,3892.0
179,"[[ 0.81566695]
 [ 0.49190223]
 [-0.30449897]]",-5793.0,3916.0
180,"[[ 0.80766984]
 [ 0.50031542]
 [-0.31201587]]",-5756.0,3926.0
181,"[[ 0.8316323 ]
 [ 0.46501558]
 [-0.30355927]]",-5841.0,3890.0
182,"[[ 0.83511575]
 [ 0.46452198]
 [-0.29462013]]",-5989.0,3906.0
183,"[[ 0.82143556]
 [ 0.47446438]
 [-0.31642878]]",-5935.0,3866.0
184,"[[ 0.82780526]
 [ 0.46910419]
 [-0.30770067]]",-5956.0,3851.0
185,"[[ 0.83584081]
 [ 0.46256043]
 [-0.2956484 ]]",-6051.0,3860.0
186,"[[ 0.83471389]
 [ 0.46774821]
 [-0.29062747]]",-6132.0,3887.0
187,"[[ 0.81938818]
 [ 0.48926401]
 [-0.29870344]]",-6117.0,3933.0
188,"[[ 0.81311768]
 [ 0.49070827]
 [-0.31312142]]",-6008.0,3920.0
189,"[[ 0.82511194]
 [ 0.47965395]
 [-0.2985337 ]]",-6035.0,3934.0
190,"[[ 0.82806971]
 [ 0.46889081]
 [-0.3073141 ]]",-6010.0,3891.0
191,"[[ 0.84898603]
 [ 0.43684314]
 [-0.2973059 ]]",-6099.0,3820.0
192,"[[ 0.88386644]
 [ 0.30710177]
 [-0.35280111]]",-5937.0,3366.0
193,"[[ 0.84249859]
 [ 0.44117951]
 [-0.30912258]]",-5969.0,3414.0
194,"[[ 0.82833943]
 [ 0.45513423]
 [-0.32665981]]",-5864.0,3426.0
195,"[[ 0.82133378]
 [ 0.46999382]
 [-0.32329031]]",-5791.0,3477.0
196,"[[ 0.8319269 ]
 [ 0.47029556]
 [-0.29448211]]",-5933.0,3611.0
197,"[[ 0.815414  ]
 [ 0.49556838]
 [-0.29918555]]",-5960.0,3745.0
198,"[[ 0.82476985]
 [ 0.48082122]
 [-0.29759982]]",-6015.0,3816.0
199,"[[ 0.81945144]
 [ 0.48603027]
 [-0.30376622]]",-5998.0,3854.0
200,"[[ 0.8143756 ]
 [ 0.49008503]
 [-0.31081997]]",-5932.0,3865.0
201,"[[ 0.82694333]
 [ 0.47453053]
 [-0.30163803]]",-5963.0,3870.0
202,"[[ 0.81665056]
 [ 0.49204083]
 [-0.30162508]]",-5956.0,3908.0
203,"[[ 0.83389722]
 [ 0.46567234]
 [-0.29625108]]",-6027.0,3899.0
204,"[[ 0.82979185]
 [ 0.46969967]
 [-0.30137635]]",-6052.0,3892.0
205,"[[ 0.81956743]
 [ 0.47404282]
 [-0.32185809]]",-5936.0,3832.0
206,"[[ 0.82335831]
 [ 0.47166137]
 [-0.31562104]]",-5884.0,3798.0
207,"[[ 0.83323785]
 [ 0.44858461]
 [-0.32324376]]",-5807.0,3690.0
208,"[[ 0.82237943]
 [ 0.47289245]
 [-0.31633023]]",-5766.0,3684.0
209,"[[ 0.82865236]
 [ 0.42626277]
 [-0.36281582]]",-5529.0,3466.0
210,"[[ 0.84583102]
 [ 0.27930284]
 [-0.45448852]]",-5066.0,2928.0
211,"[[ 0.8345554 ]
 [ 0.21222531]
 [-0.50840703]]",-4579.0,2403.0
212,"[[ 0.84379045]
 [ 0.22875328]
 [-0.48547874]]",-4289.0,2056.0
213,"[[ 0.86244452]
 [ 0.20710282]
 [-0.46184182]]",-4169.0,1789.0
214,"[[ 0.86910556]
 [ 0.26267006]
 [-0.41911807]]",-4212.0,1712.0
215,"[[ 0.8746189 ]
 [ 0.26628638]
 [-0.40513373]]",-4300.0,1676.0
216,"[[ 0.87434391]
 [ 0.34189981]
 [-0.34442307]]",-4617.0,1873.0
217,"[[ 0.89238857]
 [ 0.24189169]
 [-0.3809607 ]]",-4713.0,1777.0
218,"[[ 0.87475683]
 [ 0.30464886]
 [-0.37681501]]",-4766.0,1822.0
219,"[[ 0.88453442]
 [ 0.27509865]
 [-0.37672218]]",-4822.0,1802.0
220,"[[ 0.86831358]
 [ 0.12183769]
 [-0.4808192 ]]",-4507.0,1471.0
221,"[[ 0.87552354]
 [ 0.17694119]
 [-0.44961132]]",-4375.0,1324.0
222,"[[ 0.87606267]
 [ 0.10715067]
 [-0.4701414 ]]",-4213.0,1104.0
223,"[[ 0.87972739]
 [ 0.12239528]
 [-0.45945523]]",-4123.0,969.0
224,"[[ 0.86781227]
 [ 0.07842087]
 [-0.49066488]]",-3952.0,799.0
225,"[[ 0.8733821 ]
 [ 0.07901882]
 [-0.4805827 ]]",-3865.0,678.0
226,"[[ 0.87038802]
 [ 0.06435865]
 [-0.48814204]]",-3781.0,569.0
227,"[[ 0.85218898]
 [ 0.02087671]
 [-0.52281747]]",-3618.0,428.0
228,"[[ 0.849132  ]
 [ 0.00897167]
 [-0.52810449]]",-3487.0,311.0
229,"[[ 0.86844749]
 [ 0.05542147]
 [-0.49267375]]",-3497.0,288.0
230,"[[ 0.87770563]
 [ 0.07549217]
 [-0.4732164 ]]",-3571.0,303.0
231,"[[ 0.87231363]
 [ 0.06399423]
 [-0.48474083]]",-3582.0,295.0
232,"[[ 0.87314886]
 [ 0.07566027]
 [-0.48154605]]",-3602.0,305.0
233,"[[ 0.86769206]
 [ 0.07250356]
 [-0.49178625]]",-3579.0,307.0
234,"[[ 0.86956868]
 [ 0.11403567]
 [-0.48046454]]",-3589.0,368.0
235,"[[ 0.87007192]
 [ 0.07437341]
 [-0.4872817 ]]",-3583.0,356.0
236,"[[ 0.87369454]
 [ 0.11572744]
 [-0.47250927]]",-3619.0,408.0
237,"[[ 0.87348023]
 [ 0.11964463]
 [-0.47192949]]",-3649.0,452.0
238,"[[ 0.87436089]
 [ 0.12437116]
 [-0.46906806]]",-3676.0,492.0
239,"[[ 0.86331411]
 [ 0.0683802 ]
 [-0.50001289]]",-3612.0,436.0
240,"[[ 0.8498034 ]
 [ 0.02937331]
 [-0.52628071]]",-3491.0,342.0
241,"[[ 0.81634264]
 [-0.04492187]
 [-0.5758183 ]]",-3271.0,185.0
242,"[[ 0.83637422]
 [ 0.00773632]
 [-0.54810429]]",-3180.0,130.0
243,"[[ 0.82703975]
 [-0.02656411]
 [-0.56151544]]",-3076.0,49.0
244,"[[ 0.8368097 ]
 [ 0.01158618]
 [-0.54737125]]",-3035.0,36.0
245,"[[ 0.8552649 ]
 [ 0.05926684]
 [-0.51479063]]",-3097.0,88.0
246,"[[ 8.35838151e-01]
 [-5.30015926e-04]
 [-5.48975687e-01]]",-3043.0,49.0
247,"[[ 0.84604677]
 [ 0.04849539]
 [-0.53089836]]",-3052.0,82.0
248,"[[ 0.84482314]
 [ 0.05110818]
 [-0.53259911]]",-3055.0,109.0
249,"[[ 0.85657598]
 [ 0.06572268]
 [-0.51181844]]",-3116.0,151.0
250,"[[ 0.86278979]
 [ 0.10536499]
 [-0.49446132]]",-3205.0,237.0
251,"[[ 0.86465001]
 [ 0.12480579]
 [-0.48662499]]",-3292.0,329.0
252,"[[ 0.8658169 ]
 [ 0.08895805]
 [-0.49238964]]",-3344.0,345.0
253,"[[ 0.8719415 ]
 [ 0.10709638]
 [-0.47775347]]",-3438.0,388.0
254,"[[ 0.8719534 ]
 [ 0.07989285]
 [-0.48302628]]",-3497.0,379.0
255,"[[ 0.87046914]
 [ 0.07170817]
 [-0.48697168]]",-3525.0,360.0
256,"[[ 0.85544375]
 [ 0.02945763]
 [-0.51705728]]",-3454.0,287.0
257,"[[ 0.85755398]
 [ 0.03351386]
 [-0.51330107]]",-3406.0,238.0
258,"[[ 0.86321978]
 [ 0.05906775]
 [-0.50136075]]",-3402.0,237.0
259,"[[ 0.87125895]
 [ 0.07382762]
 [-0.48523945]]",-3449.0,260.0
260,"[[ 0.86738124]
 [ 0.08659157]
 [-0.49005273]]",-3467.0,292.0
261,"[[ 0.88151451]
 [ 0.11834177]
 [-0.45708576]]",-3586.0,371.0
262,"[[ 0.8819013 ]
 [ 0.18601138]
 [-0.43318572]]",-3747.0,542.0
263,"[[ 0.85000134]
 [ 0.37157974]
 [-0.3733982 ]]",-4030.0,1044.0
264,"[[ 0.85081833]
 [ 0.38723763]
 [-0.35518332]]",-4318.0,1475.0
265,"[[ 0.83006009]
 [ 0.43031624]
 [-0.35472269]]",-4501.0,1876.0
266,"[[ 0.82936139]
 [ 0.44077931]
 [-0.3433268 ]]",-4681.0,2213.0
267,"[[ 0.83448088]
 [ 0.43099759]
 [-0.34334055]]",-4828.0,2444.0
268,"[[ 0.84174818]
 [ 0.41357963]
 [-0.34700417]]",-4929.0,2568.0
269,"[[ 0.82946196]
 [ 0.42529746]
 [-0.36209795]]",-4901.0,2640.0
270,"[[ 0.82704043]
 [ 0.44030119]
 [-0.34948389]]",-4929.0,2749.0
271,"[[ 0.83082266]
 [ 0.41967573]
 [-0.36552152]]",-4889.0,2756.0
272,"[[ 0.83075048]
 [ 0.41360065]
 [-0.37254281]]",-4831.0,2735.0
273,"[[ 0.83642357]
 [ 0.3939974 ]
 [-0.38100087]]",-4770.0,2671.0
274,"[[ 0.83178012]
 [ 0.42397388]
 [-0.35831267]]",-4802.0,2721.0
275,"[[ 0.84653611]
 [ 0.39421728]
 [-0.35772803]]",-4868.0,2709.0
276,"[[ 0.83692966]
 [ 0.40849203]
 [-0.36425678]]",-4870.0,2714.0
277,"[[ 0.84542846]
 [ 0.38561797]
 [-0.36952604]]",-4863.0,2664.0
278,"[[ 0.84131066]
 [ 0.38848769]
 [-0.37586392]]",-4817.0,2618.0
279,"[[ 0.85321608]
 [ 0.34933262]
 [-0.38728418]]",-4771.0,2501.0
280,"[[ 0.84368482]
 [ 0.37743597]
 [-0.38175648]]",-4727.0,2467.0
281,"[[ 0.84467139]
 [ 0.38166807]
 [-0.37531285]]",-4732.0,2466.0
282,"[[ 0.84188853]
 [ 0.38766787]
 [-0.37541621]]",-4730.0,2475.0
283,"[[ 0.84317321]
 [ 0.39595554]
 [-0.36370063]]",-4780.0,2520.0
284,"[[ 0.82967158]
 [ 0.43258193]
 [-0.35287099]]",-4842.0,2645.0
285,"[[ 0.82739097]
 [ 0.43728603]
 [-0.35242745]]",-4886.0,2747.0
286,"[[ 0.82290952]
 [ 0.44024487]
 [-0.3591718 ]]",-4883.0,2813.0
287,"[[ 0.81430359]
 [ 0.45352906]
 [-0.36224447]]",-4852.0,2879.0
288,"[[ 0.81299721]
 [ 0.46308009]
 [-0.35297644]]",-4863.0,2966.0
289,"[[ 0.81837584]
 [ 0.44172845]
 [-0.36760979]]",-4834.0,2963.0
290,"[[ 0.82907283]
 [ 0.42544287]
 [-0.36281759]]",-4854.0,2942.0
291,"[[ 0.848444  ]
 [ 0.38124569]
 [-0.36714371]]",-4887.0,2835.0
292,"[[ 0.83867239]
 [ 0.41215244]
 [-0.35603229]]",-4935.0,2835.0
293,"[[ 0.83381612]
 [ 0.4299572 ]
 [-0.34624771]]",-5012.0,2896.0
294,"[[ 0.82311153]
 [ 0.44620827]
 [-0.35126285]]",-5022.0,2958.0
