frame,res,X,Y
1,"[[ 0.83135773]
 [ 0.36083905]
 [-0.42265768]]",-4243.0,2423.0
2,"[[ 0.83093624]
 [ 0.36656105]
 [-0.41854266]]",-4297.0,2380.0
3,"[[ 0.83479565]
 [ 0.35613412]
 [-0.41986273]]",-4336.0,2328.0
4,"[[ 0.8372165 ]
 [ 0.34666855]
 [-0.42295325]]",-4357.0,2269.0
5,"[[ 0.83598058]
 [ 0.35152184]
 [-0.42138922]]",-4386.0,2242.0
6,"[[ 0.83894083]
 [ 0.35078808]
 [-0.41608414]]",-4432.0,2228.0
7,"[[ 0.83030954]
 [ 0.3792241 ]
 [-0.40838113]]",-4480.0,2281.0
8,"[[ 0.8318533 ]
 [ 0.37574412]
 [-0.40845617]]",-4512.0,2311.0
9,"[[ 0.82072411]
 [ 0.37892693]
 [-0.42758194]]",-4449.0,2307.0
10,"[[ 0.80303059]
 [ 0.38256538]
 [-0.45693063]]",-4289.0,2271.0
11,"[[ 0.79297749]
 [ 0.414844  ]
 [-0.44619633]]",-4185.0,2309.0
12,"[[ 0.79572338]
 [ 0.42667475]
 [-0.42985225]]",-4156.0,2378.0
13,"[[ 0.81499147]
 [ 0.36617879]
 [-0.44911246]]",-4110.0,2303.0
14,"[[ 0.81099384]
 [ 0.37507203]
 [-0.44900999]]",-4066.0,2261.0
15,"[[ 0.81170564]
 [ 0.36117542]
 [-0.45900574]]",-4010.0,2197.0
16,"[[ 0.80388924]
 [ 0.39383899]
 [-0.44570499]]",-3989.0,2217.0
17,"[[ 0.8063648 ]
 [ 0.39739017]
 [-0.43801468]]",-4003.0,2249.0
18,"[[ 0.80593837]
 [ 0.4049478 ]
 [-0.43183402]]",-4036.0,2296.0
19,"[[ 0.80724188]
 [ 0.39432325]
 [-0.43916935]]",-4042.0,2303.0
20,"[[ 0.80567159]
 [ 0.40151355]
 [-0.43552286]]",-4058.0,2328.0
21,"[[ 0.80502788]
 [ 0.39188246]
 [-0.44537429]]",-4031.0,2311.0
22,"[[ 0.81016423]
 [ 0.3796335 ]
 [-0.44666803]]",-4014.0,2277.0
23,"[[ 0.80922905]
 [ 0.37024667]
 [-0.45614225]]",-3974.0,2226.0
24,"[[ 0.80918339]
 [ 0.3636416 ]
 [-0.46150519]]",-3924.0,2169.0
25,"[[ 0.80896736]
 [ 0.38328297]
 [-0.44571962]]",-3922.0,2173.0
26,"[[ 0.81395674]
 [ 0.37364951]
 [-0.44481509]]",-3932.0,2163.0
27,"[[ 0.81492001]
 [ 0.37052759]
 [-0.44566208]]",-3939.0,2151.0
28,"[[ 0.81221258]
 [ 0.37835595]
 [-0.4440242 ]]",-3946.0,2156.0
29,"[[ 0.81264336]
 [ 0.37332253]
 [-0.44748302]]",-3943.0,2148.0
30,"[[ 0.80855461]
 [ 0.38516623]
 [-0.44484426]]",-3949.0,2167.0
31,"[[ 0.82485571]
 [ 0.35287396]
 [-0.44169336]]",-3990.0,2135.0
32,"[[ 0.83720046]
 [ 0.36309498]
 [-0.40897118]]",-4149.0,2176.0
33,"[[ 0.82980958]
 [ 0.39854402]
 [-0.39061326]]",-4320.0,2300.0
34,"[[ 0.83667956]
 [ 0.38644509]
 [-0.38810759]]",-4470.0,2374.0
35,"[[ 0.8357309 ]
 [ 0.39203476]
 [-0.38452908]]",-4591.0,2444.0
36,"[[ 0.82403863]
 [ 0.40785428]
 [-0.39321141]]",-4619.0,2506.0
37,"[[ 0.85753354]
 [ 0.35556815]
 [-0.37176271]]",-4803.0,2500.0
38,"[[ 0.85688631]
 [ 0.34770813]
 [-0.38058496]]",-4892.0,2463.0
39,"[[ 0.85963285]
 [ 0.322365  ]
 [-0.39637378]]",-4898.0,2364.0
40,"[[ 0.85224164]
 [ 0.36367377]
 [-0.37606593]]",-4970.0,2400.0
41,"[[ 0.8479414 ]
 [ 0.38267366]
 [-0.3668191 ]]",-5057.0,2482.0
42,"[[ 0.8443374 ]
 [ 0.40129103]
 [-0.35504909]]",-5169.0,2605.0
43,"[[ 0.84515181]
 [ 0.40714701]
 [-0.3463376 ]]",-5290.0,2723.0
44,"[[ 0.85144408]
 [ 0.40265078]
 [-0.33602876]]",-5431.0,2819.0
45,"[[ 0.84542255]
 [ 0.41564211]
 [-0.33541368]]",-5519.0,2915.0
46,"[[ 0.85003426]
 [ 0.4000454 ]
 [-0.34264477]]",-5548.0,2932.0
47,"[[ 0.87085408]
 [ 0.33692686]
 [-0.35790147]]",-5530.0,2784.0
48,"[[ 0.84529898]
 [ 0.39896823]
 [-0.35537865]]",-5484.0,2805.0
49,"[[ 0.84637209]
 [ 0.35698199]
 [-0.39524441]]",-5293.0,2670.0
50,"[[ 0.82128374]
 [ 0.40493492]
 [-0.40189641]]",-5086.0,2646.0
51,"[[ 0.82856633]
 [ 0.38937418]
 [-0.40232522]]",-4954.0,2604.0
52,"[[ 0.82289232]
 [ 0.40218822]
 [-0.40136376]]",-4853.0,2598.0
53,"[[ 0.83478368]
 [ 0.35415495]
 [-0.42155721]]",-4727.0,2478.0
54,"[[ 0.82788501]
 [ 0.36960197]
 [-0.42190139]]",-4617.0,2414.0
55,"[[ 0.8321124 ]
 [ 0.36248781]
 [-0.41975177]]",-4548.0,2357.0
56,"[[ 0.82825216]
 [ 0.34875985]
 [-0.43859425]]",-4436.0,2269.0
57,"[[ 0.82387583]
 [ 0.35838782]
 [-0.43907492]]",-4341.0,2218.0
58,"[[ 0.81763728]
 [ 0.37955283]
 [-0.43290754]]",-4286.0,2226.0
59,"[[ 0.81956202]
 [ 0.37275281]
 [-0.43517058]]",-4238.0,2215.0
60,"[[ 0.82703324]
 [ 0.34075392]
 [-0.44710489]]",-4177.0,2140.0
61,"[[ 0.82646652]
 [ 0.36546989]
 [-0.42823457]]",-4190.0,2150.0
62,"[[ 0.83296515]
 [ 0.33914526]
 [-0.43720653]]",-4181.0,2102.0
63,"[[ 0.84479058]
 [ 0.28982857]
 [-0.44980916]]",-4158.0,1975.0
64,"[[ 0.8496338 ]
 [ 0.26516656]
 [-0.45586084]]",-4129.0,1838.0
65,"[[ 0.84920247]
 [ 0.25050156]
 [-0.46487001]]",-4080.0,1708.0
66,"[[ 0.8478792 ]
 [ 0.24784828]
 [-0.46869189]]",-4032.0,1605.0
67,"[[ 0.84548922]
 [ 0.27961643]
 [-0.45493145]]",-4028.0,1590.0
68,"[[ 0.84965914]
 [ 0.25734565]
 [-0.46027444]]",-4024.0,1542.0
69,"[[ 0.84043527]
 [ 0.14835413]
 [-0.52120976]]",-3854.0,1314.0
70,"[[ 0.83979077]
 [ 0.10774644]
 [-0.53211104]]",-3698.0,1088.0
71,"[[ 0.84419768]
 [ 0.16795537]
 [-0.50903955]]",-3649.0,1014.0
72,"[[ 0.84203037]
 [ 0.1606097 ]
 [-0.51496542]]",-3594.0,947.0
73,"[[ 0.8373853 ]
 [ 0.08010355]
 [-0.54071183]]",-3494.0,784.0
74,"[[ 0.83342482]
 [ 0.07365859]
 [-0.547702  ]]",-3400.0,654.0
75,"[[ 0.83655254]
 [ 0.08994595]
 [-0.54045312]]",-3344.0,581.0
76,"[[ 0.8375662 ]
 [ 0.18460923]
 [-0.51420064]]",-3355.0,660.0
77,"[[ 0.83932126]
 [ 0.21439205]
 [-0.4995757 ]]",-3398.0,767.0
78,"[[ 0.8301848 ]
 [ 0.18725509]
 [-0.52509878]]",-3365.0,796.0
79,"[[ 0.83406511]
 [ 0.2044102 ]
 [-0.51239814]]",-3379.0,847.0
80,"[[ 0.83319332]
 [ 0.27716133]
 [-0.47850862]]",-3468.0,1011.0
81,"[[ 0.82800961]
 [ 0.22603944]
 [-0.51313376]]",-3445.0,1033.0
82,"[[ 0.81355631]
 [ 0.17810451]
 [-0.55353854]]",-3328.0,967.0
83,"[[ 0.80137584]
 [ 0.14645871]
 [-0.57995397]]",-3178.0,870.0
84,"[[ 0.80261944]
 [ 0.15870748]
 [-0.57499041]]",-3081.0,816.0
85,"[[ 0.80503954]
 [ 0.18988285]
 [-0.56201053]]",-3041.0,822.0
86,"[[ 0.80044735]
 [ 0.17172109]
 [-0.5742786 ]]",-2982.0,798.0
87,"[[ 0.79508948]
 [ 0.15223424]
 [-0.58707534]]",-2912.0,752.0
88,"[[ 0.79482336]
 [ 0.14795074]
 [-0.58852902]]",-2862.0,714.0
