frame,res,X,Y
1,"[[ 0.83681355]
 [ 0.24516317]
 [-0.48952845]]",-3960.0,1856.0
2,"[[ 0.83973224]
 [ 0.24694906]
 [-0.48359687]]",-3912.0,1705.0
3,"[[ 0.8370045 ]
 [ 0.25191232]
 [-0.4857609 ]]",-3862.0,1600.0
4,"[[ 0.85063893]
 [ 0.25592944]
 [-0.45925323]]",-3914.0,1550.0
5,"[[ 0.84065156]
 [ 0.28746088]
 [-0.45898931]]",-3934.0,1561.0
6,"[[ 0.83308647]
 [ 0.19673071]
 [-0.51697578]]",-3794.0,1396.0
7,"[[ 0.83942317]
 [ 0.22361657]
 [-0.49534268]]",-3755.0,1327.0
8,"[[ 0.83643773]
 [ 0.20914911]
 [-0.50658521]]",-3700.0,1250.0
9,"[[ 0.83524318]
 [ 0.27818902]
 [-0.47432026]]",-3740.0,1318.0
10,"[[ 0.83985953]
 [ 0.35207829]
 [-0.41313054]]",-3960.0,1555.0
11,"[[ 0.85272136]
 [ 0.29375034]
 [-0.43194563]]",-4084.0,1608.0
12,"[[ 0.84059948]
 [ 0.34294549]
 [-0.41926234]]",-4195.0,1745.0
13,"[[ 0.83634037]
 [ 0.23593297]
 [-0.49484383]]",-4044.0,1599.0
14,"[[ 0.84136828]
 [ 0.22252906]
 [-0.49252435]]",-3947.0,1475.0
15,"[[ 0.83542495]
 [ 0.22969055]
 [-0.49930692]]",-3847.0,1389.0
16,"[[ 0.83518176]
 [ 0.20446531]
 [-0.51055398]]",-3741.0,1282.0
17,"[[ 0.83915214]
 [ 0.23521321]
 [-0.4904064 ]]",-3715.0,1259.0
18,"[[ 0.84068304]
 [ 0.22539299]
 [-0.49239215]]",-3691.0,1226.0
19,"[[ 0.84729195]
 [ 0.24885003]
 [-0.46922278]]",-3746.0,1254.0
20,"[[ 0.84294873]
 [ 0.28055792]
 [-0.45904758]]",-3806.0,1331.0
21,"[[ 0.8385165 ]
 [ 0.30589849]
 [-0.45090597]]",-3873.0,1437.0
22,"[[ 0.84205087]
 [ 0.29999443]
 [-0.44827856]]",-3931.0,1506.0
23,"[[ 0.84200958]
 [ 0.28900696]
 [-0.45551602]]",-3951.0,1532.0
24,"[[ 0.83974108]
 [ 0.2841513 ]
 [-0.4627018 ]]",-3948.0,1538.0
25,"[[ 0.83463496]
 [ 0.32440528]
 [-0.4451356 ]]",-3996.0,1626.0
26,"[[ 0.82902213]
 [ 0.35254794]
 [-0.43408784]]",-4049.0,1747.0
27,"[[ 0.82955741]
 [ 0.3512386 ]
 [-0.43412665]]",-4090.0,1834.0
28,"[[ 0.82778105]
 [ 0.33814014]
 [-0.44770501]]",-4072.0,1858.0
29,"[[ 0.83062672]
 [ 0.32802955]
 [-0.44995096]]",-4053.0,1855.0
30,"[[ 0.8300674 ]
 [ 0.35331853]
 [-0.43145582]]",-4090.0,1915.0
31,"[[ 0.82741836]
 [ 0.36711539]
 [-0.42497665]]",-4139.0,1992.0
32,"[[ 0.8332917 ]
 [ 0.34426491]
 [-0.43255822]]",-4155.0,1998.0
33,"[[ 0.83073866]
 [ 0.30398527]
 [-0.46633276]]",-4062.0,1901.0
34,"[[ 0.83052716]
 [ 0.28809897]
 [-0.47667979]]",-3960.0,1795.0
35,"[[ 0.82849424]
 [ 0.30654011]
 [-0.46864747]]",-3910.0,1754.0
36,"[[ 0.82475635]
 [ 0.26299072]
 [-0.50061247]]",-3787.0,1633.0
37,"[[ 0.82145577]
 [ 0.26313491]
 [-0.50593521]]",-3686.0,1544.0
38,"[[ 0.82176093]
 [ 0.29950815]
 [-0.48477194]]",-3662.0,1546.0
39,"[[ 0.82071371]
 [ 0.26034211]
 [-0.50857742]]",-3591.0,1476.0
40,"[[ 0.82161161]
 [ 0.26612436]
 [-0.50411525]]",-3544.0,1433.0
41,"[[ 0.81966474]
 [ 0.32522394]
 [-0.47157089]]",-3580.0,1512.0
42,"[[ 0.81616896]
 [ 0.28520187]
 [-0.50252176]]",-3527.0,1486.0
43,"[[ 0.81589686]
 [ 0.30001982]
 [-0.49426756]]",-3505.0,1493.0
44,"[[ 0.81148862]
 [ 0.3259221 ]
 [-0.48503712]]",-3500.0,1541.0
45,"[[ 0.81944201]
 [ 0.25973363]
 [-0.51093369]]",-3452.0,1465.0
46,"[[ 0.81672119]
 [ 0.21552338]
 [-0.53527206]]",-3377.0,1340.0
47,"[[ 0.82021518]
 [ 0.21219306]
 [-0.53124492]]",-3337.0,1247.0
48,"[[ 0.8252264 ]
 [ 0.22670993]
 [-0.51730454]]",-3343.0,1206.0
49,"[[ 0.82406889]
 [ 0.20570686]
 [-0.52782114]]",-3328.0,1144.0
50,"[[ 0.8283202 ]
 [ 0.22805713]
 [-0.51173781]]",-3355.0,1136.0
51,"[[ 0.82679437]
 [ 0.23636671]
 [-0.510433  ]]",-3371.0,1142.0
52,"[[ 0.82673086]
 [ 0.23263366]
 [-0.51224767]]",-3375.0,1139.0
53,"[[ 0.82987123]
 [ 0.25563056]
 [-0.49595036]]",-3416.0,1179.0
54,"[[ 0.82255883]
 [ 0.21015946]
 [-0.52842216]]",-3368.0,1126.0
55,"[[ 0.82277866]
 [ 0.22675731]
 [-0.5211683 ]]",-3352.0,1115.0
56,"[[ 0.81848112]
 [ 0.20998747]
 [-0.534784  ]]",-3299.0,1075.0
57,"[[ 0.8191733 ]
 [ 0.24461165]
 [-0.51876801]]",-3300.0,1102.0
58,"[[ 0.82058924]
 [ 0.23610812]
 [-0.52046735]]",-3291.0,1108.0
59,"[[ 0.81808681]
 [ 0.21755752]
 [-0.53235579]]",-3252.0,1079.0
60,"[[ 0.8167377 ]
 [ 0.21861306]
 [-0.53399238]]",-3224.0,1061.0
61,"[[ 0.81662386]
 [ 0.25570705]
 [-0.51743539]]",-3245.0,1109.0
62,"[[ 0.81729301]
 [ 0.26479233]
 [-0.51177842]]",-3274.0,1161.0
63,"[[ 0.81181149]
 [ 0.21429935]
 [-0.54317391]]",-3220.0,1111.0
64,"[[ 0.80794372]
 [ 0.18418853]
 [-0.55973345]]",-3140.0,1028.0
65,"[[ 0.81441221]
 [ 0.22751078]
 [-0.53382731]]",-3136.0,1034.0
66,"[[ 0.81236415]
 [ 0.22380905]
 [-0.53849233]]",-3120.0,1030.0
67,"[[ 0.81263179]
 [ 0.19284547]
 [-0.54994564]]",-3087.0,982.0
68,"[[ 0.80945299]
 [ 0.1452396 ]
 [-0.56893876]]",-3024.0,881.0
69,"[[ 0.8069307 ]
 [ 0.15463614]
 [-0.5700443 ]]",-2975.0,819.0
70,"[[ 0.81168344]
 [ 0.19396721]
 [-0.55095074]]",-2984.0,831.0
71,"[[ 0.81976256]
 [ 0.21956872]
 [-0.52894131]]",-3044.0,883.0
72,"[[ 0.81765603]
 [ 0.23178397]
 [-0.52698654]]",-3086.0,937.0
73,"[[ 0.81891901]
 [ 0.21624303]
 [-0.53161132]]",-3105.0,954.0
74,"[[ 0.81723645]
 [ 0.19980021]
 [-0.5405594 ]]",-3106.0,941.0
75,"[[ 0.81678311]
 [ 0.21863381]
 [-0.53391442]]",-3112.0,958.0
76,"[[ 0.81930041]
 [ 0.22860003]
 [-0.52582208]]",-3137.0,988.0
77,"[[ 0.82484411]
 [ 0.23567336]
 [-0.51389714]]",-3187.0,1027.0
78,"[[ 0.82360513]
 [ 0.20949093]
 [-0.52705611]]",-3191.0,1012.0
79,"[[ 0.8255681 ]
 [ 0.18617703]
 [-0.53270576]]",-3190.0,969.0
80,"[[ 0.82802288]
 [ 0.23856115]
 [-0.50741175]]",-3245.0,1022.0
81,"[[ 0.82328396]
 [ 0.2275653 ]
 [-0.52001688]]",-3257.0,1038.0
82,"[[ 0.82722985]
 [ 0.23742279]
 [-0.50923589]]",-3290.0,1069.0
83,"[[ 0.82370765]
 [ 0.22234191]
 [-0.52160309]]",-3287.0,1065.0
84,"[[ 0.81868846]
 [ 0.20997568]
 [-0.53447116]]",-3252.0,1039.0
85,"[[ 0.8185749 ]
 [ 0.21876246]
 [-0.53111027]]",-3229.0,1032.0
86,"[[ 0.81703117]
 [ 0.21376352]
 [-0.53550464]]",-3201.0,1019.0
87,"[[ 0.82059372]
 [ 0.216239  ]
 [-0.52902424]]",-3205.0,1017.0
88,"[[ 0.82142571]
 [ 0.2231513 ]
 [-0.52484598]]",-3219.0,1027.0
89,"[[ 0.8223382 ]
 [ 0.19697931]
 [-0.53381554]]",-3212.0,995.0
90,"[[ 0.8273504 ]
 [ 0.22119149]
 [-0.51629996]]",-3255.0,1014.0
91,"[[ 0.82766382]
 [ 0.25482807]
 [-0.50003525]]",-3318.0,1084.0
92,"[[ 0.82757086]
 [ 0.24772516]
 [-0.50374469]]",-3354.0,1122.0
93,"[[ 0.83165814]
 [ 0.23957033]
 [-0.5009499 ]]",-3391.0,1139.0
94,"[[ 0.82001846]
 [ 0.17289401]
 [-0.54559819]]",-3309.0,1040.0
95,"[[ 0.82193127]
 [ 0.20180196]
 [-0.53263961]]",-3280.0,1011.0
96,"[[ 0.81851219]
 [ 0.16269661]
 [-0.55096969]]",-3225.0,934.0
