frame,res,X,Y
1,"[[ 0.83471555]
 [ 0.33436856]
 [-0.43754728]]",-5293.0,2508.0
2,"[[ 0.83293037]
 [ 0.35710267]
 [-0.42273476]]",-5059.0,2423.0
3,"[[ 0.81876754]
 [ 0.38578978]
 [-0.42518933]]",-4857.0,2406.0
4,"[[ 0.83232354]
 [ 0.34824507]
 [-0.43123416]]",-4731.0,2329.0
5,"[[ 0.83199231]
 [ 0.34395165]
 [-0.43529997]]",-4627.0,2262.0
6,"[[ 0.83264994]
 [ 0.34388322]
 [-0.43409493]]",-4557.0,2214.0
7,"[[ 0.83346122]
 [ 0.34268255]
 [-0.4334871 ]]",-4509.0,2178.0
8,"[[ 0.83495053]
 [ 0.29469918]
 [-0.46476876]]",-4372.0,2035.0
9,"[[ 0.83202742]
 [ 0.30427889]
 [-0.46383696]]",-4253.0,1939.0
10,"[[ 0.83241551]
 [ 0.27995097]
 [-0.47823831]]",-4123.0,1817.0
11,"[[ 0.83393578]
 [ 0.29569628]
 [-0.46595582]]",-4062.0,1763.0
12,"[[ 0.84379896]
 [ 0.32311921]
 [-0.42848255]]",-4141.0,1806.0
13,"[[ 0.84549657]
 [ 0.26035886]
 [-0.46620683]]",-4091.0,1701.0
14,"[[ 0.84444935]
 [ 0.26018221]
 [-0.46819922]]",-4055.0,1625.0
15,"[[ 0.84345619]
 [ 0.30578116]
 [-0.44167809]]",-4111.0,1669.0
16,"[[ 0.84277201]
 [ 0.29079457]
 [-0.4529612 ]]",-4117.0,1665.0
17,"[[ 0.83543838]
 [ 0.32112285]
 [-0.44600765]]",-4126.0,1716.0
18,"[[ 0.83814641]
 [ 0.30981967]
 [-0.44891242]]",-4126.0,1731.0
19,"[[ 0.84790097]
 [ 0.25603474]
 [-0.46423072]]",-4084.0,1639.0
20,"[[ 0.84308299]
 [ 0.29528151]
 [-0.44946624]]",-4084.0,1645.0
21,"[[ 0.85014829]
 [ 0.28805163]
 [-0.4407654 ]]",-4119.0,1646.0
22,"[[ 0.84423569]
 [ 0.30219835]
 [-0.44265365]]",-4122.0,1665.0
23,"[[ 0.84942204]
 [ 0.29977417]
 [-0.43430132]]",-4160.0,1685.0
24,"[[ 0.84614205]
 [ 0.27341439]
 [-0.45748028]]",-4111.0,1633.0
25,"[[ 0.84179843]
 [ 0.33426067]
 [-0.42384574]]",-4173.0,1730.0
26,"[[ 0.84491891]
 [ 0.33873416]
 [-0.41397005]]",-4261.0,1823.0
27,"[[ 0.83649152]
 [ 0.36025886]
 [-0.41291099]]",-4322.0,1932.0
28,"[[ 0.83492001]
 [ 0.35953899]
 [-0.41670167]]",-4344.0,2002.0
29,"[[ 0.82394505]
 [ 0.38965517]
 [-0.41144065]]",-4363.0,2113.0
30,"[[ 0.82100633]
 [ 0.39379245]
 [-0.41337164]]",-4366.0,2199.0
31,"[[ 0.83281302]
 [ 0.36509406]
 [-0.41608749]]",-4378.0,2209.0
32,"[[ 0.83665522]
 [ 0.33949836]
 [-0.42982428]]",-4345.0,2152.0
33,"[[ 0.83624384]
 [ 0.34220181]
 [-0.42847889]]",-4325.0,2118.0
34,"[[ 0.83747246]
 [ 0.35849665]
 [-0.4124561 ]]",-4358.0,2140.0
35,"[[ 0.83583833]
 [ 0.36622146]
 [-0.40896959]]",-4398.0,2177.0
36,"[[ 0.8334622 ]
 [ 0.38704593]
 [-0.39438079]]",-4475.0,2264.0
37,"[[ 0.83295417]
 [ 0.37712706]
 [-0.40492286]]",-4499.0,2295.0
38,"[[ 0.83164488]
 [ 0.39027273]
 [-0.3950367 ]]",-4549.0,2358.0
39,"[[ 0.8281659 ]
 [ 0.40941797]
 [-0.3827769 ]]",-4629.0,2462.0
40,"[[ 0.82957184]
 [ 0.42170745]
 [-0.36602375]]",-4772.0,2602.0
