frame,res,X,Y
1,"[[ 0.85279731]
 [ 0.26464124]
 [-0.45022412]]",-3802.0,910.0
2,"[[ 0.83919425]
 [ 0.33872826]
 [-0.42545996]]",-3942.0,1211.0
3,"[[ 0.83077598]
 [ 0.36466021]
 [-0.4205166 ]]",-4054.0,1483.0
4,"[[ 0.83080962]
 [ 0.36405659]
 [-0.42097289]]",-4137.0,1680.0
5,"[[ 0.82711972]
 [ 0.3679865 ]
 [-0.42480456]]",-4177.0,1825.0
6,"[[ 0.82782518]
 [ 0.36687462]
 [-0.42439189]]",-4218.0,1933.0
7,"[[ 0.8187521 ]
 [ 0.38711724]
 [-0.4240109 ]]",-4232.0,2044.0
8,"[[ 0.82298813]
 [ 0.37700525]
 [-0.42492068]]",-4248.0,2109.0
9,"[[ 0.82237173]
 [ 0.38205438]
 [-0.42159126]]",-4269.0,2168.0
10,"[[ 0.8153232 ]
 [ 0.40253343]
 [-0.41619096]]",-4288.0,2254.0
11,"[[ 0.81521401]
 [ 0.39945782]
 [-0.41935613]]",-4283.0,2302.0
12,"[[ 0.81893455]
 [ 0.38068439]
 [-0.42944801]]",-4242.0,2286.0
13,"[[ 0.80202407]
 [ 0.43759962]
 [-0.4065267 ]]",-4272.0,2414.0
14,"[[ 0.79935585]
 [ 0.44403269]
 [-0.40480267]]",-4292.0,2520.0
15,"[[ 0.79893287]
 [ 0.44956463]
 [-0.39949708]]",-4321.0,2616.0
16,"[[ 0.81218527]
 [ 0.41350412]
 [-0.41154518]]",-4319.0,2599.0
17,"[[ 0.80629638]
 [ 0.43705389]
 [-0.39858505]]",-4350.0,2650.0
18,"[[ 0.80606018]
 [ 0.439306  ]
 [-0.39658193]]",-4384.0,2697.0
19,"[[ 0.80737473]
 [ 0.44782022]
 [-0.38419147]]",-4466.0,2777.0
20,"[[ 0.80808329]
 [ 0.44919027]
 [-0.38108989]]",-4545.0,2848.0
21,"[[ 0.81476148]
 [ 0.44185442]
 [-0.37540433]]",-4630.0,2894.0
22,"[[ 0.810657  ]
 [ 0.44158575]
 [-0.38449611]]",-4655.0,2912.0
