frame,res,X,Y
1,"[[ 0.84324954]
 [ 0.34269848]
 [-0.41411105]]",-6058.0,2752.0
2,"[[ 0.83780471]
 [ 0.36653157]
 [-0.40464537]]",-5667.0,2634.0
3,"[[ 0.83594193]
 [ 0.37140489]
 [-0.40405383]]",-5375.0,2555.0
4,"[[ 0.83535145]
 [ 0.36949468]
 [-0.40701552]]",-5162.0,2494.0
5,"[[ 0.84699565]
 [ 0.30862185]
 [-0.43284053]]",-4948.0,2313.0
6,"[[ 0.83954621]
 [ 0.30895704]
 [-0.44688668]]",-4740.0,2166.0
7,"[[ 0.84541561]
 [ 0.33495105]
 [-0.41602914]]",-4706.0,2144.0
8,"[[ 0.83581305]
 [ 0.09518945]
 [-0.5406991 ]]",-4342.0,1674.0
9,"[[ 0.84960397]
 [ 0.28304055]
 [-0.4450406 ]]",-4336.0,1667.0
10,"[[ 0.87617293]
 [ 0.24183806]
 [-0.41693567]]",-4469.0,1620.0
11,"[[ 0.85353153]
 [ 0.12525765]
 [-0.50576126]]",-4258.0,1344.0
12,"[[ 0.84942348]
 [ 0.17384667]
 [-0.49825404]]",-4098.0,1213.0
13,"[[ 0.84983192]
 [ 0.3137588 ]
 [-0.42348686]]",-4203.0,1397.0
14,"[[ 0.84600745]
 [ 0.20519474]
 [-0.49210417]]",-4068.0,1299.0
15,"[[ 0.85145984]
 [ 0.18449932]
 [-0.49089321]]",-3977.0,1197.0
16,"[[ 0.84662292]
 [ 0.18649061]
 [-0.49844847]]",-3888.0,1122.0
17,"[[ 0.83089171]
 [ 0.32836618]
 [-0.44921556]]",-3941.0,1324.0
18,"[[ 0.83785192]
 [ 0.31836369]
 [-0.44345092]]",-4013.0,1465.0
19,"[[ 0.83484761]
 [ 0.27477846]
 [-0.47699714]]",-3963.0,1465.0
20,"[[ 0.83771465]
 [ 0.29783644]
 [-0.45774188]]",-3983.0,1518.0
21,"[[ 0.82669772]
 [ 0.33477544]
 [-0.45221265]]",-3994.0,1620.0
22,"[[ 0.83143335]
 [ 0.32813596]
 [-0.44838083]]",-4011.0,1686.0
23,"[[ 0.82717998]
 [ 0.36530969]
 [-0.42699193]]",-4075.0,1818.0
24,"[[ 0.83950561]
 [ 0.31914194]
 [-0.43974852]]",-4101.0,1824.0
25,"[[ 0.83893373]
 [ 0.33894265]
 [-0.42580286]]",-4150.0,1873.0
26,"[[ 0.8420112 ]
 [ 0.33757868]
 [-0.42078232]]",-4202.0,1911.0
27,"[[ 0.84291247]
 [ 0.32269636]
 [-0.43054108]]",-4211.0,1902.0
28,"[[ 0.83182075]
 [ 0.34432229]
 [-0.43533482]]",-4186.0,1924.0
29,"[[ 0.8295753 ]
 [ 0.35588919]
 [-0.43028793]]",-4179.0,1966.0
30,"[[ 0.83012919]
 [ 0.35026508]
 [-0.43382013]]",-4161.0,1980.0
31,"[[ 0.83474662]
 [ 0.31864836]
 [-0.44906714]]",-4114.0,1925.0
32,"[[ 0.83524092]
 [ 0.32387994]
 [-0.4443809 ]]",-4096.0,1898.0
33,"[[ 0.82587464]
 [ 0.35862918]
 [-0.4351048 ]]",-4101.0,1948.0
34,"[[ 0.82384602]
 [ 0.36476294]
 [-0.4338499 ]]",-4113.0,1999.0
35,"[[ 0.83277784]
 [ 0.2828648 ]
 [-0.47588715]]",-4023.0,1865.0
36,"[[ 0.84335917]
 [ 0.27813909]
 [-0.45976511]]",-4015.0,1774.0
37,"[[ 0.83273764]
 [ 0.31619854]
 [-0.45449589]]",-3993.0,1767.0
38,"[[ 0.83413765]
 [ 0.29850378]
 [-0.46379939]]",-3944.0,1722.0
39,"[[ 0.82557397]
 [ 0.3687082 ]
 [-0.42717898]]",-4000.0,1840.0
40,"[[ 0.81532526]
 [ 0.39874652]
 [-0.41981655]]",-4049.0,1988.0
41,"[[ 0.82900992]
 [ 0.3631907 ]
 [-0.42524707]]",-4097.0,2032.0
42,"[[ 0.82500183]
 [ 0.37097538]
 [-0.42632059]]",-4117.0,2074.0
43,"[[ 0.82939314]
 [ 0.36122212]
 [-0.42617554]]",-4144.0,2090.0
44,"[[ 0.84097421]
 [ 0.3259063 ]
 [-0.4319114 ]]",-4169.0,2039.0
45,"[[ 0.82641883]
 [ 0.37223533]
 [-0.42246038]]",-4188.0,2088.0
46,"[[ 0.82577541]
 [ 0.37461334]
 [-0.42161573]]",-4205.0,2131.0
47,"[[ 0.82452659]
 [ 0.38592621]
 [-0.41378361]]",-4242.0,2192.0
48,"[[ 0.81797347]
 [ 0.39947796]
 [-0.41392845]]",-4260.0,2261.0
49,"[[ 0.82569131]
 [ 0.38490206]
 [-0.41241273]]",-4292.0,2290.0
50,"[[ 0.8272481 ]
 [ 0.37890543]
 [-0.41483884]]",-4315.0,2299.0
51,"[[ 0.83345892]
 [ 0.36645918]
 [-0.41358663]]",-4347.0,2287.0
52,"[[ 0.83707958]
 [ 0.34705426]
 [-0.42290793]]",-4341.0,2231.0
53,"[[ 0.84125487]
 [ 0.35672449]
 [-0.40624854]]",-4390.0,2226.0
54,"[[ 0.83358516]
 [ 0.37992913]
 [-0.40098583]]",-4433.0,2271.0
55,"[[ 0.82674129]
 [ 0.38416672]
 [-0.41099243]]",-4414.0,2293.0
56,"[[ 0.83223703]
 [ 0.36760534]
 [-0.41502752]]",-4401.0,2278.0
57,"[[ 0.83451495]
 [ 0.37150749]
 [-0.40689923]]",-4432.0,2289.0
58,"[[ 0.83467926]
 [ 0.36335087]
 [-0.41386795]]",-4434.0,2274.0
59,"[[ 0.82108274]
 [ 0.32296313]
 [-0.47065693]]",-4241.0,2128.0
