frame,res,X,Y
1,"[[ 0.81751735]
 [ 0.38939575]
 [-0.42430689]]",-4418.0,2626.0
2,"[[ 0.81382213]
 [ 0.39892553]
 [-0.4225541 ]]",-4364.0,2569.0
3,"[[ 0.81000403]
 [ 0.40754079]
 [-0.42166809]]",-4324.0,2544.0
4,"[[ 0.81803671]
 [ 0.36944012]
 [-0.44082869]]",-4244.0,2433.0
5,"[[ 0.81982305]
 [ 0.37645485]
 [-0.43147644]]",-4219.0,2377.0
6,"[[ 0.82362304]
 [ 0.35982332]
 [-0.43837457]]",-4190.0,2302.0
7,"[[ 0.82316282]
 [ 0.34447574]
 [-0.45137506]]",-4134.0,2209.0
8,"[[ 0.82273881]
 [ 0.34716743]
 [-0.45008401]]",-4096.0,2147.0
9,"[[ 0.826063  ]
 [ 0.34989323]
 [-0.44180838]]",-4106.0,2119.0
10,"[[ 0.81510891]
 [ 0.37586032]
 [-0.44082477]]",-4091.0,2138.0
11,"[[ 0.81970933]
 [ 0.38401145]
 [-0.42498449]]",-4134.0,2187.0
12,"[[ 0.81985428]
 [ 0.37001385]
 [-0.4369539 ]]",-4132.0,2184.0
13,"[[ 0.82085373]
 [ 0.35292333]
 [-0.4490482 ]]",-4095.0,2139.0
14,"[[ 0.82724148]
 [ 0.34125296]
 [-0.44633839]]",-4090.0,2092.0
15,"[[ 0.82745573]
 [ 0.33115772]
 [-0.45348823]]",-4058.0,2031.0
16,"[[ 0.82561562]
 [ 0.32785001]
 [-0.45920933]]",-4014.0,1973.0
17,"[[ 0.82297794]
 [ 0.37512202]
 [-0.42660376]]",-4074.0,2047.0
18,"[[ 0.82000597]
 [ 0.38789607]
 [-0.42086441]]",-4125.0,2128.0
19,"[[ 0.82361267]
 [ 0.37602444]
 [-0.42457954]]",-4158.0,2163.0
20,"[[ 0.82378121]
 [ 0.37601722]
 [-0.42425884]]",-4185.0,2191.0
21,"[[ 0.81316622]
 [ 0.4099337 ]
 [-0.41317679]]",-4228.0,2286.0
22,"[[ 0.82410491]
 [ 0.38117309]
 [-0.41899662]]",-4249.0,2294.0
23,"[[ 0.82381118]
 [ 0.38706163]
 [-0.41414785]]",-4284.0,2318.0
24,"[[ 0.83062353]
 [ 0.35217095]
 [-0.43132375]]",-4272.0,2256.0
25,"[[ 0.83468201]
 [ 0.33641336]
 [-0.43604127]]",-4253.0,2178.0
26,"[[ 0.83644465]
 [ 0.32702317]
 [-0.43979108]]",-4229.0,2101.0
27,"[[ 0.8336975 ]
 [ 0.33513607]
 [-0.43889895]]",-4207.0,2058.0
28,"[[ 0.8297476 ]
 [ 0.35082218]
 [-0.4340999 ]]",-4192.0,2054.0
29,"[[ 0.82325997]
 [ 0.36492615]
 [-0.43482403]]",-4168.0,2073.0
30,"[[ 0.83241982]
 [ 0.35253427]
 [-0.42754746]]",-4197.0,2081.0
31,"[[ 0.82960233]
 [ 0.36153958]
 [-0.42549866]]",-4216.0,2102.0
32,"[[ 0.83048282]
 [ 0.35383758]
 [-0.43022931]]",-4221.0,2100.0
33,"[[ 0.83696144]
 [ 0.33184322]
 [-0.4351731 ]]",-4215.0,2056.0
34,"[[ 0.83260631]
 [ 0.35767511]
 [-0.42288918]]",-4238.0,2079.0
35,"[[ 0.83566589]
 [ 0.34832575]
 [-0.4246548 ]]",-4258.0,2080.0
36,"[[ 0.83243611]
 [ 0.33359592]
 [-0.44245212]]",-4213.0,2035.0
37,"[[ 0.83557872]
 [ 0.31522563]
 [-0.44993445]]",-4163.0,1965.0
38,"[[ 0.83983836]
 [ 0.30929546]
 [-0.44610295]]",-4141.0,1907.0
39,"[[ 0.84089823]
 [ 0.29675041]
 [-0.45258077]]",-4107.0,1839.0
40,"[[ 0.83287534]
 [ 0.34950498]
 [-0.42914443]]",-4143.0,1900.0
41,"[[ 0.8271212 ]
 [ 0.37166871]
 [-0.42158379]]",-4180.0,1990.0
42,"[[ 0.83190891]
 [ 0.3502707 ]
 [-0.43039284]]",-4196.0,2013.0
43,"[[ 0.8302312 ]
 [ 0.35354475]
 [-0.43095507]]",-4208.0,2035.0
44,"[[ 0.83584071]
 [ 0.32981722]
 [-0.43885181]]",-4206.0,2006.0
45,"[[ 0.84035523]
 [ 0.33872328]
 [-0.42316619]]",-4251.0,2014.0
46,"[[ 0.83589593]
 [ 0.35433166]
 [-0.41919813]]",-4288.0,2051.0
47,"[[ 0.83405339]
 [ 0.35977454]
 [-0.41823107]]",-4309.0,2086.0
48,"[[ 0.8309303 ]
 [ 0.37370236]
 [-0.41219096]]",-4333.0,2141.0
49,"[[ 0.83284776]
 [ 0.34743697]
 [-0.43087371]]",-4287.0,2109.0
50,"[[ 0.81840038]
 [ 0.3936724 ]
 [-0.41862019]]",-4271.0,2180.0
51,"[[ 0.82129397]
 [ 0.38678975]
 [-0.41936846]]",-4268.0,2222.0
52,"[[ 0.83080621]
 [ 0.37840996]
 [-0.40812614]]",-4320.0,2256.0
53,"[[ 0.82661242]
 [ 0.38080692]
 [-0.41436457]]",-4325.0,2273.0
54,"[[ 0.82298189]
 [ 0.37756241]
 [-0.4244378 ]]",-4293.0,2267.0
55,"[[ 0.8117891 ]
 [ 0.40651306]
 [-0.41922021]]",-4271.0,2320.0
56,"[[ 0.80531771]
 [ 0.42207737]
 [-0.41631008]]",-4255.0,2391.0
57,"[[ 0.8105913 ]
 [ 0.40515666]
 [-0.42283546]]",-4232.0,2404.0
58,"[[ 0.81208339]
 [ 0.40790774]
 [-0.41729109]]",-4235.0,2426.0
59,"[[ 0.81785994]
 [ 0.3977178 ]
 [-0.41584332]]",-4247.0,2426.0
60,"[[ 0.81529787]
 [ 0.38867994]
 [-0.42920542]]",-4210.0,2390.0
61,"[[ 0.80818029]
 [ 0.41055998]
 [-0.42223823]]",-4194.0,2412.0
62,"[[ 0.81325309]
 [ 0.40209849]
 [-0.42063786]]",-4198.0,2417.0
63,"[[ 0.81680116]
 [ 0.39126884]
 [-0.42396293]]",-4192.0,2396.0
64,"[[ 0.81785515]
 [ 0.39787914]
 [-0.41569838]]",-4218.0,2405.0
65,"[[ 0.81036485]
 [ 0.41844571]
 [-0.41013656]]",-4254.0,2462.0
66,"[[ 0.80238967]
 [ 0.42542237]
 [-0.418553  ]]",-4231.0,2496.0
67,"[[ 0.8078696 ]
 [ 0.41127913]
 [-0.4221329 ]]",-4210.0,2490.0
68,"[[ 0.80589023]
 [ 0.42399918]
 [-0.41323797]]",-4217.0,2521.0
69,"[[ 0.80834105]
 [ 0.41974962]
 [-0.41278929]]",-4231.0,2538.0
70,"[[ 0.80866945]
 [ 0.42629754]
 [-0.40536914]]",-4275.0,2580.0
71,"[[ 0.81186066]
 [ 0.41619518]
 [-0.40946775]]",-4299.0,2585.0
72,"[[ 0.81648685]
 [ 0.40983544]
 [-0.40667449]]",-4334.0,2583.0
73,"[[ 0.8088745 ]
 [ 0.42532075]
 [-0.4059856 ]]",-4362.0,2616.0
74,"[[ 0.81512854]
 [ 0.40314858]
 [-0.41597679]]",-4356.0,2583.0
75,"[[ 0.80966619]
 [ 0.41799677]
 [-0.41197009]]",-4352.0,2589.0
76,"[[ 0.80977241]
 [ 0.42663248]
 [-0.40280686]]",-4374.0,2621.0
77,"[[ 0.80458902]
 [ 0.43087962]
 [-0.40863095]]",-4365.0,2644.0
78,"[[ 0.80730385]
 [ 0.4209915 ]
 [-0.41355368]]",-4345.0,2634.0
79,"[[ 0.80375357]
 [ 0.43625708]
 [-0.40454908]]",-4354.0,2669.0
80,"[[ 0.80709437]
 [ 0.42025953]
 [-0.41470544]]",-4326.0,2645.0
81,"[[ 0.81008544]
 [ 0.41182731]
 [-0.41732462]]",-4304.0,2610.0
82,"[[ 0.80816069]
 [ 0.41607281]
 [-0.41684495]]",-4289.0,2594.0
83,"[[ 0.81560034]
 [ 0.41218493]
 [-0.4060784 ]]",-4331.0,2595.0
84,"[[ 0.82042083]
 [ 0.39840317]
 [-0.41010312]]",-4356.0,2566.0
85,"[[ 0.81404667]
 [ 0.4056964 ]
 [-0.41561815]]",-4340.0,2547.0
86,"[[ 0.81644711]
 [ 0.40339965]
 [-0.4131378 ]]",-4343.0,2533.0
87,"[[ 0.81768559]
 [ 0.3837618 ]
 [-0.42908876]]",-4299.0,2468.0
88,"[[ 0.8144852 ]
 [ 0.40180167]
 [-0.41853228]]",-4283.0,2460.0
89,"[[ 0.81267915]
 [ 0.40964741]
 [-0.41441718]]",-4290.0,2479.0
90,"[[ 0.8090529 ]
 [ 0.41166142]
 [-0.41948573]]",-4271.0,2487.0
91,"[[ 0.80942954]
 [ 0.4076832 ]
 [-0.42263251]]",-4243.0,2479.0
92,"[[ 0.81660606]
 [ 0.39265047]
 [-0.42306046]]",-4228.0,2444.0
93,"[[ 0.81723876]
 [ 0.38740608]
 [-0.42665834]]",-4216.0,2410.0
94,"[[ 0.81739548]
 [ 0.39668604]
 [-0.41773773]]",-4235.0,2414.0
95,"[[ 0.81017122]
 [ 0.40420261]
 [-0.42455017]]",-4204.0,2413.0
96,"[[ 0.81086454]
 [ 0.39507217]
 [-0.43175998]]",-4161.0,2387.0
97,"[[ 0.81803747]
 [ 0.37189242]
 [-0.43876043]]",-4127.0,2324.0
98,"[[ 0.807285  ]
 [ 0.41489739]
 [-0.41970357]]",-4147.0,2378.0
99,"[[ 0.8169349 ]
 [ 0.37061999]
 [-0.44188029]]",-4107.0,2311.0
100,"[[ 0.80724083]
 [ 0.39717179]
 [-0.43659686]]",-4088.0,2317.0
101,"[[ 0.80328808]
 [ 0.41333694]
 [-0.42881329]]",-4088.0,2359.0
