frame,res,X,Y
1,"[[ 0.82330794]
 [ 0.39297291]
 [-0.40955625]]",-3520.0,1458.0
2,"[[ 0.8373619 ]
 [ 0.34001005]
 [-0.42803996]]",-3712.0,1610.0
3,"[[ 0.84565537]
 [ 0.30695396]
 [-0.43663057]]",-3845.0,1660.0
4,"[[ 0.84636506]
 [ 0.22633641]
 [-0.48211825]]",-3814.0,1532.0
5,"[[ 0.84606206]
 [ 0.20673388]
 [-0.49136554]]",-3768.0,1404.0
6,"[[ 0.8472299 ]
 [ 0.1930662 ]
 [-0.49490094]]",-3732.0,1291.0
7,"[[ 0.85035059]
 [ 0.29533775]
 [-0.43552209]]",-3881.0,1413.0
8,"[[ 0.85316637]
 [ 0.24828787]
 [-0.45875949]]",-3918.0,1404.0
9,"[[ 0.86225428]
 [ 0.21929384]
 [-0.45653889]]",-3955.0,1351.0
10,"[[ 0.85759528]
 [ 0.22561933]
 [-0.46219721]]",-3961.0,1318.0
11,"[[ 0.8479293 ]
 [ 0.34311453]
 [-0.4040895 ]]",-4136.0,1547.0
12,"[[ 0.85073406]
 [ 0.33651154]
 [-0.40374688]]",-4266.0,1701.0
13,"[[ 0.85211369]
 [ 0.24687793]
 [-0.4614689 ]]",-4176.0,1604.0
14,"[[ 0.85058961]
 [ 0.29827135]
 [-0.43304909]]",-4186.0,1639.0
15,"[[ 0.85805087]
 [ 0.23590386]
 [-0.45617767]]",-4134.0,1544.0
16,"[[ 0.84354211]
 [ 0.2906837 ]
 [-0.45159682]]",-4104.0,1570.0
17,"[[ 0.84815605]
 [ 0.20487216]
 [-0.48852708]]",-4004.0,1436.0
18,"[[ 0.84164942]
 [ 0.1517418 ]
 [-0.518267  ]]",-3857.0,1250.0
19,"[[ 0.79849656]
 [-0.01127891]
 [-0.6018937 ]]",-3540.0,892.0
20,"[[ 0.79766115]
 [-0.02235271]
 [-0.6026915 ]]",-3303.0,618.0
21,"[[ 0.83445553]
 [ 0.09353995]
 [-0.54307849]]",-3282.0,567.0
22,"[[ 0.84504751]
 [ 0.13349968]
 [-0.51775722]]",-3335.0,591.0
23,"[[ 0.84965068]
 [ 0.23213861]
 [-0.47350331]]",-3490.0,774.0
24,"[[ 0.83412672]
 [ 0.10161489]
 [-0.54213193]]",-3417.0,692.0
25,"[[ 0.84319247]
 [ 0.20957612]
 [-0.49508011]]",-3479.0,798.0
26,"[[ 0.84528062]
 [ 0.21557182]
 [-0.48890639]]",-3534.0,885.0
27,"[[ 0.84136044]
 [ 0.21309179]
 [-0.49669356]]",-3544.0,939.0
28,"[[ 0.80775872]
 [ 0.07094444]
 [-0.58522879]]",-3341.0,764.0
29,"[[ 0.83839827]
 [ 0.20801254]
 [-0.50380465]]",-3394.0,843.0
30,"[[ 0.82855057]
 [ 0.20631358]
 [-0.52051768]]",-3376.0,887.0
31,"[[ 0.8363574 ]
 [ 0.28420088]
 [-0.46876024]]",-3499.0,1067.0
32,"[[ 0.83599907]
 [ 0.29113577]
 [-0.46512958]]",-3594.0,1211.0
33,"[[ 0.83952339]
 [ 0.30285796]
 [-0.45108483]]",-3709.0,1349.0
34,"[[ 0.84586914]
 [ 0.28362721]
 [-0.45173111]]",-3805.0,1420.0
35,"[[ 0.8437333 ]
 [ 0.29647649]
 [-0.44745482]]",-3890.0,1498.0
36,"[[ 0.84085589]
 [ 0.28132023]
 [-0.46240706]]",-3886.0,1510.0
37,"[[ 0.84287548]
 [ 0.30860356]
 [-0.44082284]]",-3951.0,1585.0
38,"[[ 0.83979227]
 [ 0.31263925]
 [-0.44385318]]",-3974.0,1637.0
39,"[[ 0.84430271]
 [ 0.27741599]
 [-0.45846844]]",-3949.0,1603.0
40,"[[ 0.84632547]
 [ 0.25351488]
 [-0.46846921]]",-3904.0,1534.0
41,"[[ 0.8432309 ]
 [ 0.29408228]
 [-0.44997473]]",-3908.0,1556.0
42,"[[ 0.84585966]
 [ 0.24776305]
 [-0.47237158]]",-3858.0,1486.0
43,"[[ 0.84380216]
 [ 0.17809055]
 [-0.5062427 ]]",-3738.0,1317.0
44,"[[ 0.83956519]
 [ 0.18822765]
 [-0.50960833]]",-3648.0,1208.0
45,"[[ 0.84083102]
 [ 0.19379729]
 [-0.50541646]]",-3600.0,1140.0
46,"[[ 0.84154134]
 [ 0.15153865]
 [-0.5185019 ]]",-3547.0,1029.0
47,"[[ 0.84502407]
 [ 0.17621873]
 [-0.50485768]]",-3544.0,987.0
48,"[[ 0.84025626]
 [ 0.16922544]
 [-0.51510403]]",-3519.0,944.0
49,"[[ 0.82501731]
 [ 0.12224462]
 [-0.55172702]]",-3403.0,837.0
50,"[[ 0.82214994]
 [ 0.09520955]
 [-0.56125273]]",-3297.0,722.0
51,"[[ 0.82253375]
 [ 0.10801816]
 [-0.55836396]]",-3227.0,655.0
52,"[[ 0.83106121]
 [ 0.20816891]
 [-0.51575476]]",-3266.0,752.0
53,"[[ 0.82937303]
 [ 0.16583601]
 [-0.53351551]]",-3257.0,758.0
54,"[[ 0.82809543]
 [ 0.16084669]
 [-0.53701611]]",-3243.0,755.0
55,"[[ 0.82985247]
 [ 0.19688038]
 [-0.52209482]]",-3268.0,808.0
56,"[[ 0.82864772]
 [ 0.17540557]
 [-0.53157864]]",-3260.0,812.0
57,"[[ 0.82715242]
 [ 0.16442891]
 [-0.53738442]]",-3240.0,798.0
58,"[[ 0.82218522]
 [ 0.13907556]
 [-0.55196871]]",-3191.0,751.0
59,"[[ 0.82012279]
 [ 0.15985555]
 [-0.54940405]]",-3168.0,746.0
60,"[[ 0.82411819]
 [ 0.30462904]
 [-0.47752525]]",-3316.0,987.0
61,"[[ 0.81825482]
 [ 0.29689329]
 [-0.49225342]]",-3375.0,1136.0
62,"[[ 0.82022266]
 [ 0.25384743]
 [-0.51263659]]",-3372.0,1169.0
63,"[[ 0.81886855]
 [ 0.3021812 ]
 [-0.48799674]]",-3422.0,1278.0
64,"[[ 0.82313227]
 [ 0.28977801]
 [-0.48834615]]",-3462.0,1340.0
65,"[[ 0.81870275]
 [ 0.30070467]
 [-0.48918555]]",-3480.0,1399.0
66,"[[ 0.82573668]
 [ 0.28639675]
 [-0.4859381 ]]",-3515.0,1425.0
67,"[[ 0.82590568]
 [ 0.25763994]
 [-0.50149922]]",-3510.0,1393.0
68,"[[ 0.82523882]
 [ 0.29401006]
 [-0.48222295]]",-3549.0,1437.0
69,"[[ 0.8234156 ]
 [ 0.25894224]
 [-0.50491154]]",-3531.0,1404.0
70,"[[ 0.82337767]
 [ 0.27209511]
 [-0.4980095 ]]",-3531.0,1403.0
71,"[[ 0.8211736 ]
 [ 0.26999391]
 [-0.50276953]]",-3511.0,1394.0
72,"[[ 0.81598582]
 [ 0.32093613]
 [-0.48079845]]",-3543.0,1479.0
73,"[[ 0.81492335]
 [ 0.26800087]
 [-0.51388273]]",-3483.0,1437.0
74,"[[ 0.81541665]
 [ 0.30012712]
 [-0.49499433]]",-3488.0,1468.0
75,"[[ 0.8118267 ]
 [ 0.29385227]
 [-0.5045674 ]]",-3462.0,1472.0
76,"[[ 0.8266536 ]
 [ 0.26699776]
 [-0.49533426]]",-3481.0,1444.0
77,"[[ 0.82345386]
 [ 0.31718916]
 [-0.47044105]]",-3550.0,1517.0
78,"[[ 0.81829834]
 [ 0.28839991]
 [-0.4972055 ]]",-3531.0,1506.0
79,"[[ 0.81184625]
 [ 0.30834801]
 [-0.49580961]]",-3517.0,1530.0
80,"[[ 0.81702423]
 [ 0.28490795]
 [-0.50129719]]",-3505.0,1511.0
81,"[[ 0.81473971]
 [ 0.30052828]
 [-0.49586487]]",-3507.0,1524.0
82,"[[ 0.81265292]
 [ 0.26873085]
 [-0.51708699]]",-3455.0,1471.0
83,"[[ 0.81693422]
 [ 0.28651315]
 [-0.50052841]]",-3456.0,1469.0
84,"[[ 0.81859147]
 [ 0.27657537]
 [-0.50340249]]",-3448.0,1449.0
85,"[[ 0.81505357]
 [ 0.23843779]
 [-0.52804839]]",-3383.0,1366.0
86,"[[ 0.81826847]
 [ 0.24294508]
 [-0.52097447]]",-3358.0,1317.0
87,"[[ 0.81686803]
 [ 0.304349  ]
 [-0.48999827]]",-3404.0,1388.0
88,"[[ 0.81546923]
 [ 0.31468063]
 [-0.48578394]]",-3451.0,1460.0
89,"[[ 0.81609669]
 [ 0.31332751]
 [-0.48560485]]",-3489.0,1512.0
90,"[[ 0.81731142]
 [ 0.3192007 ]
 [-0.4797009 ]]",-3529.0,1563.0
91,"[[ 0.81392613]
 [ 0.18800123]
 [-0.54970883]]",-3404.0,1372.0
92,"[[ 0.81494561]
 [ 0.20974804]
 [-0.54024939]]",-3336.0,1267.0
93,"[[ 0.82507957]
 [ 0.24041893]
 [-0.51131443]]",-3360.0,1247.0
94,"[[ 0.82199591]
 [ 0.24306693]
 [-0.51501571]]",-3374.0,1236.0
95,"[[ 0.82406234]
 [ 0.28734834]
 [-0.48821327]]",-3446.0,1310.0
96,"[[ 0.8278707 ]
 [ 0.26801984]
 [-0.4927428 ]]",-3481.0,1329.0
97,"[[ 0.82218132]
 [ 0.21272284]
 [-0.52798378]]",-3422.0,1244.0
98,"[[ 0.82053467]
 [ 0.2228427 ]
 [-0.52636868]]",-3385.0,1198.0
99,"[[ 0.82446962]
 [ 0.19122577]
 [-0.53261858]]",-3354.0,1120.0
100,"[[ 0.8243657 ]
 [ 0.18338469]
 [-0.53552894]]",-3323.0,1050.0
101,"[[ 0.82690913]
 [ 0.24889285]
 [-0.50425553]]",-3370.0,1107.0
