frame,res,X,Y
1,"[[ 0.84400636]
 [ 0.31917376]
 [-0.43102363]]",-4487.0,2313.0
2,"[[ 0.83994184]
 [ 0.33112513]
 [-0.42994634]]",-4436.0,2218.0
3,"[[ 0.83854003]
 [ 0.33577342]
 [-0.4290767 ]]",-4402.0,2159.0
4,"[[ 0.83500208]
 [ 0.37456791]
 [-0.40307619]]",-4459.0,2219.0
5,"[[ 0.83187339]
 [ 0.36155821]
 [-0.42102532]]",-4436.0,2214.0
6,"[[ 0.8291934 ]
 [ 0.36674808]
 [-0.42182241]]",-4414.0,2218.0
7,"[[ 0.83146351]
 [ 0.3846037 ]
 [-0.40093445]]",-4477.0,2286.0
8,"[[ 0.83764253]
 [ 0.37041252]
 [-0.40143438]]",-4533.0,2310.0
9,"[[ 0.82615274]
 [ 0.39436965]
 [-0.40242295]]",-4535.0,2361.0
10,"[[ 0.8431898 ]
 [ 0.31443707]
 [-0.43607373]]",-4449.0,2215.0
11,"[[ 0.83630221]
 [ 0.35137899]
 [-0.42086985]]",-4425.0,2188.0
12,"[[ 0.84463818]
 [ 0.27323337]
 [-0.46035842]]",-4292.0,1998.0
13,"[[ 0.84541351]
 [ 0.25655987]
 [-0.46845815]]",-4178.0,1827.0
14,"[[ 0.84484357]
 [ 0.28328594]
 [-0.45385947]]",-4138.0,1758.0
15,"[[ 0.83930468]
 [ 0.26984748]
 [-0.47196398]]",-4047.0,1669.0
16,"[[ 0.83909542]
 [ 0.26909318]
 [-0.47276605]]",-3978.0,1603.0
17,"[[ 0.84333505]
 [ 0.24719395]
 [-0.47715945]]",-3925.0,1520.0
18,"[[ 0.84212993]
 [ 0.24804983]
 [-0.47884075]]",-3880.0,1459.0
19,"[[ 0.84036295]
 [ 0.32103262]
 [-0.43672436]]",-3968.0,1568.0
20,"[[ 0.84724027]
 [ 0.29046341]
 [-0.44476391]]",-4014.0,1588.0
21,"[[ 0.8487129 ]
 [ 0.28837757]
 [-0.44331117]]",-4049.0,1600.0
22,"[[ 0.84712241]
 [ 0.2952988 ]
 [-0.44179434]]",-4078.0,1621.0
23,"[[ 0.83820724]
 [ 0.34699187]
 [-0.42071993]]",-4149.0,1745.0
24,"[[ 0.83797016]
 [ 0.34969505]
 [-0.41895033]]",-4210.0,1843.0
25,"[[ 0.83534175]
 [ 0.35770184]
 [-0.41743689]]",-4261.0,1933.0
26,"[[ 0.82628194]
 [ 0.38386165]
 [-0.41219945]]",-4299.0,2051.0
27,"[[ 0.82314603]
 [ 0.39054379]
 [-0.41219674]]",-4321.0,2148.0
28,"[[ 0.82988162]
 [ 0.36443409]
 [-0.42247401]]",-4310.0,2157.0
29,"[[ 0.82606747]
 [ 0.37597999]
 [-0.41982328]]",-4312.0,2191.0
30,"[[ 0.82195918]
 [ 0.38911651]
 [-0.41589836]]",-4315.0,2241.0
31,"[[ 0.82033634]
 [ 0.39041394]
 [-0.41788186]]",-4306.0,2275.0
32,"[[ 0.81515766]
 [ 0.41158931]
 [-0.40756869]]",-4331.0,2356.0
33,"[[ 0.81357447]
 [ 0.40791729]
 [-0.41436707]]",-4328.0,2400.0
34,"[[ 0.8107431 ]
 [ 0.41698902]
 [-0.41087198]]",-4330.0,2452.0
35,"[[ 0.8149562 ]
 [ 0.40825945]
 [-0.41130354]]",-4337.0,2474.0
36,"[[ 0.81169704]
 [ 0.40351075]
 [-0.42228781]]",-4301.0,2464.0
37,"[[ 0.80449696]
 [ 0.41816344]
 [-0.42181036]]",-4266.0,2483.0
38,"[[ 0.81058523]
 [ 0.39885234]
 [-0.42879878]]",-4223.0,2451.0
39,"[[ 0.80182882]
 [ 0.42537956]
 [-0.41966984]]",-4207.0,2487.0
40,"[[ 0.8032053 ]
 [ 0.43061397]
 [-0.41162223]]",-4219.0,2533.0
41,"[[ 0.80356989]
 [ 0.42484134]
 [-0.4168756 ]]",-4204.0,2544.0
42,"[[ 0.80957064]
 [ 0.44230672]
 [-0.38595354]]",-4313.0,2641.0
43,"[[ 0.80891868]
 [ 0.45191558]
 [-0.37606233]]",-4435.0,2753.0
44,"[[ 0.80955459]
 [ 0.45779143]
 [-0.36748929]]",-4564.0,2868.0
45,"[[ 0.81734508]
 [ 0.4471955 ]
 [-0.36326739]]",-4705.0,2950.0
46,"[[ 0.81024078]
 [ 0.461613  ]
 [-0.36114169]]",-4797.0,3039.0
47,"[[ 0.81504617]
 [ 0.44047832]
 [-0.37640217]]",-4809.0,3028.0
48,"[[ 0.82217661]
 [ 0.42338837]
 [-0.38048379]]",-4805.0,2975.0
49,"[[ 0.81897332]
 [ 0.43602228]
 [-0.3730513 ]]",-4823.0,2974.0
50,"[[ 0.81710173]
 [ 0.45392932]
 [-0.35537717]]",-4918.0,3054.0
51,"[[ 0.81645355]
 [ 0.45548612]
 [-0.35487461]]",-4993.0,3119.0
52,"[[ 0.81861996]
 [ 0.45368646]
 [-0.35217888]]",-5055.0,3164.0
53,"[[ 0.82392589]
 [ 0.4436974 ]
 [-0.3525319 ]]",-5104.0,3174.0
54,"[[ 0.82096691]
 [ 0.45176238]
 [-0.34917628]]",-5158.0,3211.0
55,"[[ 0.83253238]
 [ 0.43327352]
 [-0.34520123]]",-5239.0,3210.0
56,"[[ 0.83228137]
 [ 0.43444458]
 [-0.3443336 ]]",-5302.0,3214.0
57,"[[ 0.82486855]
 [ 0.45328253]
 [-0.33782662]]",-5365.0,3273.0
58,"[[ 0.83197954]
 [ 0.43461042]
 [-0.34485334]]",-5394.0,3260.0
59,"[[ 0.8330712 ]
 [ 0.43307187]
 [-0.34415277]]",-5423.0,3252.0
