frame,res,X,Y
1,"[[ 0.80778955]
 [ 0.42279465]
 [-0.41075629]]",-4002.0,2139.0
2,"[[ 0.81610226]
 [ 0.39515692]
 [-0.42169671]]",-4055.0,2202.0
3,"[[ 0.80895154]
 [ 0.41526726]
 [-0.41611358]]",-4101.0,2291.0
4,"[[ 0.81657744]
 [ 0.42567905]
 [-0.38987001]]",-4241.0,2423.0
5,"[[ 0.82901112]
 [ 0.39564595]
 [-0.39522759]]",-4362.0,2463.0
6,"[[ 0.82294788]
 [ 0.40328193]
 [-0.40015057]]",-4419.0,2496.0
7,"[[ 0.82138295]
 [ 0.40203711]
 [-0.40459389]]",-4436.0,2507.0
8,"[[ 0.82124926]
 [ 0.39754962]
 [-0.40927247]]",-4433.0,2500.0
9,"[[ 0.81093364]
 [ 0.43709127]
 [-0.38902165]]",-4486.0,2602.0
10,"[[ 0.80293039]
 [ 0.45720149]
 [-0.38245207]]",-4535.0,2727.0
11,"[[ 0.81959314]
 [ 0.44213956]
 [-0.36438947]]",-4680.0,2832.0
12,"[[ 0.81476041]
 [ 0.42966028]
 [-0.38930389]]",-4677.0,2833.0
13,"[[ 0.81345678]
 [ 0.41726849]
 [-0.40518522]]",-4616.0,2782.0
14,"[[ 0.81695339]
 [ 0.41156048]
 [-0.40398655]]",-4577.0,2735.0
15,"[[ 0.81987039]
 [ 0.40471196]
 [-0.40499477]]",-4544.0,2683.0
16,"[[ 0.81942543]
 [ 0.39889114]
 [-0.41161611]]",-4501.0,2627.0
17,"[[ 0.82390724]
 [ 0.39522738]
 [-0.40616768]]",-4497.0,2589.0
18,"[[ 0.82431138]
 [ 0.39472141]
 [-0.40583956]]",-4499.0,2563.0
19,"[[ 0.8228669 ]
 [ 0.39341276]
 [-0.41002008]]",-4487.0,2537.0
20,"[[ 0.8202531 ]
 [ 0.41672211]
 [-0.3918259 ]]",-4542.0,2592.0
21,"[[ 0.8093934 ]
 [ 0.44348867]
 [-0.38496769]]",-4584.0,2693.0
22,"[[ 0.820594  ]
 [ 0.4203539 ]
 [-0.38720549]]",-4626.0,2718.0
23,"[[ 0.80839823]
 [ 0.44511299]
 [-0.38518403]]",-4639.0,2785.0
24,"[[ 0.80731514]
 [ 0.43144239]
 [-0.4026161 ]]",-4579.0,2773.0
25,"[[ 0.81879055]
 [ 0.40173564]
 [-0.41011036]]",-4536.0,2703.0
26,"[[ 0.8159503 ]
 [ 0.44310454]
 [-0.37132665]]",-4644.0,2801.0
27,"[[ 0.81706591]
 [ 0.44025189]
 [-0.37226546]]",-4718.0,2864.0
28,"[[ 0.81798058]
 [ 0.44348053]
 [-0.36637793]]",-4796.0,2928.0
29,"[[ 0.81456924]
 [ 0.45034107]
 [-0.36560891]]",-4846.0,2987.0
30,"[[ 0.81793037]
 [ 0.44562298]
 [-0.36388194]]",-4893.0,3024.0
