frame,res,X,Y
1,"[[ 0.79889863]
 [ 0.45986725]
 [-0.38766365]]",-4928.0,2926.0
2,"[[ 0.79706771]
 [ 0.46101752]
 [-0.39005886]]",-4813.0,2951.0
3,"[[ 0.79589441]
 [ 0.46292995]
 [-0.39018963]]",-4731.0,2973.0
4,"[[ 0.79402179]
 [ 0.46837161]
 [-0.38750153]]",-4673.0,3004.0
5,"[[ 0.7944231 ]
 [ 0.46668503]
 [-0.38871201]]",-4630.0,3021.0
6,"[[ 0.79184494]
 [ 0.46908499]
 [-0.39107656]]",-4590.0,3035.0
7,"[[ 0.79398001]
 [ 0.46654311]
 [-0.38978618]]",-4566.0,3042.0
8,"[[ 0.7960048 ]
 [ 0.46419799]
 [-0.38845409]]",-4552.0,3044.0
9,"[[ 0.79650407]
 [ 0.46238383]
 [-0.38959268]]",-4540.0,3040.0
10,"[[ 0.79657243]
 [ 0.46699349]
 [-0.38391333]]",-4551.0,3056.0
11,"[[ 0.79962652]
 [ 0.45217355]
 [-0.39514113]]",-4524.0,3018.0
12,"[[ 0.79435678]
 [ 0.46684292]
 [-0.38865794]]",-4526.0,3035.0
13,"[[ 0.80642791]
 [ 0.43719522]
 [-0.39816375]]",-4521.0,2978.0
14,"[[ 0.81401666]
 [ 0.41935129]
 [-0.40189723]]",-4520.0,2899.0
15,"[[ 0.81080847]
 [ 0.43052678]
 [-0.39653034]]",-4528.0,2869.0
16,"[[ 0.80776147]
 [ 0.42239661]
 [-0.41122075]]",-4474.0,2805.0
17,"[[ 0.81413033]
 [ 0.40826822]
 [-0.4129272 ]]",-4440.0,2730.0
18,"[[ 0.81339766]
 [ 0.41028277]
 [-0.41237398]]",-4413.0,2679.0
19,"[[ 0.81531822]
 [ 0.39572525]
 [-0.42267922]]",-4368.0,2603.0
20,"[[ 0.80293529]
 [ 0.43025453]
 [-0.41252389]]",-4348.0,2623.0
21,"[[ 0.80896522]
 [ 0.41622369]
 [-0.41513024]]",-4335.0,2609.0
22,"[[ 0.81735293]
 [ 0.40316708]
 [-0.41157076]]",-4348.0,2580.0
23,"[[ 0.8151363 ]
 [ 0.40498654]
 [-0.41417233]]",-4344.0,2558.0
24,"[[ 0.80959133]
 [ 0.41317782]
 [-0.41694841]]",-4319.0,2549.0
25,"[[ 0.816628  ]
 [ 0.38779777]
 [-0.42747118]]",-4284.0,2487.0
26,"[[ 0.81119945]
 [ 0.39336008]
 [-0.43269308]]",-4237.0,2444.0
27,"[[ 0.81551684]
 [ 0.38812448]
 [-0.42929207]]",-4209.0,2405.0
28,"[[ 0.81216939]
 [ 0.39619087]
 [-0.42826823]]",-4189.0,2393.0
29,"[[ 0.80396675]
 [ 0.4183157 ]
 [-0.42266943]]",-4185.0,2433.0
30,"[[ 0.80890135]
 [ 0.40342332]
 [-0.42770111]]",-4172.0,2428.0
31,"[[ 0.80037135]
 [ 0.42980506]
 [-0.41793936]]",-4177.0,2482.0
32,"[[ 0.8064412 ]
 [ 0.41260331]
 [-0.42356947]]",-4173.0,2483.0
33,"[[ 0.80079908]
 [ 0.43847035]
 [-0.40800072]]",-4200.0,2549.0
34,"[[ 0.7952602 ]
 [ 0.44413729]
 [-0.41267819]]",-4196.0,2598.0
35,"[[ 0.79457096]
 [ 0.44751461]
 [-0.41035066]]",-4197.0,2643.0
36,"[[ 0.79066079]
 [ 0.45154598]
 [-0.41347519]]",-4189.0,2681.0
37,"[[ 0.79333573]
 [ 0.47129828]
 [-0.38535225]]",-4285.0,2800.0
38,"[[ 0.79438413]
 [ 0.46928962]
 [-0.38564375]]",-4362.0,2886.0
