frame,res,X,Y
1,"[[ 0.83951493]
 [ 0.27770895]
 [-0.46700366]]",-3439.0,1320.0
2,"[[ 0.83925515]
 [ 0.26973787]
 [-0.47211469]]",-3533.0,1351.0
3,"[[ 0.8392636 ]
 [ 0.27265369]
 [-0.4704217 ]]",-3602.0,1378.0
4,"[[ 0.84107978]
 [ 0.28545601]
 [-0.45945584]]",-3684.0,1425.0
5,"[[ 0.84196944]
 [ 0.29156495]
 [-0.45395742]]",-3754.0,1472.0
6,"[[ 0.84511352]
 [ 0.27059421]
 [-0.46104438]]",-3790.0,1468.0
7,"[[ 0.84264591]
 [ 0.277339  ]
 [-0.46155275]]",-3815.0,1477.0
8,"[[ 0.84327895]
 [ 0.2823687 ]
 [-0.45732759]]",-3848.0,1496.0
9,"[[ 0.84041122]
 [ 0.28226359]
 [-0.46264051]]",-3851.0,1504.0
10,"[[ 0.83794038]
 [ 0.24823991]
 [-0.48603793]]",-3787.0,1440.0
11,"[[ 0.83484204]
 [ 0.29724772]
 [-0.4633385 ]]",-3788.0,1482.0
12,"[[ 0.83172519]
 [ 0.28699216]
 [-0.47525646]]",-3758.0,1488.0
13,"[[ 0.83209365]
 [ 0.27267666]
 [-0.48297784]]",-3714.0,1464.0
14,"[[ 0.8322991 ]
 [ 0.25529144]
 [-0.49204114]]",-3654.0,1413.0
15,"[[ 0.83693268]
 [ 0.27164824]
 [-0.47513254]]",-3654.0,1410.0
16,"[[ 0.83914934]
 [ 0.29731831]
 [-0.45544507]]",-3708.0,1464.0
17,"[[ 0.83348868]
 [ 0.31870276]
 [-0.45135924]]",-3751.0,1539.0
18,"[[ 0.83577875]
 [ 0.29947182]
 [-0.46020702]]",-3764.0,1557.0
19,"[[ 0.81898847]
 [ 0.3858128 ]
 [-0.42474271]]",-3877.0,1761.0
20,"[[ 0.80530863]
 [ 0.45994466]
 [-0.37407074]]",-4140.0,2147.0
21,"[[ 0.7763498 ]
 [ 0.00414342]
 [-0.63028868]]",-3693.0,1563.0
22,"[[ 0.77210632]
 [ 0.00387988]
 [-0.63548153]]",-3362.0,1137.0
23,"[[ 0.78410862]
 [ 0.03996329]
 [-0.61933562]]",-3162.0,870.0
24,"[[ 0.80938003]
 [ 0.16976939]
 [-0.56221199]]",-3146.0,849.0
25,"[[ 0.78881959]
 [ 0.07725377]
 [-0.60975037]]",-3017.0,704.0
26,"[[ 0.82203916]
 [ 0.32131579]
 [-0.47011465]]",-3249.0,1000.0
27,"[[ 0.81825167]
 [ 0.34769971]
 [-0.4577872 ]]",-3430.0,1262.0
28,"[[ 0.81668402]
 [ 0.37677693]
 [-0.43711138]]",-3611.0,1523.0
29,"[[ 0.8057895 ]
 [ 0.41315565]
 [-0.42427077]]",-3756.0,1787.0
30,"[[ 0.81464813]
 [ 0.39351137]
 [-0.42602492]]",-3872.0,1945.0
31,"[[ 0.81920417]
 [ 0.39732118]
 [-0.41357031]]",-4004.0,2086.0
32,"[[ 0.81870629]
 [ 0.3930326 ]
 [-0.41862321]]",-4079.0,2171.0
33,"[[ 0.8202644 ]
 [ 0.40342281]
 [-0.40548286]]",-4176.0,2270.0
34,"[[ 0.82352562]
 [ 0.38891647]
 [-0.41297644]]",-4229.0,2306.0
35,"[[ 0.82537412]
 [ 0.38598521]
 [-0.41203517]]",-4273.0,2328.0
36,"[[ 0.81746883]
 [ 0.38315859]
 [-0.43003977]]",-4237.0,2314.0
37,"[[ 0.8332871 ]
 [ 0.32336071]
 [-0.44840882]]",-4180.0,2184.0
38,"[[ 0.83396065]
 [ 0.26195927]
 [-0.48568197]]",-4038.0,1961.0
39,"[[ 0.8330002 ]
 [ 0.286042  ]
 [-0.47359332]]",-3961.0,1844.0
40,"[[ 0.83206793]
 [ 0.25807611]
 [-0.49097828]]",-3862.0,1704.0
41,"[[ 0.83900396]
 [ 0.21824559]
 [-0.49843878]]",-3782.0,1541.0
42,"[[ 0.84325802]
 [ 0.21963393]
 [-0.49058826]]",-3747.0,1428.0
43,"[[ 0.83989318]
 [ 0.29740643]
 [-0.45401417]]",-3805.0,1487.0
44,"[[ 0.83905944]
 [ 0.29551349]
 [-0.45678336]]",-3838.0,1525.0
45,"[[ 0.83499326]
 [ 0.31403333]
 [-0.451851  ]]",-3873.0,1587.0
46,"[[ 0.83368258]
 [ 0.32236647]
 [-0.44838957]]",-3905.0,1648.0
47,"[[ 0.83700416]
 [ 0.25657926]
 [-0.48331265]]",-3835.0,1560.0
48,"[[ 0.83704146]
 [ 0.28444872]
 [-0.4673869 ]]",-3832.0,1553.0
49,"[[ 0.8343859 ]
 [ 0.29831948]
 [-0.46347131]]",-3833.0,1571.0
50,"[[ 0.83317142]
 [ 0.28919392]
 [-0.47137274]]",-3809.0,1562.0
51,"[[ 0.83088649]
 [ 0.31663561]
 [-0.45756915]]",-3829.0,1611.0
52,"[[ 0.83293186]
 [ 0.24471304]
 [-0.49632655]]",-3745.0,1508.0
53,"[[ 0.83165796]
 [ 0.22014448]
 [-0.50978568]]",-3650.0,1390.0
54,"[[ 0.82812267]
 [ 0.3026817 ]
 [-0.47180147]]",-3667.0,1450.0
55,"[[ 0.82898537]
 [ 0.33231298]
 [-0.44983479]]",-3744.0,1563.0
56,"[[ 0.82970334]
 [ 0.31931435]
 [-0.45785447]]",-3775.0,1614.0
57,"[[ 0.83342508]
 [ 0.31065456]
 [-0.45705184]]",-3806.0,1640.0
58,"[[ 0.82968554]
 [ 0.31101788]
 [-0.46356206]]",-3801.0,1651.0
59,"[[ 0.83033958]
 [ 0.30421729]
 [-0.46689187]]",-3788.0,1644.0
60,"[[ 0.83245084]
 [ 0.31686672]
 [-0.45455592]]",-3819.0,1673.0
61,"[[ 0.82897496]
 [ 0.28870154]
 [-0.47901142]]",-3770.0,1628.0
62,"[[ 0.83163699]
 [ 0.28002115]
 [-0.47954986]]",-3735.0,1581.0
63,"[[ 0.83400896]
 [ 0.25870308]
 [-0.48734154]]",-3694.0,1510.0
64,"[[ 0.82752276]
 [ 0.24299169]
 [-0.50612362]]",-3614.0,1424.0
