frame,res,X,Y
41,"[[ 0.82567599]
 [ 0.32672676]
 [-0.45990084]]",-3859.0,1759.0
42,"[[ 0.82563183]
 [ 0.31688345]
 [-0.46681577]]",-3834.0,1749.0
43,"[[ 0.82443412]
 [ 0.27806958]
 [-0.49293579]]",-3747.0,1661.0
44,"[[ 0.8264539 ]
 [ 0.24540686]
 [-0.50670447]]",-3661.0,1544.0
45,"[[ 0.82726871]
 [ 0.27665677]
 [-0.48896576]]",-3638.0,1514.0
46,"[[ 0.82488722]
 [ 0.34399214]
 [-0.4485872 ]]",-3727.0,1635.0
47,"[[ 0.8237203 ]
 [ 0.3531354 ]
 [-0.44359921]]",-3799.0,1741.0
48,"[[ 0.82686381]
 [ 0.33917306]
 [-0.44861774]]",-3844.0,1791.0
49,"[[ 0.82150788]
 [ 0.36860312]
 [-0.43503624]]",-3915.0,1894.0
50,"[[ 0.82027053]
 [ 0.3785836 ]
 [-0.42875484]]",-3984.0,1995.0
51,"[[ 0.82218666]
 [ 0.37766111]
 [-0.42588869]]",-4046.0,2071.0
52,"[[ 0.81209829]
 [ 0.40939459]
 [-0.41580337]]",-4097.0,2189.0
53,"[[ 0.81011723]
 [ 0.40165545]
 [-0.4270632 ]]",-4093.0,2244.0
54,"[[ 0.80015946]
 [ 0.43265404]
 [-0.41539779]]",-4102.0,2350.0
55,"[[ 0.79945633]
 [ 0.43952221]
 [-0.40949945]]",-4142.0,2458.0
56,"[[ 0.79839632]
 [ 0.43229538]
 [-0.41914677]]",-4129.0,2502.0
57,"[[ 0.79044179]
 [ 0.45743925]
 [-0.40737098]]",-4146.0,2599.0
58,"[[ 0.78461527]
 [ 0.46197849]
 [-0.41346676]]",-4125.0,2663.0
59,"[[ 0.78873966]
 [ 0.47036561]
 [-0.39578523]]",-4179.0,2761.0
60,"[[ 0.80207639]
 [ 0.40163762]
 [-0.44199625]]",-4096.0,2639.0
61,"[[ 0.79522012]
 [ 0.41895934]
 [-0.4382899 ]]",-4044.0,2588.0
62,"[[ 0.79174455]
 [ 0.43108082]
 [-0.43279313]]",-4016.0,2579.0
63,"[[ 0.79332421]
 [ 0.43291525]
 [-0.42804331]]",-4015.0,2585.0
64,"[[ 0.7898825 ]
 [ 0.44170693]
 [-0.42541818]]",-4017.0,2608.0
65,"[[ 0.78762445]
 [ 0.44541911]
 [-0.42573413]]",-4014.0,2631.0
66,"[[ 0.79156721]
 [ 0.44145219]
 [-0.4225415 ]]",-4028.0,2646.0
67,"[[ 0.7931856 ]
 [ 0.44190041]
 [-0.41902343]]",-4051.0,2664.0
68,"[[ 0.78839738]
 [ 0.4529661 ]
 [-0.41623464]]",-4068.0,2701.0
69,"[[ 0.79540475]
 [ 0.43513146]
 [-0.42189087]]",-4075.0,2689.0
70,"[[ 0.79057684]
 [ 0.44027576]
 [-0.42561193]]",-4056.0,2679.0
71,"[[ 0.78423476]
 [ 0.45980682]
 [-0.41659757]]",-4055.0,2718.0
72,"[[ 0.78507132]
 [ 0.45896736]
 [-0.41594709]]",-4061.0,2747.0
73,"[[ 0.77623972]
 [ 0.4661651 ]
 [-0.42443138]]",-4024.0,2765.0
74,"[[ 0.7835636 ]
 [ 0.45003082]
 [-0.4283694 ]]",-4001.0,2747.0
75,"[[ 0.7824694 ]
 [ 0.45237761]
 [-0.42789734]]",-3988.0,2740.0
76,"[[ 0.78478092]
 [ 0.44145659]
 [-0.43501148]]",-3960.0,2706.0
77,"[[ 0.79723631]
 [ 0.41977137]
 [-0.43382746]]",-3963.0,2648.0
78,"[[ 0.81499256]
 [ 0.38002303]
 [-0.43745814]]",-3985.0,2536.0
79,"[[ 0.80845957]
 [ 0.3990524 ]
 [-0.43260871]]",-4010.0,2496.0
80,"[[ 0.81686244]
 [ 0.37767769]
 [-0.43599922]]",-4036.0,2428.0
81,"[[ 0.81731293]
 [ 0.36853044]
 [-0.44292762]]",-4031.0,2353.0
82,"[[ 0.80376907]
 [ 0.39780688]
 [-0.44238554]]",-4004.0,2344.0
83,"[[ 0.81847865]
 [ 0.36300616]
 [-0.44533047]]",-4001.0,2279.0
84,"[[ 0.81674549]
 [ 0.3844803 ]
 [-0.43023447]]",-4033.0,2283.0
85,"[[ 0.81552907]
 [ 0.39499402]
 [-0.42295632]]",-4072.0,2311.0
86,"[[ 0.81336788]
 [ 0.41115142]
 [-0.41156677]]",-4143.0,2382.0
87,"[[ 0.81833502]
 [ 0.42120859]
 [-0.39103852]]",-4267.0,2483.0
88,"[[ 0.81703737]
 [ 0.40839832]
 [-0.40701444]]",-4301.0,2507.0
89,"[[ 0.82336677]
 [ 0.37902628]
 [-0.42238164]]",-4280.0,2448.0
90,"[[ 0.81725327]
 [ 0.39920182]
 [-0.415614  ]]",-4275.0,2448.0
91,"[[ 0.81896588]
 [ 0.40047735]
 [-0.41099001]]",-4292.0,2459.0
92,"[[ 0.82569653]
 [ 0.35233057]
 [-0.44055467]]",-4221.0,2345.0
93,"[[ 0.82555659]
 [ 0.33408385]
 [-0.45480139]]",-4131.0,2219.0
94,"[[ 0.82423362]
 [ 0.3453736 ]
 [-0.44872711]]",-4077.0,2150.0
95,"[[ 0.81683487]
 [ 0.37998226]
 [-0.4340441 ]]",-4071.0,2173.0
96,"[[ 0.81774317]
 [ 0.38192186]
 [-0.43061794]]",-4071.0,2195.0
97,"[[ 0.83387378]
 [ 0.25805246]
 [-0.48791745]]",-3933.0,1960.0
98,"[[ 0.82388259]
 [ 0.32170796]
 [-0.46660633]]",-3878.0,1902.0
99,"[[ 0.8232473 ]
 [ 0.31274357]
 [-0.47376718]]",-3825.0,1842.0
100,"[[ 0.82501078]
 [ 0.3105014 ]
 [-0.47217167]]",-3792.0,1797.0
101,"[[ 0.82758337]
 [ 0.30848359]
 [-0.4689815 ]]",-3777.0,1762.0
102,"[[ 0.82770553]
 [ 0.3245085 ]
 [-0.45781852]]",-3786.0,1768.0
103,"[[ 0.82975933]
 [ 0.32874585]
 [-0.4510273 ]]",-3812.0,1785.0
104,"[[ 0.82980277]
 [ 0.34070522]
 [-0.44198112]]",-3860.0,1827.0
105,"[[ 0.82596657]
 [ 0.36578364]
 [-0.4289307 ]]",-3925.0,1913.0
106,"[[ 0.83306674]
 [ 0.35309744]
 [-0.42581922]]",-3999.0,1962.0
107,"[[ 0.83063995]
 [ 0.34620845]
 [-0.43609286]]",-4022.0,1975.0
108,"[[ 0.83165341]
 [ 0.32993814]
 [-0.44664688]]",-4009.0,1946.0
109,"[[ 0.82678792]
 [ 0.35359532]
 [-0.4374838 ]]",-4026.0,1977.0
110,"[[ 0.81786786]
 [ 0.3716031 ]
 [-0.43932141]]",-4017.0,2025.0
111,"[[ 0.81037157]
 [ 0.39378001]
 [-0.43386084]]",-4009.0,2100.0
112,"[[ 0.81489195]
 [ 0.3807466 ]
 [-0.43701618]]",-3999.0,2129.0
113,"[[ 0.82006592]
 [ 0.37422494]
 [-0.43295217]]",-4009.0,2143.0
114,"[[ 0.81692309]
 [ 0.368583  ]
 [-0.44360256]]",-3976.0,2130.0
115,"[[ 0.81698236]
 [ 0.37262824]
 [-0.4401    ]]",-3964.0,2131.0
116,"[[ 0.82224473]
 [ 0.34315142]
 [-0.45404924]]",-3926.0,2070.0
117,"[[ 0.82831924]
 [ 0.26992275]
 [-0.49094698]]",-3813.0,1884.0
118,"[[ 0.8294657 ]
 [ 0.31433595]
 [-0.46171373]]",-3806.0,1838.0
119,"[[ 0.82752568]
 [ 0.30506291]
 [-0.47131504]]",-3771.0,1781.0
120,"[[ 0.82558697]
 [ 0.34544293]
 [-0.44617859]]",-3804.0,1824.0
121,"[[ 0.81634857]
 [ 0.38215728]
 [-0.43304829]]",-3851.0,1929.0
122,"[[ 0.82231186]
 [ 0.37495131]
 [-0.4280359 ]]",-3910.0,2001.0
123,"[[ 0.82575155]
 [ 0.36794953]
 [-0.4274898 ]]",-3964.0,2045.0
124,"[[ 0.81754572]
 [ 0.39561924]
 [-0.41845478]]",-4013.0,2132.0
125,"[[ 0.81979278]
 [ 0.37768813]
 [-0.43045496]]",-4011.0,2148.0
126,"[[ 0.81874329]
 [ 0.38934161]
 [-0.42198643]]",-4038.0,2192.0
127,"[[ 0.82150182]
 [ 0.37210119]
 [-0.43205956]]",-4033.0,2184.0
128,"[[ 0.82335288]
 [ 0.37558241]
 [-0.42547373]]",-4053.0,2192.0
129,"[[ 0.83252277]
 [ 0.31976113]
 [-0.45239214]]",-4001.0,2078.0
130,"[[ 0.83213861]
 [ 0.33935521]
 [-0.4386153 ]]",-4000.0,2038.0
131,"[[ 0.82917748]
 [ 0.35179268]
 [-0.43440375]]",-4008.0,2035.0
132,"[[ 0.8293498 ]
 [ 0.34310838]
 [-0.44097114]]",-3995.0,2011.0
133,"[[ 0.83669678]
 [ 0.30028886]
 [-0.45800119]]",-3951.0,1911.0
134,"[[ 0.83723088]
 [ 0.28984491]
 [-0.463718  ]]",-3907.0,1818.0
135,"[[ 0.84257865]
 [ 0.30015603]
 [-0.44717734]]",-3934.0,1784.0
136,"[[ 0.83799348]
 [ 0.29154569]
 [-0.46126785]]",-3901.0,1729.0
137,"[[ 0.83138047]
 [ 0.344992  ]
 [-0.43564554]]",-3941.0,1799.0
138,"[[ 0.83202191]
 [ 0.33877543]
 [-0.43928435]]",-3959.0,1836.0
139,"[[ 0.82289327]
 [ 0.38010438]
 [-0.42233557]]",-4004.0,1948.0
140,"[[ 0.83211512]
 [ 0.34172325]
 [-0.43681763]]",-4005.0,1949.0
141,"[[ 0.83422382]
 [ 0.34246801]
 [-0.43218779]]",-4023.0,1956.0
142,"[[ 0.8279342 ]
 [ 0.371618  ]
 [-0.42002979]]",-4066.0,2026.0
143,"[[ 0.82993126]
 [ 0.35982928]
 [-0.42630621]]",-4082.0,2049.0
144,"[[ 0.82147692]
 [ 0.37134589]
 [-0.43275616]]",-4064.0,2078.0
145,"[[ 0.8300889 ]
 [ 0.35035862]
 [-0.43382168]]",-4070.0,2068.0
146,"[[ 0.83227794]
 [ 0.29309039]
 [-0.47054378]]",-3977.0,1934.0
147,"[[ 0.83059153]
 [ 0.30308754]
 [-0.46717839]]",-3916.0,1854.0
148,"[[ 0.83030049]
 [ 0.30569591]
 [-0.46599475]]",-3865.0,1797.0
149,"[[ 0.82541864]
 [ 0.35018848]
 [-0.44277771]]",-3884.0,1848.0
150,"[[ 0.83234531]
 [ 0.34196629]
 [-0.43618842]]",-3935.0,1884.0
151,"[[ 0.83236626]
 [ 0.33642395]
 [-0.44043766]]",-3956.0,1895.0
152,"[[ 0.83578926]
 [ 0.30322869]
 [-0.45772118]]",-3930.0,1834.0
153,"[[ 0.83660177]
 [ 0.30467178]
 [-0.45527199]]",-3924.0,1795.0
154,"[[ 0.8366787 ]
 [ 0.25921373]
 [-0.48246968]]",-3840.0,1674.0
155,"[[ 0.83217748]
 [ 0.31133499]
 [-0.45885855]]",-3831.0,1681.0
156,"[[ 0.83376138]
 [ 0.29151597]
 [-0.46889273]]",-3806.0,1650.0
157,"[[ 0.84283652]
 [ 0.29055405]
 [-0.45299552]]",-3846.0,1642.0
158,"[[ 0.83928253]
 [ 0.32263352]
 [-0.43762135]]",-3910.0,1700.0
159,"[[ 0.83857187]
 [ 0.31050862]
 [-0.44764005]]",-3917.0,1709.0
160,"[[ 0.837285  ]
 [ 0.3170401 ]
 [-0.44546538]]",-3929.0,1728.0
161,"[[ 0.84109708]
 [ 0.26075113]
 [-0.47388242]]",-3866.0,1632.0
162,"[[ 0.83722959]
 [ 0.30831874]
 [-0.45164829]]",-3868.0,1650.0
163,"[[ 0.83429314]
 [ 0.3197983 ]
 [-0.44909242]]",-3874.0,1684.0
164,"[[ 0.83575443]
 [ 0.32857639]
 [-0.43994555]]",-3911.0,1734.0
165,"[[ 0.83371889]
 [ 0.34958774]
 [-0.42743564]]",-3976.0,1821.0
166,"[[ 0.83715551]
 [ 0.32773443]
 [-0.43790501]]",-4002.0,1838.0
167,"[[ 0.83030924]
 [ 0.36413414]
 [-0.42189204]]",-4057.0,1929.0
168,"[[ 0.83673266]
 [ 0.34787713]
 [-0.42291838]]",-4107.0,1968.0
169,"[[ 0.85591383]
 [ 0.23677429]
 [-0.45972759]]",-4065.0,1785.0
170,"[[ 0.84761737]
 [ 0.22701999]
 [-0.47959015]]",-3965.0,1622.0
171,"[[ 0.84429902]
 [ 0.2827315 ]
 [-0.4552165 ]]",-3947.0,1603.0
172,"[[ 0.83728705]
 [ 0.29184769]
 [-0.46235843]]",-3906.0,1597.0
173,"[[ 0.83867979]
 [ 0.29787368]
 [-0.45594679]]",-3894.0,1607.0
174,"[[ 0.83999782]
 [ 0.30548072]
 [-0.44842523]]",-3909.0,1634.0
175,"[[ 0.83401491]
 [ 0.31989696]
 [-0.44953872]]",-3909.0,1674.0
176,"[[ 0.83462451]
 [ 0.33102856]
 [-0.44025222]]",-3933.0,1731.0
177,"[[ 0.84081023]
 [ 0.27151364]
 [-0.46831454]]",-3881.0,1653.0
178,"[[ 0.84308315]
 [ 0.28106999]
 [-0.45848715]]",-3873.0,1620.0
179,"[[ 0.84077806]
 [ 0.31419639]
 [-0.44087741]]",-3915.0,1664.0
180,"[[ 0.84362652]
 [ 0.27422973]
 [-0.46161927]]",-3890.0,1615.0
181,"[[ 0.83512805]
 [ 0.33120371]
 [-0.43916425]]",-3932.0,1692.0
182,"[[ 0.83533249]
 [ 0.33440761]
 [-0.43633838]]",-3976.0,1758.0
183,"[[ 0.83889432]
 [ 0.30248412]
 [-0.45250378]]",-3956.0,1735.0
184,"[[ 0.83962917]
 [ 0.30254873]
 [-0.45109547]]",-3948.0,1720.0
185,"[[ 0.84702802]
 [ 0.21569209]
 [-0.48581936]]",-3858.0,1553.0
186,"[[ 0.83316388]
 [ 0.14117964]
 [-0.53470203]]",-3661.0,1307.0
187,"[[ 0.83229461]
 [ 0.13766861]
 [-0.53696652]]",-3512.0,1122.0
188,"[[ 0.8306722 ]
 [ 0.13041048]
 [-0.54127331]]",-3393.0,977.0
189,"[[ 0.83674326]
 [ 0.17118262]
 [-0.52015115]]",-3356.0,930.0
190,"[[ 0.84285076]
 [ 0.16366619]
 [-0.5126558 ]]",-3353.0,889.0
191,"[[ 0.83904084]
 [ 0.18665448]
 [-0.5110485 ]]",-3360.0,893.0
192,"[[ 0.83272577]
 [ 0.15678311]
 [-0.53102434]]",-3316.0,849.0
193,"[[ 0.83084527]
 [ 0.08019125]
 [-0.55069547]]",-3230.0,712.0
194,"[[ 0.82075125]
 [ 0.03715394]
 [-0.57007629]]",-3115.0,556.0
195,"[[ 0.82764508]
 [ 0.05163387]
 [-0.55887169]]",-3062.0,461.0
196,"[[ 0.85893663]
 [ 0.16905738]
 [-0.48337095]]",-3247.0,571.0
197,"[[ 0.8459896 ]
 [ 0.16751248]
 [-0.50620269]]",-3314.0,639.0
198,"[[ 0.84759194]
 [ 0.13818593]
 [-0.51234027]]",-3348.0,646.0
199,"[[ 0.83546577]
 [ 0.07766995]
 [-0.54402603]]",-3282.0,563.0
200,"[[ 0.82217929]
 [ 0.03158452]
 [-0.56835168]]",-3166.0,441.0
201,"[[ 0.82754814]
 [ 0.05844097]
 [-0.55834464]]",-3109.0,386.0
202,"[[ 0.82044169]
 [ 0.04212016]
 [-0.57017658]]",-3037.0,324.0
203,"[[ 0.82675451]
 [ 0.06399488]
 [-0.55891111]]",-3010.0,307.0
204,"[[ 0.82901816]
 [ 0.08074206]
 [-0.5533621 ]]",-3004.0,316.0
205,"[[ 0.81131387]
 [ 0.0152918 ]
 [-0.58441078]]",-2923.0,241.0
206,"[[ 0.81466694]
 [ 0.03098226]
 [-0.57910092]]",-2870.0,205.0
207,"[[ 0.82370821]
 [ 0.03989124]
 [-0.56560893]]",-2865.0,189.0
208,"[[ 0.82349531]
 [ 0.03861648]
 [-0.56600728]]",-2860.0,177.0
209,"[[ 0.81659888]
 [ 0.04886636]
 [-0.57513333]]",-2833.0,179.0
210,"[[ 0.82982199]
 [ 0.090777  ]
 [-0.55059513]]",-2873.0,235.0
211,"[[ 0.82850951]
 [ 0.08022177]
 [-0.55419894]]",-2895.0,262.0
212,"[[ 0.83034918]
 [ 0.07282965]
 [-0.55246364]]",-2913.0,273.0
213,"[[ 0.84389244]
 [ 0.18815236]
 [-0.50243829]]",-3053.0,446.0
214,"[[ 0.84949813]
 [ 0.24699808]
 [-0.46620261]]",-3261.0,682.0
215,"[[ 0.84431494]
 [ 0.31149939]
 [-0.43600506]]",-3492.0,981.0
216,"[[ 0.85206917]
 [ 0.24992615]
 [-0.45990765]]",-3606.0,1082.0
217,"[[ 0.84373666]
 [ 0.18219975]
 [-0.50488781]]",-3565.0,1031.0
218,"[[ 0.84672976]
 [ 0.27887897]
 [-0.4530731 ]]",-3673.0,1169.0
219,"[[ 0.84852391]
 [ 0.29679045]
 [-0.43808972]]",-3797.0,1313.0
220,"[[ 0.84993191]
 [ 0.30538262]
 [-0.42936838]]",-3916.0,1442.0
221,"[[ 0.85110802]
 [ 0.2967498 ]
 [-0.43307585]]",-3991.0,1516.0
222,"[[ 0.85071988]
 [ 0.30517847]
 [-0.42795069]]",-4057.0,1589.0
223,"[[ 0.85139647]
 [ 0.28141816]
 [-0.4426374 ]]",-4061.0,1588.0
224,"[[ 0.84730018]
 [ 0.28962516]
 [-0.44519622]]",-4051.0,1599.0
225,"[[ 0.84425197]
 [ 0.32497953]
 [-0.4261771 ]]",-4092.0,1681.0
226,"[[ 0.84471305]
 [ 0.2827487 ]
 [-0.45443706]]",-4030.0,1642.0
227,"[[ 0.84341127]
 [ 0.29474396]
 [-0.44920309]]",-4002.0,1638.0
228,"[[ 0.84817896]
 [ 0.2760126 ]
 [-0.45211669]]",-3986.0,1606.0
229,"[[ 0.84697666]
 [ 0.29071514]
 [-0.4451014 ]]",-3995.0,1613.0
230,"[[ 0.84200504]
 [ 0.29009903]
 [-0.4548297 ]]",-3956.0,1603.0
231,"[[ 0.84414073]
 [ 0.27571568]
 [-0.45979049]]",-3922.0,1572.0
232,"[[ 0.84544363]
 [ 0.28810776]
 [-0.44968765]]",-3934.0,1580.0
233,"[[ 0.83851049]
 [ 0.3394761 ]
 [-0.42621137]]",-4005.0,1693.0
234,"[[ 0.84552523]
 [ 0.28946323]
 [-0.44866259]]",-4002.0,1673.0
235,"[[ 0.85264922]
 [ 0.26819984]
 [-0.44839509]]",-4009.0,1625.0
236,"[[ 0.85447436]
 [ 0.23325791]
 [-0.46418133]]",-3973.0,1524.0
237,"[[ 0.84838003]
 [ 0.25974781]
 [-0.46128343]]",-3934.0,1489.0
238,"[[ 0.84468821]
 [ 0.27898159]
 [-0.45680532]]",-3921.0,1498.0
239,"[[ 0.8460478 ]
 [ 0.28205001]
 [-0.45238359]]",-3934.0,1516.0
240,"[[ 0.84299854]
 [ 0.26766082]
 [-0.46659526]]",-3894.0,1493.0
241,"[[ 0.83782973]
 [ 0.31003513]
 [-0.4493546 ]]",-3906.0,1558.0
242,"[[ 0.83789287]
 [ 0.30887924]
 [-0.45003238]]",-3909.0,1600.0
243,"[[ 0.84197311]
 [ 0.29194834]
 [-0.45370415]]",-3908.0,1603.0
244,"[[ 0.84345448]
 [ 0.30571243]
 [-0.44172894]]",-3947.0,1639.0
245,"[[ 0.8391247 ]
 [ 0.33940689]
 [-0.42505611]]",-4015.0,1736.0
246,"[[ 0.8345665 ]
 [ 0.34103867]
 [-0.4326562 ]]",-4040.0,1803.0
247,"[[ 0.83043847]
 [ 0.33092279]
 [-0.44817637]]",-4005.0,1818.0
248,"[[ 0.83069394]
 [ 0.3049446 ]
 [-0.46578575]]",-3931.0,1769.0
249,"[[ 0.8286519 ]
 [ 0.31007693]
 [-0.46603468]]",-3875.0,1743.0
250,"[[ 0.83295008]
 [ 0.30082838]
 [-0.46443131]]",-3839.0,1709.0
251,"[[ 0.83088843]
 [ 0.34431422]
 [-0.43711798]]",-3876.0,1776.0
252,"[[ 0.82981895]
 [ 0.35703835]
 [-0.42886376]]",-3932.0,1858.0
253,"[[ 0.82720242]
 [ 0.32341311]
 [-0.45949986]]",-3878.0,1828.0
254,"[[ 0.82351417]
 [ 0.33089885]
 [-0.4607932 ]]",-3826.0,1815.0
255,"[[ 0.82171376]
 [ 0.34526425]
 [-0.45340831]]",-3804.0,1835.0
256,"[[ 0.82217344]
 [ 0.3357169 ]
 [-0.45970099]]",-3775.0,1829.0
257,"[[ 0.82102624]
 [ 0.34066142]
 [-0.45811103]]",-3758.0,1835.0
258,"[[ 0.81919927]
 [ 0.31647645]
 [-0.47828361]]",-3696.0,1785.0
259,"[[ 0.81637053]
 [ 0.31291041]
 [-0.48541346]]",-3637.0,1740.0
260,"[[ 0.82208454]
 [ 0.28388014]
 [-0.49354743]]",-3582.0,1659.0
261,"[[ 0.81560841]
 [ 0.34050526]
 [-0.46780241]]",-3600.0,1707.0
262,"[[ 0.81232153]
 [ 0.34328058]
 [-0.4714787 ]]",-3606.0,1745.0
263,"[[ 0.80786096]
 [ 0.36597779]
 [-0.46197504]]",-3623.0,1815.0
264,"[[ 0.8112394 ]
 [ 0.37090716]
 [-0.45201605]]",-3665.0,1885.0
265,"[[ 0.80329211]
 [ 0.3914733 ]
 [-0.44885458]]",-3687.0,1968.0
266,"[[ 0.79406175]
 [ 0.4252837 ]
 [-0.43428069]]",-3726.0,2100.0
267,"[[ 0.80378209]
 [ 0.39905998]
 [-0.44123178]]",-3742.0,2141.0
268,"[[ 0.79820667]
 [ 0.42187645]
 [-0.42998415]]",-3782.0,2227.0
269,"[[ 0.80137642]
 [ 0.41783513]
 [-0.42802996]]",-3825.0,2287.0
270,"[[ 0.8069637 ]
 [ 0.40253393]
 [-0.43217591]]",-3852.0,2299.0
271,"[[ 0.80493675]
 [ 0.40739083]
 [-0.43140415]]",-3870.0,2318.0
272,"[[ 0.81482819]
 [ 0.38149494]
 [-0.43648211]]",-3889.0,2285.0
273,"[[ 0.8219007 ]
 [ 0.3464675 ]
 [-0.45214987]]",-3867.0,2187.0
274,"[[ 0.82907837]
 [ 0.35378255]
 [-0.43297456]]",-3916.0,2148.0
275,"[[ 0.83597693]
 [ 0.30855025]
 [-0.45380538]]",-3902.0,2027.0
276,"[[ 0.83693386]
 [ 0.3354585 ]
 [-0.43244573]]",-3962.0,2007.0
277,"[[ 0.84104142]
 [ 0.32725371]
 [-0.43076019]]",-4020.0,1983.0
278,"[[ 0.84640171]
 [ 0.2990168 ]
 [-0.44067345]]",-4050.0,1912.0
279,"[[ 0.84050438]
 [ 0.3469011 ]
 [-0.41618748]]",-4148.0,1971.0
280,"[[ 0.83784619]
 [ 0.34439816]
 [-0.42356071]]",-4176.0,1994.0
281,"[[ 0.83306724]
 [ 0.3659569 ]
 [-0.41481867]]",-4209.0,2054.0
282,"[[ 0.84419355]
 [ 0.33881377]
 [-0.41538233]]",-4247.0,2052.0
283,"[[ 0.84373778]
 [ 0.31431824]
 [-0.43509839]]",-4216.0,1989.0
284,"[[ 0.85337025]
 [ 0.29584198]
 [-0.42922808]]",-4225.0,1919.0
285,"[[ 0.85204802]
 [ 0.27284182]
 [-0.44673428]]",-4182.0,1816.0
286,"[[ 0.84807926]
 [ 0.26044255]
 [-0.46144475]]",-4107.0,1710.0
287,"[[ 0.85120611]
 [ 0.24928396]
 [-0.46185027]]",-4058.0,1617.0
288,"[[ 0.85234591]
 [ 0.22526842]
 [-0.47197519]]",-3997.0,1505.0
289,"[[ 0.84787528]
 [ 0.26648096]
 [-0.45836166]]",-3986.0,1497.0
290,"[[ 0.84785984]
 [ 0.30036227]
 [-0.43693957]]",-4046.0,1566.0
291,"[[ 0.84700919]
 [ 0.30514627]
 [-0.43527139]]",-4094.0,1626.0
292,"[[ 0.84478807]
 [ 0.28479428]
 [-0.45301803]]",-4075.0,1621.0
293,"[[ 0.840632  ]
 [ 0.27727374]
 [-0.46524951]]",-4016.0,1592.0
294,"[[ 0.84070474]
 [ 0.27731994]
 [-0.46509052]]",-3972.0,1572.0
