frame,res,X,Y
1,"[[ 0.84674568]
 [ 0.33247035]
 [-0.4153134 ]]",-4544.0,1711.0
2,"[[ 0.83631849]
 [ 0.3145792 ]
 [-0.44901148]]",-4411.0,1724.0
3,"[[ 0.84394651]
 [ 0.24372094]
 [-0.4778644 ]]",-4249.0,1600.0
4,"[[ 0.83892502]
 [ 0.24409182]
 [-0.48644012]]",-4105.0,1503.0
5,"[[ 0.82496238]
 [ 0.31710665]
 [-0.4678466 ]]",-4029.0,1556.0
6,"[[ 0.82240936]
 [ 0.26557254]
 [-0.50310443]]",-3888.0,1492.0
7,"[[ 0.81878062]
 [ 0.33724159]
 [-0.46461426]]",-3873.0,1583.0
8,"[[ 0.818141  ]
 [ 0.34684225]
 [-0.45863467]]",-3876.0,1671.0
9,"[[ 0.81735887]
 [ 0.32997832]
 [-0.47226982]]",-3840.0,1694.0
10,"[[ 0.81487864]
 [ 0.24538032]
 [-0.5251298 ]]",-3687.0,1548.0
11,"[[ 0.81189963]
 [ 0.25611065]
 [-0.52462017]]",-3571.0,1456.0
12,"[[ 0.82671546]
 [ 0.27456862]
 [-0.49107394]]",-3579.0,1438.0
13,"[[ 0.8243129 ]
 [ 0.26641621]
 [-0.49953042]]",-3558.0,1405.0
14,"[[ 0.83337232]
 [ 0.31706513]
 [-0.4527254 ]]",-3709.0,1511.0
15,"[[ 0.82661836]
 [ 0.34893856]
 [-0.4415246 ]]",-3863.0,1661.0
16,"[[ 0.82568239]
 [ 0.33142018]
 [-0.45651863]]",-3931.0,1725.0
17,"[[ 0.79679698]
 [ 0.27749292]
 [-0.5367609 ]]",-3743.0,1619.0
18,"[[ 0.76204215]
 [ 0.11087041]
 [-0.63796513]]",-3396.0,1292.0
19,"[[ 0.78758343]
 [ 0.43296394]
 [-0.43846843]]",-3570.0,1640.0
20,"[[ 0.77660314]
 [ 0.4698727 ]
 [-0.4196513 ]]",-3738.0,1991.0
21,"[[ 0.75443816]
 [ 0.0078569 ]
 [-0.65632411]]",-3369.0,1449.0
22,"[[ 0.71121715]
 [-0.11684619]
 [-0.69319343]]",-3012.0,920.0
23,"[[ 7.57150872e-01]
 [ 3.74091726e-04]
 [-6.53239938e-01]]",-2851.0,659.0
24,"[[ 0.74439946]
 [ 0.02415591]
 [-0.66729749]]",-2695.0,494.0
