frame,res,X,Y
1,"[[ 0.7688177 ]
 [-0.05053559]
 [-0.63746804]]",-3291.0,1249.0
2,"[[ 0.76435779]
 [-0.05025736]
 [-0.64283074]]",-3052.0,848.0
3,"[[ 0.7810698 ]
 [ 0.00896108]
 [-0.62437943]]",-2928.0,624.0
4,"[[ 0.77392389]
 [-0.00097271]
 [-0.63327787]]",-2821.0,449.0
5,"[[ 0.7835224 ]
 [ 0.01487109]
 [-0.62118556]]",-2782.0,340.0
6,"[[ 0.75395629]
 [-0.06207554]
 [-0.65398512]]",-2677.0,172.0
7,"[[ 0.74806356]
 [-0.05648231]
 [-0.66121907]]",-2584.0,56.0
8,"[[ 0.73633985]
 [-0.06858177]
 [-0.67312715]]",-2488.0,-41.0
9,"[[ 0.78987398]
 [ 0.05837907]
 [-0.61048422]]",-2566.0,36.0
10,"[[ 0.78264414]
 [ 0.01651805]
 [-0.62225019]]",-2594.0,40.0
11,"[[ 0.78506282]
 [ 0.03806439]
 [-0.61824548]]",-2622.0,69.0
12,"[[ 0.770483  ]
 [-0.00199344]
 [-0.63745743]]",-2595.0,42.0
13,"[[ 0.8197155 ]
 [ 0.23814771]
 [-0.52091474]]",-2850.0,366.0
14,"[[ 0.79340465]
 [ 0.10687904]
 [-0.59923779]]",-2846.0,394.0
15,"[[ 0.76548903]
 [-0.01813247]
 [-0.64319341]]",-2739.0,260.0
16,"[[ 0.751681  ]
 [-0.04513821]
 [-0.65798041]]",-2626.0,133.0
17,"[[ 0.75275673]
 [-0.03428144]
 [-0.65740557]]",-2545.0,52.0
18,"[[ 0.7407403 ]
 [-0.05746721]
 [-0.66932901]]",-2455.0,-32.0
19,"[[ 0.74049458]
 [-0.03665935]
 [-0.67106174]]",-2388.0,-70.0
20,"[[ 0.74984687]
 [-0.01837138]
 [-0.66135631]]",-2363.0,-78.0
21,"[[ 0.76134187]
 [-0.01064349]
 [-0.64826327]]",-2370.0,-75.0
22,"[[ 0.78150555]
 [ 0.03855652]
 [-0.62270577]]",-2440.0,-15.0
23,"[[ 0.79772259]
 [ 0.02040221]
 [-0.60267937]]",-2535.0,8.0
24,"[[ 0.81592387]
 [ 0.09769251]
 [-0.56984596]]",-2685.0,126.0
25,"[[ 0.80819008]
 [ 0.12473277]
 [-0.57556105]]",-2769.0,246.0
26,"[[ 0.81950129]
 [ 0.16703443]
 [-0.54819443]]",-2903.0,398.0
27,"[[ 0.80530704]
 [ 0.10027671]
 [-0.58431597]]",-2914.0,411.0
28,"[[ 0.78359342]
 [ 0.06625654]
 [-0.61773087]]",-2840.0,373.0
29,"[[ 0.80657888]
 [ 0.11463266]
 [-0.57990505]]",-2882.0,413.0
30,"[[ 0.78237457]
 [ 0.05264663]
 [-0.62057905]]",-2813.0,358.0
31,"[[ 0.76163469]
 [ 0.00193971]
 [-0.64800373]]",-2699.0,257.0
32,"[[ 0.78693432]
 [ 0.02378299]
 [-0.61657825]]",-2699.0,210.0
33,"[[ 0.77425965]
 [-0.002849  ]
 [-0.63286165]]",-2660.0,144.0
34,"[[ 0.77310117]
 [-0.01165815]
 [-0.63417558]]",-2631.0,86.0
35,"[[ 0.79514095]
 [ 0.05792684]
 [-0.60365168]]",-2680.0,128.0
36,"[[ 0.81544526]
 [ 0.09032652]
 [-0.57174308]]",-2794.0,204.0
37,"[[ 0.80660404]
 [ 0.04318706]
 [-0.58951234]]",-2834.0,197.0
38,"[[ 0.79565447]
 [ 0.05125789]
 [-0.60357816]]",-2817.0,200.0
39,"[[ 0.79803048]
 [ 0.04972918]
 [-0.60056171]]",-2813.0,201.0
40,"[[ 0.77664038]
 [ 0.00206444]
 [-0.62994084]]",-2740.0,143.0
41,"[[ 0.78001786]
 [ 0.0129069 ]
 [-0.62562412]]",-2703.0,113.0
42,"[[ 0.76991961]
 [-0.00596732]
 [-0.63811298]]",-2652.0,69.0
43,"[[ 0.79035668]
 [ 0.06016665]
 [-0.6096854 ]]",-2677.0,118.0
44,"[[ 0.78147329]
 [ 0.02788797]
 [-0.62331513]]",-2664.0,112.0
45,"[[ 0.7804914]
 [ 0.0069489]
 [-0.6251279]]",-2649.0,84.0
46,"[[ 0.80067166]
 [ 0.07659204]
 [-0.59418731]]",-2708.0,150.0
47,"[[ 0.82304495]
 [ 0.35065687]
 [-0.44680731]]",-3118.0,683.0
48,"[[ 0.82475981]
 [ 0.34049017]
 [-0.45148388]]",-3391.0,1042.0
49,"[[ 0.83996696]
 [ 0.34875413]
 [-0.41572354]]",-3749.0,1374.0
50,"[[ 0.83413323]
 [ 0.32347095]
 [-0.44675306]]",-3898.0,1532.0
51,"[[ 0.83196106]
 [ 0.38329178]
 [-0.40115858]]",-4140.0,1808.0
52,"[[ 0.85509681]
 [ 0.24108612]
 [-0.45900645]]",-4156.0,1694.0
53,"[[ 0.84844209]
 [ 0.28501026]
 [-0.44599907]]",-4188.0,1690.0
54,"[[ 0.85407635]
 [ 0.25354353]
 [-0.45416876]]",-4188.0,1626.0
55,"[[ 0.84759791]
 [ 0.27686279]
 [-0.45268619]]",-4188.0,1620.0
56,"[[ 0.84152348]
 [ 0.32632661]
 [-0.43052199]]",-4253.0,1723.0
57,"[[ 0.83738093]
 [ 0.34154172]
 [-0.42678149]]",-4299.0,1826.0
58,"[[ 0.84136749]
 [ 0.32767603]
 [-0.42980131]]",-4322.0,1872.0
59,"[[ 0.85919515]
 [ 0.29909304]
 [-0.41512293]]",-4411.0,1872.0
60,"[[ 0.86629342]
 [ 0.3690166 ]
 [-0.33669342]]",-4828.0,2136.0
61,"[[ 0.86803178]
 [ 0.41096201]
 [-0.27862351]]",-5506.0,2592.0
62,"[[ 0.86840158]
 [ 0.41367435]
 [-0.27340854]]",-6056.0,2959.0
63,"[[ 0.88457655]
 [ 0.36861946]
 [-0.2857342 ]]",-6405.0,3070.0
64,"[[ 0.88317985]
 [ 0.36880227]
 [-0.28978998]]",-6609.0,3131.0
65,"[[ 0.88103088]
 [ 0.36521404]
 [-0.30067141]]",-6665.0,3131.0
66,"[[ 0.86911266]
 [ 0.39253224]
 [-0.3009346 ]]",-6679.0,3196.0
67,"[[ 0.86561801]
 [ 0.39667072]
 [-0.3055451 ]]",-6654.0,3241.0
68,"[[ 0.87282695]
 [ 0.39629467]
 [-0.28482214]]",-6806.0,3343.0
69,"[[ 0.8779754 ]
 [ 0.38398553]
 [-0.28585714]]",-6930.0,3386.0
70,"[[ 0.88046466]
 [ 0.38325064]
 [-0.27910739]]",-7067.0,3434.0
71,"[[ 0.88647197]
 [ 0.36146849]
 [-0.28897747]]",-7098.0,3379.0
72,"[[ 0.87894281]
 [ 0.38371086]
 [-0.28324109]]",-7146.0,3412.0
73,"[[ 0.88542138]
 [ 0.36260467]
 [-0.29076936]]",-7156.0,3366.0
74,"[[ 0.88825921]
 [ 0.36191532]
 [-0.28286547]]",-7228.0,3355.0
75,"[[ 0.88612777]
 [ 0.36343637]
 [-0.28756144]]",-7248.0,3339.0
76,"[[ 0.87997329]
 [ 0.38345012]
 [-0.28038011]]",-7309.0,3404.0
77,"[[ 0.87266417]
 [ 0.39433484]
 [-0.28802305]]",-7277.0,3453.0
78,"[[ 0.87019367]
 [ 0.39986118]
 [-0.28787846]]",-7252.0,3506.0
79,"[[ 0.88038926]
 [ 0.37517238]
 [-0.2901042 ]]",-7244.0,3475.0
80,"[[ 0.87844585]
 [ 0.38402885]
 [-0.28434968]]",-7265.0,3490.0
81,"[[ 0.8850674 ]
 [ 0.36668239]
 [-0.28670495]]",-7272.0,3446.0
82,"[[ 0.87885181]
 [ 0.38786092]
 [-0.277819  ]]",-7335.0,3499.0
83,"[[ 0.89390292]
 [ 0.32845318]
 [-0.30505095]]",-7232.0,3317.0
84,"[[ 0.88164153]
 [ 0.36992249]
 [-0.29302827]]",-7201.0,3312.0
85,"[[ 0.88157746]
 [ 0.37224176]
 [-0.290271  ]]",-7193.0,3320.0
86,"[[ 0.88086768]
 [ 0.36356391]
 [-0.30313926]]",-7099.0,3270.0
87,"[[ 0.89576674]
 [ 0.32203096]
 [-0.30642782]]",-7053.0,3131.0
88,"[[ 0.89103274]
 [ 0.34816208]
 [-0.29127962]]",-7141.0,3143.0
89,"[[ 0.90228518]
 [ 0.30181734]
 [-0.3078762 ]]",-7102.0,2992.0
90,"[[ 0.86948305]
 [ 0.39914229]
 [-0.29100629]]",-7111.0,3162.0
91,"[[ 0.87210959]
 [ 0.3912    ]
 [-0.29391737]]",-7096.0,3254.0
92,"[[ 0.87219809]
 [ 0.38893886]
 [-0.29664298]]",-7057.0,3303.0
93,"[[ 0.86790474]
 [ 0.38508472]
 [-0.31376922]]",-6912.0,3282.0
94,"[[ 0.88580677]
 [ 0.32509883]
 [-0.33114517]]",-6744.0,3092.0
95,"[[ 0.8869731 ]
 [ 0.30569286]
 [-0.34616555]]",-6541.0,2883.0
96,"[[ 0.87815189]
 [ 0.34455772]
 [-0.33185725]]",-6445.0,2838.0
