frame,res,X,Y
1,"[[ 0.83785634]
 [ 0.31518941]
 [-0.44570437]]",-4757.0,2475.0
2,"[[ 0.83309906]
 [ 0.30986364]
 [-0.45818172]]",-4537.0,2270.0
3,"[[ 0.82831827]
 [ 0.31532776]
 [-0.46309528]]",-4351.0,2122.0
4,"[[ 0.82488905]
 [ 0.31852067]
 [-0.46701461]]",-4198.0,2013.0
5,"[[ 0.82369252]
 [ 0.32947925]
 [-0.46149112]]",-4095.0,1955.0
6,"[[ 0.82749162]
 [ 0.31834721]
 [-0.46250694]]",-4028.0,1898.0
7,"[[ 0.82931252]
 [ 0.30691323]
 [-0.4669529 ]]",-3970.0,1834.0
8,"[[ 0.8303168 ]
 [ 0.29992549]
 [-0.46970065]]",-3923.0,1775.0
9,"[[ 0.82512396]
 [ 0.31963022]
 [-0.46584008]]",-3893.0,1765.0
10,"[[ 0.82823931]
 [ 0.28595916]
 [-0.48192012]]",-3834.0,1693.0
11,"[[ 0.82149815]
 [ 0.38511741]
 [-0.42050608]]",-3946.0,1861.0
12,"[[ 0.82192493]
 [ 0.37955276]
 [-0.42471063]]",-4017.0,1970.0
13,"[[ 0.83319714]
 [ 0.32937649]
 [-0.44417751]]",-4024.0,1943.0
14,"[[ 0.83395443]
 [ 0.30614796]
 [-0.45912245]]",-3987.0,1870.0
15,"[[ 0.82280661]
 [ 0.36751852]
 [-0.43349673]]",-4012.0,1941.0
16,"[[ 0.82023307]
 [ 0.37635705]
 [-0.43078193]]",-4028.0,2007.0
17,"[[ 0.82622314]
 [ 0.3550763 ]
 [-0.43735128]]",-4032.0,2014.0
18,"[[ 0.82639955]
 [ 0.35642852]
 [-0.4359157 ]]",-4042.0,2025.0
19,"[[ 0.82483146]
 [ 0.36430983]
 [-0.43235565]]",-4060.0,2050.0
20,"[[ 0.82620552]
 [ 0.35776009]
 [-0.43519208]]",-4070.0,2055.0
21,"[[ 0.82077885]
 [ 0.37119351]
 [-0.434209  ]]",-4068.0,2081.0
22,"[[ 0.8205156 ]
 [ 0.38334614]
 [-0.42402817]]",-4108.0,2138.0
23,"[[ 0.81606564]
 [ 0.39384087]
 [-0.42299675]]",-4133.0,2199.0
24,"[[ 0.81426028]
 [ 0.40115745]
 [-0.41958659]]",-4156.0,2259.0
25,"[[ 0.81995078]
 [ 0.40091959]
 [-0.40858806]]",-4230.0,2325.0
26,"[[ 0.81982969]
 [ 0.38792321]
 [-0.42118269]]",-4242.0,2332.0
27,"[[ 0.82180612]
 [ 0.38691678]
 [-0.41824646]]",-4261.0,2338.0
28,"[[ 0.81670574]
 [ 0.40809985]
 [-0.40797824]]",-4293.0,2392.0
29,"[[ 0.81612298]
 [ 0.40516283]
 [-0.4120514 ]]",-4310.0,2423.0
30,"[[ 0.81695127]
 [ 0.41973635]
 [-0.3954896 ]]",-4385.0,2502.0
31,"[[ 0.81376746]
 [ 0.41047186]
 [-0.4114552 ]]",-4376.0,2515.0
32,"[[ 0.81558643]
 [ 0.40949521]
 [-0.40881835]]",-4378.0,2524.0
33,"[[ 0.82159914]
 [ 0.37762238]
 [-0.42705525]]",-4328.0,2449.0
34,"[[ 0.82526338]
 [ 0.37156186]
 [-0.4253024 ]]",-4306.0,2388.0
35,"[[ 0.82538977]
 [ 0.37184213]
 [-0.42481191]]",-4304.0,2350.0
36,"[[ 0.82337144]
 [ 0.36785364]
 [-0.43213791]]",-4278.0,2306.0
37,"[[ 0.83071001]
 [ 0.33118677]
 [-0.44747761]]",-4216.0,2192.0
38,"[[ 0.83580742]
 [ 0.33110449]
 [-0.43794494]]",-4201.0,2118.0
39,"[[ 0.82003483]
 [ 0.38280917]
 [-0.42544097]]",-4202.0,2164.0
40,"[[ 0.81268975]
 [ 0.40673228]
 [-0.41725798]]",-4225.0,2253.0
41,"[[ 0.81615926]
 [ 0.40037696]
 [-0.41663215]]",-4248.0,2308.0
42,"[[ 0.82363119]
 [ 0.36874322]
 [-0.43088294]]",-4228.0,2273.0
43,"[[ 0.82543325]
 [ 0.36330585]
 [-0.43205186]]",-4210.0,2236.0
44,"[[ 0.82443805]
 [ 0.37616904]
 [-0.42284601]]",-4227.0,2244.0
45,"[[ 0.82990375]
 [ 0.36011714]
 [-0.42611666]]",-4239.0,2220.0
46,"[[ 0.83328683]
 [ 0.34764849]
 [-0.42985298]]",-4244.0,2177.0
47,"[[ 0.83352241]
 [ 0.33808148]
 [-0.43696832]]",-4223.0,2121.0
48,"[[ 0.83442141]
 [ 0.29495589]
 [-0.46555551]]",-4126.0,1981.0
49,"[[ 0.82717427]
 [ 0.35038013]
 [-0.43933643]]",-4119.0,1994.0
50,"[[ 0.82273017]
 [ 0.35280282]
 [-0.44569635]]",-4085.0,1998.0
51,"[[ 0.82316262]
 [ 0.3609738 ]
 [-0.43829352]]",-4088.0,2026.0
52,"[[ 0.8282946 ]
 [ 0.34327942]
 [-0.44281745]]",-4084.0,2012.0
53,"[[ 0.8281656 ]
 [ 0.34802615]
 [-0.4393399 ]]",-4092.0,2013.0
54,"[[ 0.83047444]
 [ 0.3418071 ]
 [-0.43986374]]",-4102.0,2004.0
55,"[[ 0.82883005]
 [ 0.32901988]
 [-0.4525336 ]]",-4068.0,1962.0
56,"[[ 0.82437119]
 [ 0.34899923]
 [-0.4456587 ]]",-4054.0,1970.0
57,"[[ 0.82576821]
 [ 0.35477768]
 [-0.43845144]]",-4068.0,1994.0
58,"[[ 0.8299642 ]
 [ 0.35007163]
 [-0.4342917 ]]",-4104.0,2013.0
59,"[[ 0.82942647]
 [ 0.35431424]
 [-0.43187168]]",-4132.0,2034.0
60,"[[ 0.83031187]
 [ 0.33943221]
 [-0.44200449]]",-4116.0,2010.0
61,"[[ 0.82766813]
 [ 0.35492242]
 [-0.43473618]]",-4121.0,2026.0
62,"[[ 0.82713076]
 [ 0.35851177]
 [-0.43280944]]",-4121.0,2042.0
63,"[[ 0.83282745]
 [ 0.33366056]
 [-0.44166624]]",-4108.0,2005.0
64,"[[ 0.82776221]
 [ 0.34293578]
 [-0.44407745]]",-4090.0,1992.0
65,"[[ 0.83138287]
 [ 0.34086253]
 [-0.43887955]]",-4099.0,1987.0
66,"[[ 0.82256632]
 [ 0.37662981]
 [-0.42606882]]",-4130.0,2056.0
67,"[[ 0.82347572]
 [ 0.37032193]
 [-0.42982486]]",-4134.0,2088.0
68,"[[ 0.82281653]
 [ 0.37462329]
 [-0.42735271]]",-4141.0,2121.0
69,"[[ 0.81848947]
 [ 0.38803634]
 [-0.42367769]]",-4160.0,2177.0
70,"[[ 0.82937608]
 [ 0.3359686 ]
 [-0.44638595]]",-4124.0,2104.0
71,"[[ 0.82692174]
 [ 0.36207489]
 [-0.43023507]]",-4148.0,2116.0
72,"[[ 0.81920794]
 [ 0.37820529]
 [-0.43111381]]",-4145.0,2148.0
73,"[[ 0.82553746]
 [ 0.30182471]
 [-0.47685401]]",-4033.0,2002.0
74,"[[ 0.82896045]
 [ 0.32694582]
 [-0.45379622]]",-4014.0,1956.0
75,"[[ 0.82844304]
 [ 0.32891548]
 [-0.45331748]]",-3995.0,1924.0
76,"[[ 0.8282993 ]
 [ 0.3658419 ]
 [-0.42435831]]",-4066.0,1995.0
77,"[[ 0.82718614]
 [ 0.36450689]
 [-0.42766554]]",-4105.0,2039.0
78,"[[ 0.82440559]
 [ 0.3618337 ]
 [-0.43523762]]",-4109.0,2059.0
79,"[[ 0.81138626]
 [ 0.41327458]
 [-0.41334787]]",-4163.0,2192.0
80,"[[ 0.81077315]
 [ 0.39921374]
 [-0.42810664]]",-4149.0,2240.0
81,"[[ 0.81757236]
 [ 0.37149594]
 [-0.43996159]]",-4114.0,2213.0
82,"[[ 0.81474335]
 [ 0.39305719]
 [-0.42626204]]",-4128.0,2248.0
83,"[[ 0.8124543 ]
 [ 0.39741169]
 [-0.42659344]]",-4132.0,2280.0
84,"[[ 0.81425363]
 [ 0.39153066]
 [-0.42859628]]",-4130.0,2290.0
85,"[[ 0.83082231]
 [ 0.34066825]
 [-0.44009025]]",-4115.0,2199.0
86,"[[ 0.83071069]
 [ 0.2967224 ]
 [-0.47103669]]",-4020.0,2032.0
87,"[[ 0.83074611]
 [ 0.30290871]
 [-0.46701949]]",-3967.0,1926.0
88,"[[ 0.82747797]
 [ 0.33644381]
 [-0.44953951]]",-3971.0,1919.0
89,"[[ 0.83265781]
 [ 0.32546834]
 [-0.44805281]]",-3990.0,1899.0
90,"[[ 0.82200559]
 [ 0.36913722]
 [-0.433641  ]]",-4037.0,1976.0
91,"[[ 0.82374857]
 [ 0.35779575]
 [-0.43979598]]",-4046.0,2000.0
92,"[[ 0.83152233]
 [ 0.33511162]
 [-0.44302463]]",-4057.0,1980.0
93,"[[ 0.82106712]
 [ 0.38052934]
 [-0.42549526]]",-4101.0,2061.0
94,"[[ 0.81563805]
 [ 0.38990794]
 [-0.42744166]]",-4118.0,2132.0
95,"[[ 0.81868579]
 [ 0.38850787]
 [-0.42286548]]",-4146.0,2187.0
96,"[[ 0.82495496]
 [ 0.36273445]
 [-0.43344323]]",-4146.0,2172.0
97,"[[ 0.82992555]
 [ 0.30475541]
 [-0.46727693]]",-4057.0,2031.0
98,"[[ 0.8254169 ]
 [ 0.33458271]
 [-0.45468819]]",-4014.0,1985.0
99,"[[ 0.8259794 ]
 [ 0.33395381]
 [-0.45412872]]",-3983.0,1951.0
100,"[[ 0.82618371]
 [ 0.34127219]
 [-0.44827867]]",-3975.0,1942.0
101,"[[ 0.82509853]
 [ 0.343024  ]
 [-0.4489398 ]]",-3963.0,1937.0
102,"[[ 0.82217028]
 [ 0.34685237]
 [-0.45136401]]",-3938.0,1934.0
103,"[[ 0.81965281]
 [ 0.36185692]
 [-0.44410454]]",-3943.0,1966.0
104,"[[ 0.8225167 ]
 [ 0.34699738]
 [-0.4506208 ]]",-3933.0,1959.0
105,"[[ 0.81736537]
 [ 0.35568416]
 [-0.45321367]]",-3913.0,1965.0
106,"[[ 0.81933005]
 [ 0.3527802 ]
 [-0.45193406]]",-3910.0,1969.0
107,"[[ 0.81939691]
 [ 0.36889307]
 [-0.43875575]]",-3942.0,2012.0
108,"[[ 0.81606575]
 [ 0.38851557]
 [-0.4278929 ]]",-3996.0,2091.0
