frame,res,X,Y
1,"[[ 0.85618934]
 [ 0.30922438]
 [-0.41390831]]",-6042.0,2094.0
2,"[[ 0.85149728]
 [ 0.29859284]
 [-0.43103909]]",-5611.0,2011.0
3,"[[ 0.84995237]
 [ 0.30959317]
 [-0.42630158]]",-5309.0,1974.0
4,"[[ 0.83664361]
 [ 0.35163196]
 [-0.41997909]]",-5099.0,2031.0
5,"[[ 0.83062911]
 [ 0.36248149]
 [-0.42268481]]",-4930.0,2089.0
6,"[[ 0.83059633]
 [ 0.36139964]
 [-0.42367445]]",-4813.0,2132.0
7,"[[ 0.84129532]
 [ 0.31243633]
 [-0.44114139]]",-4685.0,2058.0
8,"[[ 0.83537592]
 [ 0.33158961]
 [-0.43840096]]",-4588.0,2037.0
9,"[[ 0.83302106]
 [ 0.33935309]
 [-0.43693867]]",-4517.0,2036.0
10,"[[ 0.84186186]
 [ 0.30641371]
 [-0.44427384]]",-4458.0,1973.0
11,"[[ 0.84073109]
 [ 0.28324724]
 [-0.46145665]]",-4352.0,1869.0
12,"[[ 0.84519324]
 [ 0.28047423]
 [-0.45495339]]",-4297.0,1794.0
13,"[[ 0.83620128]
 [ 0.33521369]
 [-0.43404976]]",-4305.0,1851.0
14,"[[ 0.83525514]
 [ 0.34276109]
 [-0.42995776]]",-4320.0,1910.0
15,"[[ 0.83075095]
 [ 0.36145007]
 [-0.42332812]]",-4339.0,1990.0
16,"[[ 0.82784836]
 [ 0.37364767]
 [-0.41839515]]",-4360.0,2074.0
17,"[[ 0.83176447]
 [ 0.34409608]
 [-0.43562111]]",-4321.0,2061.0
18,"[[ 0.83420352]
 [ 0.32857388]
 [-0.44288112]]",-4279.0,2019.0
19,"[[ 0.82380792]
 [ 0.36470694]
 [-0.4339693 ]]",-4259.0,2059.0
20,"[[ 0.82485309]
 [ 0.35298897]
 [-0.44160636]]",-4224.0,2059.0
21,"[[ 0.82713186]
 [ 0.3462588 ]
 [-0.44267113]]",-4195.0,2045.0
22,"[[ 0.82101265]
 [ 0.37223761]
 [-0.43287111]]",-4194.0,2090.0
23,"[[ 0.82003781]
 [ 0.37140598]
 [-0.43542576]]",-4190.0,2122.0
24,"[[ 0.82944013]
 [ 0.35928038]
 [-0.42772266]]",-4225.0,2134.0
25,"[[ 0.82450906]
 [ 0.37461822]
 [-0.42408254]]",-4259.0,2176.0
26,"[[ 0.82036541]
 [ 0.38274576]
 [-0.4248603 ]]",-4279.0,2222.0
27,"[[ 0.8157255 ]
 [ 0.40869537]
 [-0.40934093]]",-4332.0,2321.0
28,"[[ 0.81801263]
 [ 0.41141242]
 [-0.40198901]]",-4400.0,2411.0
29,"[[ 0.81991641]
 [ 0.40616076]
 [-0.40344828]]",-4445.0,2464.0
30,"[[ 0.81187454]
 [ 0.42367249]
 [-0.40169808]]",-4473.0,2538.0
31,"[[ 0.82043957]
 [ 0.37634132]
 [-0.43040228]]",-4416.0,2465.0
32,"[[ 0.81558208]
 [ 0.39208362]
 [-0.42555411]]",-4383.0,2446.0
33,"[[ 0.82190646]
 [ 0.38954905]
 [-0.41559752]]",-4390.0,2438.0
34,"[[ 0.81890985]
 [ 0.39900945]
 [-0.4125265 ]]",-4406.0,2456.0
35,"[[ 0.81264945]
 [ 0.40813208]
 [-0.41596765]]",-4406.0,2485.0
36,"[[ 0.81130659]
 [ 0.41555777]
 [-0.41120962]]",-4426.0,2531.0
37,"[[ 0.81589889]
 [ 0.41939655]
 [-0.39801449]]",-4506.0,2600.0
38,"[[ 0.81514247]
 [ 0.42157922]
 [-0.39725775]]",-4572.0,2660.0
39,"[[ 0.8162361 ]
 [ 0.41164678]
 [-0.40534622]]",-4593.0,2670.0
40,"[[ 0.81816004]
 [ 0.40427182]
 [-0.40887461]]",-4598.0,2659.0
41,"[[ 0.82008304]
 [ 0.38138489]
 [-0.42662557]]",-4540.0,2579.0
42,"[[ 0.81652365]
 [ 0.39778552]
 [-0.41839671]]",-4515.0,2560.0
