frame,res,X,Y
1,"[[ 0.81528637]
 [ 0.36902093]
 [-0.44624173]]",-4172.0,2237.0
2,"[[ 0.81975065]
 [ 0.3615062 ]
 [-0.44420956]]",-4140.0,2198.0
3,"[[ 0.82378172]
 [ 0.33708586]
 [-0.45580347]]",-4083.0,2115.0
4,"[[ 0.81627681]
 [ 0.37274844]
 [-0.44130575]]",-4078.0,2131.0
5,"[[ 0.82240369]
 [ 0.35266083]
 [-0.44641069]]",-4067.0,2103.0
6,"[[ 0.8193724 ]
 [ 0.37364268]
 [-0.43476433]]",-4088.0,2132.0
7,"[[ 0.82084416]
 [ 0.37089041]
 [-0.43434453]]",-4106.0,2148.0
8,"[[ 0.81144327]
 [ 0.4073695 ]
 [-0.41905835]]",-4148.0,2241.0
9,"[[ 0.8110671 ]
 [ 0.41512563]
 [-0.41211755]]",-4204.0,2336.0
10,"[[ 0.8171153 ]
 [ 0.39229061]
 [-0.42241054]]",-4221.0,2349.0
11,"[[ 0.83660501]
 [ 0.33900896]
 [-0.43030801]]",-4245.0,2260.0
12,"[[ 0.841307  ]
 [ 0.29054337]
 [-0.45583668]]",-4184.0,2086.0
13,"[[ 0.83723588]
 [ 0.30631146]
 [-0.45300041]]",-4129.0,1982.0
14,"[[ 0.83318897]
 [ 0.20740494]
 [-0.51262006]]",-3933.0,1717.0
15,"[[ 0.83380362]
 [ 0.22572943]
 [-0.50380328]]",-3816.0,1555.0
16,"[[ 0.83640629]
 [ 0.20276877]
 [-0.50922426]]",-3720.0,1402.0
17,"[[ 0.84130618]
 [ 0.21708213]
 [-0.4950548 ]]",-3688.0,1317.0
18,"[[ 0.83960457]
 [ 0.22334945]
 [-0.49515572]]",-3660.0,1264.0
19,"[[ 0.84192018]
 [ 0.22056296]
 [-0.49246563]]",-3642.0,1221.0
20,"[[ 0.84405763]
 [ 0.20632853]
 [-0.49496995]]",-3633.0,1170.0
21,"[[ 0.8425157 ]
 [ 0.21426747]
 [-0.49422339]]",-3628.0,1144.0
22,"[[ 0.84307601]
 [ 0.17824198]
 [-0.5073979 ]]",-3599.0,1070.0
23,"[[ 0.85044726]
 [ 0.21129601]
 [-0.48176078]]",-3651.0,1076.0
24,"[[ 0.85722739]
 [ 0.18326189]
 [-0.48122373]]",-3709.0,1043.0
25,"[[ 0.85941108]
 [ 0.17678028]
 [-0.47975132]]",-3750.0,1008.0
26,"[[ 0.85329825]
 [ 0.1480952 ]
 [-0.49994991]]",-3724.0,932.0
27,"[[ 0.85428546]
 [ 0.15281686]
 [-0.49683333]]",-3710.0,884.0
28,"[[ 0.85464123]
 [ 0.124054  ]
 [-0.50418148]]",-3679.0,806.0
29,"[[ 0.85784988]
 [ 0.09683192]
 [-0.50469512]]",-3665.0,711.0
30,"[[ 0.85175944]
 [ 0.06272664]
 [-0.52016461]]",-3613.0,593.0
31,"[[ 0.85625344]
 [ 0.08557056]
 [-0.50941901]]",-3599.0,538.0
32,"[[ 0.86264768]
 [ 0.13128194]
 [-0.48847112]]",-3647.0,568.0
33,"[[ 0.86182038]
 [ 0.16371768]
 [-0.48006474]]",-3701.0,641.0
34,"[[ 0.8622512 ]
 [ 0.16579511]
 [-0.47857585]]",-3747.0,698.0
35,"[[ 0.86202804]
 [ 0.14198348]
 [-0.48656793]]",-3757.0,701.0
36,"[[ 0.86113497]
 [ 0.16669766]
 [-0.48026914]]",-3780.0,742.0
37,"[[ 0.86523115]
 [ 0.16587524]
 [-0.47313895]]",-3819.0,774.0
38,"[[ 0.86358091]
 [ 0.15395974]
 [-0.48012958]]",-3820.0,775.0
39,"[[ 0.86711121]
 [ 0.14309767]
 [-0.4771176 ]]",-3833.0,762.0
40,"[[ 0.86288106]
 [ 0.14832791]
 [-0.48315123]]",-3822.0,757.0
41,"[[ 0.8593698 ]
 [ 0.12221149]
 [-0.4965359 ]]",-3775.0,712.0
42,"[[ 0.86002174]
 [ 0.15645616]
 [-0.48567898]]",-3765.0,730.0
43,"[[ 0.85632818]
 [ 0.15313826]
 [-0.49320455]]",-3738.0,737.0
44,"[[ 0.85118234]
 [ 0.06436353]
 [-0.52090878]]",-3639.0,611.0
45,"[[ 0.86073263]
 [ 0.11871777]
 [-0.49502064]]",-3638.0,599.0
46,"[[ 0.85750373]
 [ 0.08870996]
 [-0.50677203]]",-3612.0,547.0
47,"[[ 0.86130092]
 [ 0.09871667]
 [-0.49841323]]",-3618.0,525.0
48,"[[ 0.85234278]
 [ 0.06580359]
 [-0.51882721]]",-3562.0,459.0
49,"[[ 0.82181505]
 [ 0.18646337]
 [-0.53837852]]",-3449.0,565.0
50,"[[ 0.81066431]
 [ 0.14879309]
 [-0.56628967]]",-3307.0,585.0
51,"[[ 0.81944308]
 [ 0.18129175]
 [-0.54373371]]",-3261.0,650.0
52,"[[ 0.81345595]
 [ 0.19582098]
 [-0.54767104]]",-3203.0,713.0
53,"[[ 0.80830628]
 [ 0.1603954 ]
 [-0.56649295]]",-3119.0,706.0
54,"[[ 0.80642284]
 [ 0.14314441]
 [-0.57375246]]",-3033.0,676.0
55,"[[ 0.80316321]
 [ 0.1477229 ]
 [-0.57715405]]",-2962.0,659.0
56,"[[ 0.8011934 ]
 [ 0.15326263]
 [-0.57844593]]",-2914.0,654.0
57,"[[ 0.79803293]
 [ 0.14207563]
 [-0.58562613]]",-2867.0,636.0
58,"[[ 0.79919602]
 [ 0.14573841]
 [-0.58313467]]",-2840.0,628.0
59,"[[ 0.79905203]
 [ 0.13088319]
 [-0.58684362]]",-2814.0,603.0
60,"[[ 0.80420408]
 [ 0.16535903]
 [-0.57088719]]",-2831.0,633.0
61,"[[ 0.80799112]
 [ 0.18724315]
 [-0.55865047]]",-2874.0,687.0
62,"[[ 0.81318146]
 [ 0.22662457]
 [-0.53607576]]",-2944.0,785.0
63,"[[ 0.80737357]
 [ 0.1821665 ]
 [-0.56121589]]",-2930.0,786.0
64,"[[ 0.81030979]
 [ 0.21986082]
 [-0.54319358]]",-2964.0,844.0
65,"[[ 0.80995038]
 [ 0.24022706]
 [-0.5350433 ]]",-3006.0,917.0
66,"[[ 0.80854428]
 [ 0.23906437]
 [-0.53768427]]",-3029.0,967.0
67,"[[ 0.81006106]
 [ 0.23859437]
 [-0.53560601]]",-3045.0,1002.0
68,"[[ 0.81104485]
 [ 0.27538434]
 [-0.51611018]]",-3100.0,1090.0
69,"[[ 0.80749313]
 [ 0.26022565]
 [-0.52937459]]",-3114.0,1127.0
70,"[[ 0.80637405]
 [ 0.24097389]
 [-0.54008562]]",-3108.0,1125.0
71,"[[ 0.8098795 ]
 [ 0.24264635]
 [-0.534058  ]]",-3112.0,1126.0
72,"[[ 0.81118061]
 [ 0.27302883]
 [-0.51714724]]",-3150.0,1178.0
73,"[[ 0.81377954]
 [ 0.23944156]
 [-0.52955698]]",-3157.0,1164.0
74,"[[ 0.81110006]
 [ 0.22060572]
 [-0.54171008]]",-3135.0,1123.0
75,"[[ 0.81234446]
 [ 0.20045492]
 [-0.54764432]]",-3105.0,1063.0
76,"[[ 0.81599049]
 [ 0.21392476]
 [-0.53702488]]",-3110.0,1042.0
77,"[[ 0.81395246]
 [ 0.23411476]
 [-0.53166876]]",-3131.0,1059.0
78,"[[ 0.80684416]
 [ 0.20796353]
 [-0.55294998]]",-3089.0,1024.0
79,"[[ 0.80897446]
 [ 0.2169603 ]
 [-0.54634105]]",-3069.0,1012.0
80,"[[ 0.8146925 ]
 [ 0.24394259]
 [-0.52608759]]",-3091.0,1047.0
81,"[[ 0.81781913]
 [ 0.22336101]
 [-0.53036001]]",-3097.0,1042.0
82,"[[ 0.81405856]
 [ 0.22654182]
 [-0.53477795]]",-3091.0,1040.0
83,"[[ 0.81166297]
 [ 0.23970064]
 [-0.53267891]]",-3092.0,1058.0
