frame,res,X,Y
31,"[[ 0.84319261]
 [ 0.30641155]
 [-0.44174447]]",-4043.0,1576.0
32,"[[ 0.84525831]
 [ 0.25182368]
 [-0.4712995 ]]",-3967.0,1510.0
33,"[[ 0.84832509]
 [ 0.27757893]
 [-0.45088189]]",-3971.0,1517.0
34,"[[ 0.84394617]
 [ 0.2688923 ]
 [-0.46416784]]",-3931.0,1497.0
35,"[[ 0.84285834]
 [ 0.29590646]
 [-0.44947656]]",-3945.0,1539.0
36,"[[ 0.84207887]
 [ 0.32530325]
 [-0.43021038]]",-4012.0,1637.0
37,"[[ 0.84550009]
 [ 0.27058892]
 [-0.46033817]]",-3977.0,1592.0
38,"[[ 0.84514797]
 [ 0.2840423 ]
 [-0.45281881]]",-3975.0,1587.0
39,"[[ 0.84530393]
 [ 0.27869664]
 [-0.45583927]]",-3963.0,1573.0
40,"[[ 0.84413545]
 [ 0.27520227]
 [-0.46010766]]",-3936.0,1551.0
41,"[[ 0.84519495]
 [ 0.27684666]
 [-0.45716673]]",-3924.0,1539.0
42,"[[ 0.844923  ]
 [ 0.28684903]
 [-0.45146735]]",-3930.0,1551.0
43,"[[ 0.84799342]
 [ 0.2667406 ]
 [-0.45799194]]",-3918.0,1523.0
44,"[[ 0.84879659]
 [ 0.25336587]
 [-0.46405828]]",-3895.0,1477.0
45,"[[ 0.85077956]
 [ 0.27890774]
 [-0.44540387]]",-3933.0,1499.0
46,"[[ 0.84784835]
 [ 0.29906209]
 [-0.43785275]]",-3976.0,1553.0
47,"[[ 0.84546626]
 [ 0.32355103]
 [-0.42485472]]",-4040.0,1644.0
48,"[[ 0.84450196]
 [ 0.32645913]
 [-0.42454784]]",-4082.0,1714.0
49,"[[ 0.84847881]
 [ 0.26003732]
 [-0.4609385 ]]",-4023.0,1629.0
50,"[[ 0.84812045]
 [ 0.26335176]
 [-0.45971465]]",-3986.0,1574.0
51,"[[ 0.83797503]
 [ 0.31890835]
 [-0.44282651]]",-3995.0,1637.0
52,"[[ 0.83938917]
 [ 0.3363578 ]
 [-0.42695345]]",-4056.0,1731.0
53,"[[ 0.84341577]
 [ 0.30963771]
 [-0.43906073]]",-4064.0,1741.0
54,"[[ 0.84541545]
 [ 0.28873872]
 [-0.4493358 ]]",-4043.0,1704.0
55,"[[ 0.84271805]
 [ 0.318485  ]
 [-0.4340433 ]]",-4063.0,1739.0
56,"[[ 0.84784264]
 [ 0.30171319]
 [-0.43604129]]",-4077.0,1734.0
57,"[[ 0.84771087]
 [ 0.3150191 ]
 [-0.42678946]]",-4114.0,1762.0
58,"[[ 0.84768164]
 [ 0.30828476]
 [-0.43173644]]",-4131.0,1768.0
59,"[[ 0.8464307 ]
 [ 0.32304184]
 [-0.42331906]]",-4164.0,1803.0
60,"[[ 0.84766854]
 [ 0.31279407]
 [-0.42850661]]",-4169.0,1806.0
61,"[[ 0.84559431]
 [ 0.21988016]
 [-0.48643908]]",-4010.0,1618.0
62,"[[ 0.84052285]
 [ 0.14982165]
 [-0.52064845]]",-3810.0,1369.0
63,"[[ 0.83114536]
 [ 0.14837488]
 [-0.53589392]]",-3621.0,1180.0
64,"[[ 0.8288234 ]
 [ 0.14122575]
 [-0.54139363]]",-3472.0,1030.0
65,"[[ 0.83468806]
 [ 0.15739418]
 [-0.5277527 ]]",-3391.0,945.0
66,"[[ 0.83090663]
 [ 0.14399397]
 [-0.53745689]]",-3309.0,863.0
67,"[[ 0.82925262]
 [ 0.13993207]
 [-0.54107218]]",-3244.0,798.0
68,"[[ 0.83088828]
 [ 0.16297809]
 [-0.53203647]]",-3219.0,782.0
69,"[[ 0.81529743]
 [ 0.10524094]
 [-0.56939831]]",-3109.0,688.0
70,"[[ 0.80978487]
 [ 0.09639666]
 [-0.57875397]]",-3008.0,606.0
71,"[[ 0.81653176]
 [ 0.09852967]
 [-0.5688302 ]]",-2957.0,552.0
72,"[[ 0.83245365]
 [ 0.14754699]
 [-0.53408877]]",-3003.0,582.0
73,"[[ 0.81603863]
 [ 0.08264197]
 [-0.57205879]]",-2955.0,514.0
74,"[[ 0.82953317]
 [ 0.13784913]
 [-0.54117681]]",-2990.0,541.0
75,"[[ 0.83620359]
 [ 0.16306603]
 [-0.52361534]]",-3056.0,598.0
76,"[[ 0.82309324]
 [ 0.1219494 ]
 [-0.55465834]]",-3026.0,577.0
77,"[[ 0.82232513]
 [ 0.12128652]
 [-0.5559415 ]]",-3005.0,561.0
78,"[[ 0.83086729]
 [ 0.13502514]
 [-0.53984049]]",-3028.0,571.0
79,"[[ 0.83877513]
 [ 0.15040314]
 [-0.52329263]]",-3089.0,604.0
80,"[[ 0.8327422 ]
 [ 0.14145341]
 [-0.53528624]]",-3096.0,611.0
81,"[[ 0.84015203]
 [ 0.16350857]
 [-0.51711653]]",-3146.0,651.0
82,"[[ 0.83741089]
 [ 0.1596481 ]
 [-0.52273844]]",-3176.0,674.0
83,"[[ 0.83879036]
 [ 0.16218508]
 [-0.51973717]]",-3204.0,696.0
84,"[[ 0.82748284]
 [ 0.11012728]
 [-0.55058526]]",-3143.0,634.0
85,"[[ 0.81837063]
 [ 0.05786664]
 [-0.57177002]]",-3048.0,522.0
86,"[[ 0.82433623]
 [ 0.08661678]
 [-0.55943481]]",-3008.0,476.0
87,"[[ 0.83194195]
 [ 0.13881165]
 [-0.53721868]]",-3030.0,513.0
88,"[[ 0.82902843]
 [ 0.10597123]
 [-0.54907373]]",-3020.0,496.0
89,"[[ 0.82867404]
 [ 0.11121333]
 [-0.54857172]]",-3014.0,490.0
90,"[[ 0.82309422]
 [ 0.10768746]
 [-0.5576014 ]]",-2985.0,479.0
91,"[[ 0.82635084]
 [ 0.11500771]
 [-0.55128714]]",-2977.0,482.0
92,"[[ 0.82904822]
 [ 0.12791559]
 [-0.54434975]]",-2992.0,502.0
93,"[[ 0.82697439]
 [ 0.11613053]
 [-0.55011549]]",-2985.0,500.0
94,"[[ 0.83038567]
 [ 0.1127937 ]
 [-0.54565302]]",-2996.0,496.0
95,"[[ 0.83073304]
 [ 0.11802912]
 [-0.54401446]]",-3007.0,500.0
96,"[[ 0.83136287]
 [ 0.12201484]
 [-0.54216986]]",-3023.0,509.0
97,"[[ 0.83626162]
 [ 0.16835252]
 [-0.52184665]]",-3081.0,582.0
98,"[[ 0.84556023]
 [ 0.18191082]
 [-0.50193261]]",-3178.0,662.0
99,"[[ 0.84644781]
 [ 0.21748512]
 [-0.4860312 ]]",-3292.0,779.0
100,"[[ 0.849358  ]
 [ 0.19220262]
 [-0.49157821]]",-3367.0,827.0
101,"[[ 0.84261557]
 [ 0.16704213]
 [-0.51195306]]",-3360.0,816.0
102,"[[ 0.84637789]
 [ 0.22031193]
 [-0.48487846]]",-3421.0,895.0
103,"[[ 0.84341065]
 [ 0.20275532]
 [-0.49754272]]",-3429.0,920.0
104,"[[ 0.84187747]
 [ 0.1930826 ]
 [-0.50394587]]",-3424.0,923.0
105,"[[ 0.84082475]
 [ 0.1606718 ]
 [-0.51691229]]",-3390.0,876.0
106,"[[ 0.84391594]
 [ 0.18428186]
 [-0.5038314 ]]",-3395.0,879.0
107,"[[ 0.8469277 ]
 [ 0.17981113]
 [-0.50038128]]",-3407.0,876.0
108,"[[ 0.85533192]
 [ 0.19004075]
 [-0.48196662]]",-3467.0,897.0
109,"[[ 0.882032  ]
 [ 0.26572388]
 [-0.38911486]]",-3849.0,1109.0
110,"[[ 0.88480126]
 [ 0.24082058]
 [-0.39891375]]",-4098.0,1211.0
111,"[[ 0.87189693]
 [ 0.35513184]
 [-0.33716039]]",-4540.0,1595.0
112,"[[ 0.88043136]
 [ 0.30779002]
 [-0.36070199]]",-4770.0,1741.0
113,"[[ 0.8764434 ]
 [ 0.35591205]
 [-0.32430476]]",-5119.0,2017.0
114,"[[ 0.85494502]
 [ 0.41181815]
 [-0.3153963 ]]",-5385.0,2364.0
115,"[[ 0.86018114]
 [ 0.40691863]
 [-0.30741771]]",-5645.0,2632.0
116,"[[ 0.85188966]
 [ 0.42815173]
 [-0.30161251]]",-5855.0,2895.0
117,"[[ 0.84845327]
 [ 0.42802723]
 [-0.31131935]]",-5938.0,3055.0
118,"[[ 0.8386527 ]
 [ 0.43978823]
 [-0.32132221]]",-5906.0,3161.0
119,"[[ 0.84974775]
 [ 0.42207   ]
 [-0.31588871]]",-5927.0,3211.0
120,"[[ 0.85379579]
 [ 0.41809362]
 [-0.31021037]]",-5987.0,3257.0
121,"[[ 0.85993827]
 [ 0.40153571]
 [-0.31507975]]",-6011.0,3239.0
122,"[[ 0.86705972]
 [ 0.3957009 ]
 [-0.30270156]]",-6124.0,3249.0
123,"[[ 0.85915219]
 [ 0.41587047]
 [-0.29817658]]",-6222.0,3319.0
124,"[[ 0.85129305]
 [ 0.43248337]
 [-0.29708294]]",-6285.0,3412.0
125,"[[ 0.86142163]
 [ 0.41705163]
 [-0.28986325]]",-6412.0,3472.0
126,"[[ 0.86027973]
 [ 0.42268772]
 [-0.28505064]]",-6523.0,3539.0
127,"[[ 0.86035741]
 [ 0.42088635]
 [-0.2874714 ]]",-6594.0,3580.0
128,"[[ 0.85224303]
 [ 0.44008127]
 [-0.28286093]]",-6662.0,3673.0
129,"[[ 0.85223493]
 [ 0.43671138]
 [-0.28806039]]",-6678.0,3716.0
130,"[[ 0.85815886]
 [ 0.42668845]
 [-0.28548263]]",-6722.0,3731.0
131,"[[ 0.85978977]
 [ 0.42706297]
 [-0.27996209]]",-6790.0,3760.0
132,"[[ 0.86874592]
 [ 0.40099006]
 [-0.29066734]]",-6793.0,3685.0
133,"[[ 0.85715814]
 [ 0.42229949]
 [-0.29486111]]",-6732.0,3664.0
134,"[[ 0.85777595]
 [ 0.42195393]
 [-0.2935563 ]]",-6701.0,3654.0
135,"[[ 0.85031714]
 [ 0.43498349]
 [-0.29622647]]",-6647.0,3670.0
136,"[[ 0.84886393]
 [ 0.43353807]
 [-0.30244797]]",-6577.0,3664.0
137,"[[ 0.85179282]
 [ 0.4269971 ]
 [-0.30351683]]",-6531.0,3644.0
138,"[[ 0.84212888]
 [ 0.44078107]
 [-0.31069439]]",-6421.0,3632.0
139,"[[ 0.85700611]
 [ 0.4169409 ]
 [-0.30282142]]",-6417.0,3592.0
140,"[[ 0.84944376]
 [ 0.43594852]
 [-0.2973116 ]]",-6435.0,3624.0
141,"[[ 0.83790889]
 [ 0.45845147]
 [-0.29619409]]",-6405.0,3692.0
142,"[[ 0.8450315 ]
 [ 0.45036025]
 [-0.28826622]]",-6453.0,3752.0
143,"[[ 0.84314628]
 [ 0.45547411]
 [-0.2857406 ]]",-6508.0,3820.0
144,"[[ 0.85354668]
 [ 0.42718336]
 [-0.29828251]]",-6490.0,3762.0
145,"[[ 0.86310604]
 [ 0.39987306]
 [-0.30846312]]",-6426.0,3622.0
146,"[[ 0.86345203]
 [ 0.3911503 ]
 [-0.31851535]]",-6322.0,3474.0
147,"[[ 0.8598052 ]
 [ 0.41171452]
 [-0.30203669]]",-6340.0,3459.0
148,"[[ 0.85715578]
 [ 0.42553601]
 [-0.29017767]]",-6436.0,3523.0
149,"[[ 0.85498844]
 [ 0.43406961]
 [-0.28386324]]",-6541.0,3610.0
150,"[[ 0.8476495 ]
 [ 0.44949421]
 [-0.28186039]]",-6608.0,3715.0
151,"[[ 0.83207965]
 [ 0.47558518]
 [-0.28541583]]",-6603.0,3845.0
152,"[[ 0.82819317]
 [ 0.48110824]
 [-0.28745596]]",-6576.0,3945.0
153,"[[ 0.84464555]
 [ 0.45061611]
 [-0.28899657]]",-6591.0,3944.0
154,"[[ 0.8469154 ]
 [ 0.44863366]
 [-0.28541574]]",-6627.0,3949.0
155,"[[ 0.85481251]
 [ 0.43808877]
 [-0.27816148]]",-6724.0,3953.0
156,"[[ 0.84607102]
 [ 0.45232919]
 [-0.28206759]]",-6736.0,3972.0
157,"[[ 0.84864326]
 [ 0.4369597 ]
 [-0.29811212]]",-6655.0,3899.0
158,"[[ 0.83983934]
 [ 0.45496146]
 [-0.29610801]]",-6593.0,3897.0
159,"[[ 0.85501002]
 [ 0.4322519 ]
 [-0.28655916]]",-6640.0,3871.0
160,"[[ 0.86192273]
 [ 0.36796033]
 [-0.34884726]]",-6320.0,3539.0
161,"[[ 0.87066691]
 [ 0.28946511]
 [-0.39767962]]",-5899.0,3075.0
162,"[[ 0.86909281]
 [ 0.17921954]
 [-0.46104018]]",-5378.0,2502.0
163,"[[ 0.87051587]
 [ 0.2228424 ]
 [-0.43879766]]",-5059.0,2163.0
164,"[[ 0.86668237]
 [ 0.25366075]
 [-0.42955547]]",-4850.0,1972.0
165,"[[ 0.87030985]
 [ 0.18308934]
 [-0.45720789]]",-4623.0,1704.0
166,"[[ 0.8657088 ]
 [ 0.29007883]
 [-0.40792468]]",-4610.0,1722.0
167,"[[ 0.86775836]
 [ 0.20918142]
 [-0.45081988]]",-4470.0,1567.0
168,"[[ 0.86829524]
 [ 0.23949852]
 [-0.43440054]]",-4418.0,1514.0
169,"[[ 0.86950833]
 [ 0.1915168 ]
 [-0.45527638]]",-4319.0,1385.0
170,"[[ 0.87411974]
 [ 0.22699509]
 [-0.42940413]]",-4334.0,1365.0
171,"[[ 0.87439698]
 [ 0.17997367]
 [-0.45059893]]",-4277.0,1261.0
172,"[[ 0.87441646]
 [ 0.16902116]
 [-0.45478313]]",-4223.0,1167.0
173,"[[ 0.86739626]
 [ 0.12201701]
 [-0.48242675]]",-4104.0,1017.0
174,"[[ 0.86143232]
 [ 0.11237762]
 [-0.49528339]]",-3981.0,891.0
175,"[[ 0.88030665]
 [ 0.22508541]
 [-0.41760837]]",-4140.0,1013.0
176,"[[ 0.8795063 ]
 [ 0.17868044]
 [-0.44106912]]",-4176.0,1009.0
177,"[[ 0.88163244]
 [ 0.17643885]
 [-0.43771403]]",-4223.0,1007.0
178,"[[ 0.87396267]
 [ 0.18312922]
 [-0.45016991]]",-4208.0,1008.0
179,"[[ 0.86919527]
 [ 0.14724598]
 [-0.47203623]]",-4118.0,941.0
180,"[[ 0.86330409]
 [ 0.15854965]
 [-0.4791326 ]]",-4025.0,905.0
181,"[[ 0.85808625]
 [ 0.13779998]
 [-0.49467075]]",-3911.0,843.0
182,"[[ 0.863898  ]
 [ 0.22491249]
 [-0.45066021]]",-3947.0,948.0
183,"[[ 0.8627793 ]
 [ 0.24475824]
 [-0.44238589]]",-3990.0,1059.0
184,"[[ 0.85947338]
 [ 0.21031476]
 [-0.46591117]]",-3958.0,1074.0
185,"[[ 0.8621916 ]
 [ 0.27553038]
 [-0.4250984 ]]",-4072.0,1222.0
186,"[[ 0.87269282]
 [ 0.21000189]
 [-0.44080206]]",-4118.0,1211.0
187,"[[ 0.87178361]
 [ 0.22598165]
 [-0.43465575]]",-4155.0,1230.0
188,"[[ 0.867581  ]
 [ 0.21001318]
 [-0.45077453]]",-4124.0,1206.0
189,"[[ 0.86918259]
 [ 0.26600282]
 [-0.41685024]]",-4213.0,1306.0
190,"[[ 0.86454743]
 [ 0.29375568]
 [-0.40775648]]",-4306.0,1437.0
191,"[[ 0.86678224]
 [ 0.25724119]
 [-0.42721836]]",-4318.0,1454.0
192,"[[ 0.86510857]
 [ 0.22157379]
 [-0.44999135]]",-4264.0,1393.0
193,"[[ 0.86118283]
 [ 0.13291196]
 [-0.49061038]]",-4106.0,1194.0
194,"[[ 0.8702922 ]
 [ 0.17434072]
 [-0.46064825]]",-4084.0,1124.0
195,"[[ 0.86842093]
 [ 0.1600871 ]
 [-0.46927306]]",-4041.0,1047.0
196,"[[ 0.87290656]
 [ 0.21859786]
 [-0.43617555]]",-4106.0,1100.0
197,"[[ 0.87382709]
 [ 0.24447152]
 [-0.42030929]]",-4203.0,1192.0
198,"[[ 0.87909056]
 [ 0.20318532]
 [-0.43117921]]",-4242.0,1183.0
199,"[[ 0.88501474]
 [ 0.21815423]
 [-0.41128779]]",-4351.0,1218.0
200,"[[ 0.88881473]
 [ 0.21284128]
 [-0.40584105]]",-4463.0,1241.0
201,"[[ 0.87930569]
 [ 0.19487487]
 [-0.43456332]]",-4425.0,1203.0
202,"[[ 0.8804815 ]
 [ 0.26318655]
 [-0.39431608]]",-4533.0,1325.0
203,"[[ 0.87607308]
 [ 0.22634395]
 [-0.42575153]]",-4500.0,1322.0
204,"[[ 0.8736893 ]
 [ 0.22984159]
 [-0.42876549]]",-4472.0,1326.0
205,"[[ 0.86766636]
 [ 0.18734731]
 [-0.46049547]]",-4347.0,1239.0
206,"[[ 0.8745637 ]
 [ 0.19052671]
 [-0.44591244]]",-4304.0,1190.0
207,"[[ 0.8718275 ]
 [ 0.15150555]
 [-0.46579274]]",-4215.0,1084.0
208,"[[ 0.87355162]
 [ 0.15619694]
 [-0.46098815]]",-4159.0,1014.0
209,"[[ 0.87774877]
 [ 0.15102314]
 [-0.45469672]]",-4146.0,960.0
210,"[[ 0.87393195]
 [ 0.18987126]
 [-0.44742805]]",-4157.0,984.0
211,"[[ 0.86776548]
 [ 0.1611132 ]
 [-0.4701336 ]]",-4089.0,946.0
212,"[[ 0.88280991]
 [ 0.18298176]
 [-0.43262494]]",-4175.0,974.0
213,"[[ 0.88217638]
 [ 0.14918979]
 [-0.44666234]]",-4192.0,933.0
214,"[[ 0.89313025]
 [ 0.18806731]
 [-0.40859398]]",-4352.0,991.0
215,"[[ 0.90332467]
 [ 0.22448654]
 [-0.36552747]]",-4671.0,1140.0
216,"[[ 0.89673501]
 [ 0.25538444]
 [-0.36144863]]",-4915.0,1315.0
217,"[[ 0.908111  ]
 [ 0.22671026]
 [-0.35204668]]",-5155.0,1397.0
218,"[[ 0.90909108]
 [ 0.22091878]
 [-0.35319724]]",-5321.0,1442.0
219,"[[ 0.90703987]
 [ 0.25042761]
 [-0.33847406]]",-5505.0,1552.0
220,"[[ 0.90932827]
 [ 0.23986327]
 [-0.33998193]]",-5628.0,1606.0
221,"[[ 0.90729018]
 [ 0.17995131]
 [-0.38005533]]",-5527.0,1488.0
222,"[[ 0.91310111]
 [ 0.18527525]
 [-0.36320716]]",-5553.0,1430.0
223,"[[ 0.90791952]
 [ 0.28715561]
 [-0.30532573]]",-5876.0,1681.0
224,"[[ 0.90846911]
 [ 0.28131345]
 [-0.30910617]]",-6093.0,1844.0
225,"[[ 0.90767816]
 [ 0.27259123]
 [-0.31908366]]",-6184.0,1924.0
226,"[[ 0.90196528]
 [ 0.2951541 ]
 [-0.31518676]]",-6269.0,2042.0
227,"[[ 0.88870816]
 [ 0.3172755 ]
 [-0.33095932]]",-6210.0,2143.0
228,"[[ 0.89394538]
 [ 0.34126611]
 [-0.29051524]]",-6452.0,2373.0
229,"[[ 0.88879265]
 [ 0.34261033]
 [-0.30441056]]",-6535.0,2512.0
230,"[[ 0.87658384]
 [ 0.37118177]
 [-0.30630844]]",-6535.0,2665.0
231,"[[ 0.86921526]
 [ 0.40250167]
 [-0.28715369]]",-6635.0,2903.0
232,"[[ 0.88137153]
 [ 0.37828923]
 [-0.28298671]]",-6771.0,3031.0
233,"[[ 0.87641225]
 [ 0.39847992]
 [-0.27039845]]",-6953.0,3218.0
234,"[[ 0.87078747]
 [ 0.40716772]
 [-0.27557872]]",-7032.0,3358.0
235,"[[ 0.87075196]
 [ 0.40446753]
 [-0.27963734]]",-7060.0,3440.0
236,"[[ 0.87038875]
 [ 0.39496006]
 [-0.29398977]]",-6965.0,3424.0
237,"[[ 0.8787904 ]
 [ 0.37249853]
 [-0.29828222]]",-6879.0,3345.0
238,"[[ 0.87490839]
 [ 0.37456148]
 [-0.30698373]]",-6763.0,3273.0
239,"[[ 0.86819302]
 [ 0.39144787]
 [-0.3049745 ]]",-6687.0,3268.0
240,"[[ 0.85369512]
 [ 0.41912975]
 [-0.30908719]]",-6580.0,3319.0
241,"[[ 0.84709749]
 [ 0.42359943]
 [-0.32091955]]",-6413.0,3330.0
242,"[[ 0.85368923]
 [ 0.41947026]
 [-0.30864123]]",-6384.0,3367.0
243,"[[ 0.84112717]
 [ 0.43893221]
 [-0.31598038]]",-6284.0,3412.0
244,"[[ 0.84326288]
 [ 0.43242718]
 [-0.31924041]]",-6193.0,3419.0
245,"[[ 0.84797061]
 [ 0.41701706]
 [-0.32717368]]",-6098.0,3371.0
246,"[[ 0.85407723]
 [ 0.40517905]
 [-0.32616257]]",-6046.0,3314.0
247,"[[ 0.84904211]
 [ 0.42215202]
 [-0.31767147]]",-6035.0,3327.0
248,"[[ 0.85130249]
 [ 0.41585393]
 [-0.31992119]]",-6012.0,3313.0
249,"[[ 0.84750888]
 [ 0.41978366]
 [-0.3248236 ]]",-5969.0,3302.0
250,"[[ 0.85458436]
 [ 0.41932268]
 [-0.3063561 ]]",-6054.0,3343.0
251,"[[ 0.84062676]
 [ 0.45390325]
 [-0.29549702]]",-6155.0,3488.0
252,"[[ 0.85251869]
 [ 0.4287166 ]
 [-0.29902166]]",-6225.0,3519.0
253,"[[ 0.88694603]
 [ 0.35698508]
 [-0.29306722]]",-6387.0,3390.0
254,"[[ 0.87792891]
 [ 0.3822849 ]
 [-0.28826912]]",-6525.0,3373.0
255,"[[ 0.87627204]
 [ 0.39143318]
 [-0.28094018]]",-6679.0,3408.0
256,"[[ 0.86331973]
 [ 0.40277151]
 [-0.30406274]]",-6604.0,3388.0
257,"[[ 0.86259912]
 [ 0.39633925]
 [-0.31438504]]",-6488.0,3332.0
258,"[[ 0.86480467]
 [ 0.40342103]
 [-0.29893871]]",-6501.0,3349.0
259,"[[ 0.86653257]
 [ 0.38841476]
 [-0.31345699]]",-6429.0,3290.0
260,"[[ 0.85289616]
 [ 0.41555855]
 [-0.31603675]]",-6331.0,3298.0
261,"[[ 0.84900231]
 [ 0.40714837]
 [-0.3367867 ]]",-6129.0,3227.0
262,"[[ 0.85212354]
 [ 0.39208479]
 [-0.3466338 ]]",-5931.0,3119.0
263,"[[ 0.87803489]
 [ 0.25092948]
 [-0.40754035]]",-5578.0,2687.0
264,"[[ 0.87476989]
 [ 0.25343288]
 [-0.4129763 ]]",-5306.0,2373.0
265,"[[ 0.87048792]
 [ 0.11094016]
 [-0.47952379]]",-4902.0,1882.0
266,"[[ 0.87698006]
 [ 0.19584069]
 [-0.43880793]]",-4734.0,1671.0
267,"[[ 0.88836872]
 [ 0.1930238 ]
 [-0.41658472]]",-4700.0,1528.0
268,"[[ 0.89368688]
 [ 0.17837195]
 [-0.41171252]]",-4699.0,1402.0
269,"[[ 0.90280038]
 [ 0.2493578 ]
 [-0.35038859]]",-4979.0,1502.0
270,"[[ 0.885602  ]
 [ 0.07988771]
 [-0.45752274]]",-4743.0,1206.0
271,"[[ 0.8880211 ]
 [ 0.08579371]
 [-0.45172776]]",-4590.0,1001.0
272,"[[ 0.899363  ]
 [ 0.13265584]
 [-0.41659168]]",-4607.0,938.0
273,"[[ 0.89894797]
 [ 0.1240354 ]
 [-0.42012828]]",-4606.0,877.0
274,"[[ 0.89787824]
 [ 0.13041109]
 [-0.42048498]]",-4607.0,843.0
275,"[[ 0.89580036]
 [ 0.10753798]
 [-0.43125085]]",-4567.0,777.0
276,"[[ 0.88090538]
 [ 0.0656405 ]
 [-0.46871851]]",-4409.0,654.0
277,"[[ 0.86949518]
 [ 0.0480701 ]
 [-0.49159679]]",-4222.0,535.0
278,"[[ 0.86197859]
 [ 0.03026817]
 [-0.50604026]]",-4040.0,421.0
279,"[[ 0.87040781]
 [ 0.0894061 ]
 [-0.48414542]]",-3974.0,425.0
280,"[[ 0.88267759]
 [ 0.08464685]
 [-0.4622934 ]]",-4004.0,428.0
281,"[[ 0.8759153 ]
 [ 0.07049884]
 [-0.4772864 ]]",-3966.0,404.0
282,"[[ 0.8728637 ]
 [ 0.08440265]
 [-0.48060915]]",-3926.0,406.0
283,"[[ 0.86822073]
 [ 0.04089675]
 [-0.49448986]]",-3860.0,343.0
284,"[[ 0.85841092]
 [ 0.03191711]
 [-0.51196874]]",-3760.0,284.0
285,"[[ 0.85571326]
 [-0.0043575 ]
 [-0.51743196]]",-3669.0,191.0
286,"[[ 0.86871812]
 [ 0.020617  ]
 [-0.49487753]]",-3676.0,159.0
287,"[[ 0.85017546]
 [-0.03826653]
 [-0.525107  ]]",-3582.0,56.0
288,"[[ 0.8429856 ]
 [-0.04771232]
 [-0.53581602]]",-3479.0,-31.0
289,"[[ 0.85389275]
 [ 0.01212466]
 [-0.52030777]]",-3453.0,-18.0
290,"[[ 0.86370198]
 [ 0.0912196 ]
 [-0.49567921]]",-3504.0,103.0
291,"[[ 0.86831262]
 [ 0.09823142]
 [-0.48619316]]",-3565.0,204.0
292,"[[ 0.8697813 ]
 [ 0.06548562]
 [-0.48907273]]",-3604.0,231.0
293,"[[ 0.87292443]
 [ 0.08534723]
 [-0.48033196]]",-3664.0,281.0
294,"[[ 0.86473169]
 [ 0.07083621]
 [-0.49721357]]",-3658.0,293.0
