frame,res,X,Y
48,"[[ 0.79504635]
 [ 0.11293855]
 [-0.59594143]]",-2488.0,177.0
49,"[[ 0.81417587]
 [ 0.17516752]
 [-0.5535648 ]]",-2639.0,344.0
50,"[[ 0.82558624]
 [ 0.15527482]
 [-0.54249155]]",-2818.0,452.0
51,"[[ 0.75945879]
 [-0.03432182]
 [-0.64964942]]",-2708.0,285.0
52,"[[ 0.77617135]
 [ 0.02395287]
 [-0.6300669 ]]",-2678.0,231.0
53,"[[ 0.81181955]
 [ 0.30134072]
 [-0.50014277]]",-2943.0,611.0
54,"[[ 0.83584683]
 [ 0.24766383]
 [-0.48992112]]",-3185.0,811.0
55,"[[ 0.82132839]
 [ 0.401984  ]
 [-0.40475739]]",-3587.0,1308.0
56,"[[ 0.84216513]
 [ 0.347436  ]
 [-0.41236648]]",-3884.0,1558.0
57,"[[ 0.83662831]
 [ 0.3624232 ]
 [-0.41073409]]",-4093.0,1768.0
58,"[[ 0.83352847]
 [ 0.38179876]
 [-0.39932442]]",-4262.0,1966.0
59,"[[ 0.83838552]
 [ 0.33598196]
 [-0.42921539]]",-4293.0,1988.0
60,"[[ 0.83087206]
 [ 0.27577435]
 [-0.48332198]]",-4154.0,1854.0
61,"[[ 0.80567446]
 [ 0.36957547]
 [-0.46292833]]",-4069.0,1921.0
62,"[[ 0.80359113]
 [ 0.37242469]
 [-0.46426409]]",-4004.0,1974.0
63,"[[ 0.80594775]
 [ 0.36378926]
 [-0.46701777]]",-3944.0,1992.0
64,"[[ 0.80641095]
 [ 0.37260064]
 [-0.45920599]]",-3918.0,2026.0
65,"[[ 0.80344687]
 [ 0.37489577]
 [-0.46252167]]",-3889.0,2052.0
66,"[[ 0.79407693]
 [ 0.3984668 ]
 [-0.45898369]]",-3864.0,2113.0
67,"[[ 0.79841013]
 [ 0.37855006]
 [-0.4682319 ]]",-3831.0,2116.0
68,"[[ 0.80615967]
 [ 0.34156429]
 [-0.48315672]]",-3776.0,2044.0
69,"[[ 0.80414043]
 [ 0.30100672]
 [-0.5125945 ]]",-3663.0,1906.0
70,"[[ 0.80770161]
 [ 0.324122  ]
 [-0.4925069 ]]",-3634.0,1855.0
71,"[[ 0.80482516]
 [ 0.31577584]
 [-0.50253565]]",-3590.0,1799.0
72,"[[ 0.79767068]
 [ 0.32167437]
 [-0.51014418]]",-3530.0,1759.0
73,"[[ 0.79814759]
 [ 0.37571364]
 [-0.47095613]]",-3584.0,1852.0
74,"[[ 0.79581351]
 [ 0.32258815]
 [-0.51246243]]",-3531.0,1801.0
75,"[[ 0.79633243]
 [ 0.30842831]
 [-0.52031399]]",-3478.0,1738.0
76,"[[ 0.78876034]
 [ 0.3894038 ]
 [-0.47562781]]",-3522.0,1851.0
77,"[[ 0.79485479]
 [ 0.37634847]
 [-0.47599128]]",-3558.0,1911.0
78,"[[ 0.79228569]
 [ 0.40032501]
 [-0.46045985]]",-3618.0,2010.0
79,"[[ 0.79237157]
 [ 0.40371219]
 [-0.45734425]]",-3667.0,2089.0
80,"[[ 0.79094787]
 [ 0.407893  ]
 [-0.45609732]]",-3707.0,2158.0
81,"[[ 0.78464443]
 [ 0.40893388]
 [-0.46594657]]",-3697.0,2194.0
82,"[[ 0.78856118]
 [ 0.39725819]
 [-0.46942219]]",-3697.0,2203.0
83,"[[ 0.78670273]
 [ 0.39788989]
 [-0.47199835]]",-3678.0,2202.0
84,"[[ 0.78932891]
 [ 0.3562817 ]
 [-0.50002322]]",-3599.0,2108.0
85,"[[ 0.79941886]
 [ 0.30459845]
 [-0.51783131]]",-3519.0,1951.0
86,"[[ 0.79488829]
 [ 0.37785307]
 [-0.47474168]]",-3555.0,1985.0
87,"[[ 0.79576766]
 [ 0.38761356]
 [-0.46530588]]",-3603.0,2036.0
88,"[[ 0.79347941]
 [ 0.40021674]
 [-0.45849426]]",-3647.0,2098.0
89,"[[ 0.80135534]
 [ 0.39474013]
 [-0.44945506]]",-3724.0,2152.0
90,"[[ 0.79153565]
 [ 0.39962226]
 [-0.46235632]]",-3721.0,2176.0
91,"[[ 0.79337036]
 [ 0.38550302]
 [-0.47111664]]",-3703.0,2165.0
92,"[[ 0.79287084]
 [ 0.40115096]
 [-0.45873057]]",-3721.0,2196.0
93,"[[ 0.79646895]
 [ 0.39766376]
 [-0.45552251]]",-3740.0,2214.0
94,"[[ 0.8066886 ]
 [ 0.37944105]
 [-0.45307615]]",-3776.0,2202.0
95,"[[ 0.80394601]
 [ 0.39146516]
 [-0.44768946]]",-3811.0,2219.0
96,"[[ 0.80542213]
 [ 0.37813272]
 [-0.45641082]]",-3817.0,2199.0
97,"[[ 0.79676159]
 [ 0.40433947]
 [-0.44908859]]",-3830.0,2237.0
98,"[[ 0.81002805]
 [ 0.37100215]
 [-0.45410567]]",-3851.0,2208.0
99,"[[ 0.81463023]
 [ 0.35221901]
 [-0.46078124]]",-3858.0,2151.0
100,"[[ 0.82279969]
 [ 0.31215228]
 [-0.47493328]]",-3836.0,2032.0
101,"[[ 0.82308451]
 [ 0.33499873]
 [-0.45859323]]",-3863.0,1997.0
102,"[[ 0.81405851]
 [ 0.37195374]
 [-0.44604839]]",-3907.0,2046.0
103,"[[ 0.81575224]
 [ 0.35689926]
 [-0.45516062]]",-3911.0,2044.0
104,"[[ 0.8174316 ]
 [ 0.33441858]
 [-0.46900937]]",-3883.0,1994.0
105,"[[ 0.82064407]
 [ 0.34016012]
 [-0.45916707]]",-3897.0,1978.0
106,"[[ 0.80898485]
 [ 0.38307797]
 [-0.44586409]]",-3930.0,2052.0
107,"[[ 0.81177894]
 [ 0.37481625]
 [-0.44780324]]",-3947.0,2089.0
108,"[[ 0.80799681]
 [ 0.38295594]
 [-0.44775651]]",-3951.0,2127.0
109,"[[ 0.80212342]
 [ 0.3894626 ]
 [-0.45267749]]",-3928.0,2156.0
110,"[[ 0.79748343]
 [ 0.40120003]
 [-0.45062036]]",-3902.0,2195.0
111,"[[ 0.7947452 ]
 [ 0.40541498]
 [-0.45168437]]",-3872.0,2227.0
112,"[[ 0.79929076]
 [ 0.39604186]
 [-0.45197912]]",-3865.0,2240.0
113,"[[ 0.80749029]
 [ 0.37114134]
 [-0.4584905 ]]",-3854.0,2201.0
114,"[[ 0.8059007 ]
 [ 0.37493791]
 [-0.45819824]]",-3839.0,2177.0
115,"[[ 0.80602559]
 [ 0.37082879]
 [-0.46131199]]",-3819.0,2148.0
116,"[[ 0.80048103]
 [ 0.38735955]
 [-0.45736495]]",-3798.0,2154.0
117,"[[ 0.80017539]
 [ 0.38858893]
 [-0.45685664]]",-3782.0,2159.0
118,"[[ 0.80488374]
 [ 0.36944471]
 [-0.46440583]]",-3760.0,2126.0
119,"[[ 0.80408595]
 [ 0.37756787]
 [-0.45922575]]",-3766.0,2125.0
120,"[[ 0.8033211 ]
 [ 0.36791581]
 [-0.46830883]]",-3744.0,2098.0
121,"[[ 0.80917777]
 [ 0.35296813]
 [-0.46972847]]",-3729.0,2053.0
122,"[[ 0.81379345]
 [ 0.33568888]
 [-0.47439772]]",-3709.0,1988.0
123,"[[ 0.80824863]
 [ 0.33557677]
 [-0.48386194]]",-3664.0,1931.0
124,"[[ 0.80741049]
 [ 0.35003411]
 [-0.47493623]]",-3654.0,1920.0
125,"[[ 0.80348079]
 [ 0.37552239]
 [-0.46195405]]",-3674.0,1966.0
126,"[[ 0.808625  ]
 [ 0.3534514 ]
 [-0.47031662]]",-3674.0,1957.0
127,"[[ 0.8102    ]
 [ 0.34535072]
 [-0.47361255]]",-3672.0,1935.0
128,"[[ 0.80730169]
 [ 0.33085453]
 [-0.48867091]]",-3624.0,1880.0
129,"[[ 0.80809222]
 [ 0.32319116]
 [-0.49247786]]",-3580.0,1825.0
130,"[[ 0.81425134]
 [ 0.34091647]
 [-0.46986245]]",-3622.0,1837.0
131,"[[ 0.81473747]
 [ 0.34213507]
 [-0.4681308 ]]",-3651.0,1847.0
132,"[[ 0.81157282]
 [ 0.3595165 ]
 [-0.46054039]]",-3690.0,1890.0
133,"[[ 0.81626423]
 [ 0.34468045]
 [-0.46358181]]",-3724.0,1898.0
134,"[[ 0.81884629]
 [ 0.32821553]
 [-0.47091966]]",-3737.0,1874.0
135,"[[ 0.82130001]
 [ 0.33701404]
 [-0.46031275]]",-3781.0,1881.0
136,"[[ 0.81904591]
 [ 0.34681371]
 [-0.45703834]]",-3819.0,1905.0
137,"[[ 0.8177531 ]
 [ 0.35875513]
 [-0.4500829 ]]",-3864.0,1950.0
138,"[[ 0.81749107]
 [ 0.33693036]
 [-0.46710414]]",-3845.0,1926.0
139,"[[ 0.80674118]
 [ 0.38784768]
 [-0.44580585]]",-3871.0,2014.0
140,"[[ 0.81037908]
 [ 0.38052759]
 [-0.445516  ]]",-3898.0,2067.0
141,"[[ 0.80411515]
 [ 0.38871332]
 [-0.44977859]]",-3892.0,2111.0
142,"[[ 0.81129702]
 [ 0.37126281]
 [-0.45162051]]",-3897.0,2115.0
143,"[[ 0.8124636 ]
 [ 0.36695319]
 [-0.45304333]]",-3899.0,2110.0
144,"[[ 0.81335819]
 [ 0.35777216]
 [-0.45874561]]",-3889.0,2087.0
145,"[[ 0.80709605]
 [ 0.35069254]
 [-0.47498495]]",-3827.0,2039.0
146,"[[ 0.8031888 ]
 [ 0.36220751]
 [-0.47296244]]",-3776.0,2021.0
147,"[[ 0.80222725]
 [ 0.38078854]
 [-0.45981685]]",-3775.0,2054.0
148,"[[ 0.80781891]
 [ 0.36320456]
 [-0.46423168]]",-3772.0,2046.0
149,"[[ 0.81019833]
 [ 0.36198262]
 [-0.46102847]]",-3783.0,2042.0
150,"[[ 0.80941937]
 [ 0.35966347]
 [-0.4642009 ]]",-3783.0,2034.0
151,"[[ 0.80503875]
 [ 0.37676541]
 [-0.45821441]]",-3787.0,2058.0
152,"[[ 0.8083124 ]
 [ 0.34872812]
 [-0.47436249]]",-3751.0,2013.0
153,"[[ 0.81172552]
 [ 0.35698006]
 [-0.46224119]]",-3767.0,2009.0
154,"[[ 0.81031776]
 [ 0.38120251]
 [-0.4450503 ]]",-3820.0,2063.0
155,"[[ 0.81232104]
 [ 0.36960221]
 [-0.45114159]]",-3844.0,2076.0
156,"[[ 0.80912019]
 [ 0.38131938]
 [-0.44712419]]",-3868.0,2109.0
157,"[[ 0.80830707]
 [ 0.37176206]
 [-0.45654424]]",-3857.0,2106.0
158,"[[ 0.81465195]
 [ 0.34829539]
 [-0.46371599]]",-3844.0,2060.0
159,"[[ 0.81208624]
 [ 0.35396931]
 [-0.46391989]]",-3824.0,2033.0
160,"[[ 0.80756619]
 [ 0.37003658]
 [-0.45924914]]",-3820.0,2046.0
161,"[[ 0.80697649]
 [ 0.3659946 ]
 [-0.46350502]]",-3808.0,2046.0
162,"[[ 0.80119426]
 [ 0.3771645 ]
 [-0.46458013]]",-3785.0,2059.0
163,"[[ 0.80549982]
 [ 0.36600958]
 [-0.46605474]]",-3765.0,2048.0
164,"[[ 0.80573709]
 [ 0.36273007]
 [-0.46820364]]",-3745.0,2032.0
165,"[[ 0.80955749]
 [ 0.35582589]
 [-0.46690964]]",-3742.0,2012.0
166,"[[ 0.80594599]
 [ 0.37248078]
 [-0.46011861]]",-3750.0,2030.0
167,"[[ 0.80839121]
 [ 0.36264736]
 [-0.46367073]]",-3750.0,2024.0
168,"[[ 0.80719778]
 [ 0.38902964]
 [-0.44394558]]",-3803.0,2086.0
169,"[[ 0.80614268]
 [ 0.38886414]
 [-0.44600297]]",-3844.0,2133.0
170,"[[ 0.80548685]
 [ 0.38756182]
 [-0.44831549]]",-3860.0,2159.0
171,"[[ 0.7997853 ]
 [ 0.40060331]
 [-0.44705756]]",-3868.0,2201.0
172,"[[ 0.80324874]
 [ 0.387279  ]
 [-0.45255544]]",-3869.0,2205.0
173,"[[ 0.8071457 ]
 [ 0.37581966]
 [-0.45527508]]",-3873.0,2189.0
174,"[[ 0.80968421]
 [ 0.38796908]
 [-0.4403311 ]]",-3924.0,2217.0
175,"[[ 0.80579221]
 [ 0.383957  ]
 [-0.45086133]]",-3924.0,2216.0
176,"[[ 0.82359194]
 [ 0.28969228]
 [-0.48762146]]",-3852.0,2031.0
177,"[[ 0.80263047]
 [ 0.21108855]
 [-0.55787629]]",-3624.0,1742.0
178,"[[ 0.79176044]
 [ 0.17271369]
 [-0.58590561]]",-3395.0,1473.0
179,"[[ 0.7801635]
 [ 0.1231018]
 [-0.613344 ]]",-3161.0,1207.0
180,"[[ 0.7780409 ]
 [ 0.13134184]
 [-0.61433027]]",-2990.0,1023.0
181,"[[ 0.77866385]
 [ 0.12440047]
 [-0.61498548]]",-2857.0,879.0
182,"[[ 0.78641033]
 [ 0.14331096]
 [-0.60085003]]",-2789.0,799.0
183,"[[ 0.78922367]
 [ 0.16278938]
 [-0.59213649]]",-2760.0,767.0
184,"[[ 0.78600809]
 [ 0.14529964]
 [-0.60089874]]",-2718.0,719.0
185,"[[ 0.7792657 ]
 [ 0.12466271]
 [-0.6141695 ]]",-2659.0,657.0
186,"[[ 0.76703451]
 [ 0.08687228]
 [-0.63569747]]",-2569.0,565.0
187,"[[ 0.76504656]
 [ 0.07385821]
 [-0.63972551]]",-2495.0,483.0
188,"[[ 0.77528699]
 [ 0.11849611]
 [-0.62039403]]",-2474.0,475.0
189,"[[ 0.77849269]
 [ 0.13712633]
 [-0.61249123]]",-2470.0,492.0
190,"[[ 0.77305066]
 [ 0.12701659]
 [-0.62149776]]",-2453.0,491.0
191,"[[ 0.76281861]
 [ 0.09314468]
 [-0.63986862]]",-2409.0,451.0
192,"[[ 0.77262779]
 [ 0.12052638]
 [-0.62331348]]",-2409.0,454.0
193,"[[ 0.78476061]
 [ 0.15426234]
 [-0.60029486]]",-2462.0,502.0
194,"[[ 0.78158349]
 [ 0.14771767]
 [-0.60605836]]",-2483.0,526.0
195,"[[ 0.77164825]
 [ 0.12600083]
 [-0.62344428]]",-2464.0,515.0
196,"[[ 0.76599438]
 [ 0.11273472]
 [-0.63288505]]",-2432.0,491.0
197,"[[ 0.76909878]
 [ 0.12324515]
 [-0.62713452]]",-2413.0,485.0
198,"[[ 0.76876233]
 [ 0.11913866]
 [-0.62833945]]",-2399.0,475.0
199,"[[ 0.75895961]
 [ 0.09739235]
 [-0.64381289]]",-2360.0,442.0
200,"[[ 0.75892764]
 [ 0.0711919 ]
 [-0.64727162]]",-2329.0,389.0
201,"[[ 0.76304582]
 [ 0.08633667]
 [-0.64055215]]",-2317.0,367.0
202,"[[ 0.76372004]
 [ 0.08786823]
 [-0.63953959]]",-2313.0,353.0
203,"[[ 0.76914218]
 [ 0.10387249]
 [-0.63057974]]",-2330.0,363.0
204,"[[ 0.76580309]
 [ 0.09462501]
 [-0.63607526]]",-2338.0,360.0
205,"[[ 0.77203306]
 [ 0.12679874]
 [-0.62280577]]",-2360.0,395.0
206,"[[ 0.7688851 ]
 [ 0.11346639]
 [-0.62923849]]",-2365.0,404.0
207,"[[ 0.77576357]
 [ 0.14454785]
 [-0.6142449 ]]",-2400.0,449.0
208,"[[ 0.77628181]
 [ 0.14950783]
 [-0.61240016]]",-2424.0,488.0
209,"[[ 0.76962603]
 [ 0.13134975]
 [-0.62483839]]",-2411.0,491.0
210,"[[ 0.75818942]
 [ 0.1012453 ]
 [-0.64412591]]",-2365.0,457.0
211,"[[ 0.76224168]
 [ 0.11026825]
 [-0.63783112]]",-2347.0,444.0
212,"[[ 0.75600015]
 [ 0.09002583]
 [-0.64835108]]",-2309.0,410.0
213,"[[ 0.75115328]
 [ 0.07245716]
 [-0.65613924]]",-2268.0,365.0
214,"[[ 0.76657575]
 [ 0.10057713]
 [-0.63422855]]",-2277.0,365.0
215,"[[ 0.75613373]
 [ 0.07171768]
 [-0.65047548]]",-2248.0,332.0
216,"[[ 0.76182971]
 [ 0.09246105]
 [-0.64114464]]",-2250.0,332.0
217,"[[ 0.77740953]
 [ 0.1242547 ]
 [-0.61659971]]",-2304.0,372.0
218,"[[ 0.77649619]
 [ 0.12985191]
 [-0.61659723]]",-2348.0,409.0
219,"[[ 0.78479988]
 [ 0.15317161]
 [-0.60052277]]",-2413.0,466.0
220,"[[ 0.78120228]
 [ 0.15251469]
 [-0.60536127]]",-2444.0,505.0
221,"[[ 0.76917276]
 [ 0.12239214]
 [-0.62721084]]",-2422.0,495.0
222,"[[ 0.77095621]
 [ 0.13064167]
 [-0.62334523]]",-2412.0,496.0
223,"[[ 0.77280458]
 [ 0.13044252]
 [-0.62109406]]",-2412.0,497.0
224,"[[ 0.76769352]
 [ 0.1070168 ]
 [-0.63181806]]",-2394.0,470.0
225,"[[ 0.76360699]
 [ 0.09416998]
 [-0.63877726]]",-2366.0,435.0
226,"[[ 0.7641965 ]
 [ 0.0837787 ]
 [-0.63951923]]",-2340.0,398.0
227,"[[ 0.77043477]
 [ 0.0927297 ]
 [-0.63073883]]",-2339.0,382.0
228,"[[ 0.76546624]
 [ 0.08422763]
 [-0.63793976]]",-2323.0,359.0
229,"[[ 0.75542831]
 [ 0.06178211]
 [-0.65231207]]",-2282.0,317.0
230,"[[ 0.76512386]
 [ 0.08351287]
 [-0.63844427]]",-2283.0,312.0
231,"[[ 0.75859787]
 [ 0.07354983]
 [-0.64739454]]",-2267.0,297.0
232,"[[ 0.76333067]
 [ 0.07950304]
 [-0.64109715]]",-2271.0,293.0
233,"[[ 0.77108697]
 [ 0.10738184]
 [-0.62760978]]",-2301.0,323.0
234,"[[ 0.76868811]
 [ 0.10830339]
 [-0.63038795]]",-2319.0,346.0
235,"[[ 0.76854023]
 [ 0.11965546]
 [-0.62851292]]",-2333.0,375.0
236,"[[ 0.75014744]
 [ 0.05917081]
 [-0.65861797]]",-2283.0,326.0
237,"[[ 0.7462066 ]
 [ 0.04735359]
 [-0.66402812]]",-2233.0,277.0
238,"[[ 0.74975393]
 [ 0.06307757]
 [-0.65870348]]",-2208.0,258.0
239,"[[ 0.7442902 ]
 [ 0.04693546]
 [-0.66620504]]",-2170.0,227.0
240,"[[ 0.75061871]
 [ 0.04922092]
 [-0.65889973]]",-2159.0,208.0
241,"[[ 0.76376537]
 [ 0.07118459]
 [-0.64155686]]",-2193.0,219.0
242,"[[ 0.7674949 ]
 [ 0.10200913]
 [-0.63288682]]",-2232.0,262.0
243,"[[ 0.7663488 ]
 [ 0.08828829]
 [-0.63632908]]",-2259.0,278.0
244,"[[ 0.77264287]
 [ 0.10672081]
 [-0.62580641]]",-2305.0,313.0
245,"[[ 0.76453009]
 [ 0.08541665]
 [-0.63890355]]",-2313.0,312.0
246,"[[ 0.7631292 ]
 [ 0.08758862]
 [-0.64028279]]",-2311.0,313.0
247,"[[ 0.76017911]
 [ 0.07958425]
 [-0.64482096]]",-2295.0,305.0
248,"[[ 0.7534166 ]
 [ 0.05837517]
 [-0.65494714]]",-2261.0,274.0
249,"[[ 0.76436613]
 [ 0.0758002 ]
 [-0.64031145]]",-2266.0,273.0
250,"[[ 0.76021208]
 [ 0.0639163 ]
 [-0.64652324]]",-2251.0,257.0
251,"[[ 0.76509329]
 [ 0.07948553]
 [-0.63899477]]",-2256.0,264.0
252,"[[ 0.779463  ]
 [ 0.1140891 ]
 [-0.61597168]]",-2307.0,310.0
253,"[[ 0.76920539]
 [ 0.09122175]
 [-0.63245685]]",-2313.0,317.0
254,"[[ 0.7622566 ]
 [ 0.07555839]
 [-0.64284975]]",-2296.0,303.0
255,"[[ 0.75161375]
 [ 0.05648083]
 [-0.65718087]]",-2252.0,270.0
256,"[[ 0.76622128]
 [ 0.08368038]
 [-0.63710481]]",-2264.0,279.0
257,"[[ 0.75180552]
 [ 0.0678637 ]
 [-0.65588336]]",-2239.0,266.0
258,"[[ 0.7522644 ]
 [ 0.06940187]
 [-0.65519588]]",-2223.0,258.0
259,"[[ 0.75022492]
 [ 0.0565022 ]
 [-0.65876405]]",-2205.0,238.0
260,"[[ 0.74466416]
 [ 0.05523933]
 [-0.66514953]]",-2178.0,222.0
261,"[[ 0.74950876]
 [ 0.06170323]
 [-0.65911254]]",-2171.0,217.0
262,"[[ 0.7447993 ]
 [ 0.05559639]
 [-0.66496845]]",-2155.0,207.0
263,"[[ 0.7436717 ]
 [ 0.05587327]
 [-0.66620611]]",-2141.0,199.0
264,"[[ 0.74638976]
 [ 0.0472507 ]
 [-0.66382957]]",-2135.0,185.0
265,"[[ 0.75201318]
 [ 0.05337812]
 [-0.65698322]]",-2140.0,181.0
266,"[[ 0.75039351]
 [ 0.05573568]
 [-0.65863732]]",-2144.0,181.0
267,"[[ 0.74622002]
 [ 0.05314576]
 [-0.66357457]]",-2137.0,178.0
268,"[[ 0.75149035]
 [ 0.05866981]
 [-0.65713021]]",-2146.0,182.0
269,"[[ 0.74438601]
 [ 0.03172006]
 [-0.66699574]]",-2132.0,155.0
270,"[[ 0.73941512]
 [ 0.02696641]
 [-0.67270951]]",-2109.0,130.0
271,"[[ 0.74003134]
 [ 0.02046476]
 [-0.67226096]]",-2094.0,106.0
272,"[[ 0.7405958 ]
 [ 0.02379861]
 [-0.67152921]]",-2086.0,92.0
273,"[[ 0.75891828]
 [ 0.07564041]
 [-0.64677783]]",-2130.0,138.0
274,"[[ 0.77417328]
 [ 0.17304521]
 [-0.60886049]]",-2233.0,290.0
275,"[[ 0.77302447]
 [ 0.14728687]
 [-0.61704112]]",-2287.0,368.0
276,"[[ 0.7896348 ]
 [ 0.19848073]
 [-0.58058788]]",-2397.0,495.0
277,"[[ 0.78589252]
 [ 0.14716118]
 [-0.60059682]]",-2437.0,520.0
278,"[[ 0.79083811]
 [ 0.16650076]
 [-0.58894192]]",-2494.0,565.0
279,"[[ 0.79561374]
 [ 0.15877632]
 [-0.58462711]]",-2553.0,591.0
280,"[[ 0.79985778]
 [ 0.15508098]
 [-0.57980808]]",-2601.0,606.0
281,"[[ 0.80338817]
 [ 0.16665952]
 [-0.57165729]]",-2657.0,634.0
282,"[[ 0.81117207]
 [ 0.22603478]
 [-0.53935903]]",-2762.0,741.0
283,"[[ 0.80847609]
 [ 0.23491774]
 [-0.53961104]]",-2839.0,832.0
284,"[[ 0.80337626]
 [ 0.22338523]
 [-0.55198336]]",-2867.0,877.0
285,"[[ 0.81150253]
 [ 0.26138016]
 [-0.52263185]]",-2957.0,977.0
286,"[[ 0.80560328]
 [ 0.24141173]
 [-0.54103949]]",-2976.0,1011.0
287,"[[ 0.80114826]
 [ 0.24911957]
 [-0.54415155]]",-2982.0,1046.0
288,"[[ 0.80478622]
 [ 0.23966006]
 [-0.54303056]]",-3000.0,1062.0
289,"[[ 0.79716672]
 [ 0.24692546]
 [-0.55095647]]",-2986.0,1078.0
290,"[[ 0.78960196]
 [ 0.19765229]
 [-0.58091508]]",-2915.0,1015.0
291,"[[ 0.79667515]
 [ 0.19666901]
 [-0.57151553]]",-2889.0,972.0
292,"[[ 0.79738394]
 [ 0.21958395]
 [-0.56210475]]",-2887.0,973.0
293,"[[ 0.79461511]
 [ 0.20283272]
 [-0.57222872]]",-2867.0,949.0
294,"[[ 0.80847435]
 [ 0.25961436]
 [-0.52817573]]",-2950.0,1027.0
295,"[[ 0.80553601]
 [ 0.23892145]
 [-0.54224374]]",-2970.0,1046.0
296,"[[ 0.80223615]
 [ 0.25140761]
 [-0.54148996]]",-2982.0,1075.0
297,"[[ 0.80810931]
 [ 0.25259752]
 [-0.53212201]]",-3017.0,1104.0
