frame,res,X,Y
57,[[-0.24026537  0.17336991]],1156,740
58,[[-0.2032792   0.11147134]],973,591
59,[[-0.16852066  0.3380961 ]],1703,590
60,[[-0.19144385  0.6203719 ]],2772,887
61,[[-0.15281728  0.72034895]],3279,859
62,[[-0.09358624  0.67805594]],3045,586
63,[[-0.0561116   0.49970296]],2281,323
64,[[-0.06401717  0.5871458 ]],2624,382
65,[[-0.01909684  0.5671083 ]],2532,227
66,[[-0.03102689  0.5418265 ]],2424,248
67,[[-0.00387416  0.49272233]],2260,142
68,[[-0.02868438  0.5219673 ]],2356,224
69,[[-0.0515596  0.5831435]],2612,354
70,[[-0.06899972  0.5660229 ]],2519,396
71,[[-0.03011423  0.46606928]],2176,210
72,[[-0.04005727  0.47250026]],2178,253
73,[[-0.1944922  0.5214607]],2330,802
74,[[-0.15847717  0.46540952]],2129,650
75,[[-0.15941897  0.52229846]],2350,698
76,[[-0.20569488  0.5071576 ]],2273,852
77,[[-0.22689587  0.5260203 ]],2340,945
78,[[-0.2648174  0.6626071]],2928,1270
79,[[-0.22937754  0.602     ]],2654,1043
80,[[-0.20170362  0.48023203]],2183,821
81,[[-0.24499454  0.63145554]],2779,1109
82,[[-0.15106638  0.6057207 ]],2696,717
83,[[-0.20721072  0.6253915 ]],2754,972
84,[[-0.23960555  0.6812612 ]],2986,1160
85,[[-0.32909042  0.6815206 ]],2964,1539
86,[[-0.2830473  0.7844458]],3552,1530
87,[[-0.25884137  0.80162287]],3623,1400
88,[[-0.30790246  0.77277267]],3456,1585
89,[[-0.27619606  0.694718  ]],3015,1286
90,[[-0.23599362  0.62391686]],2721,1047
91,[[-0.20078129  0.57834226]],2516,871
92,[[-0.17898484  0.6362299 ]],2785,863
93,[[-0.23338968  0.70263994]],3092,1143
94,[[-0.21309584  0.6534889 ]],2865,1009
95,[[-0.12558922  0.67428464]],2989,696
96,[[-0.16979754  0.7464937 ]],3354,928
97,[[-0.19438513  0.70356596]],3148,1016
98,[[-0.2146012   0.67026895]],2968,1031
99,[[-0.24509263  0.69620734]],3112,1206
100,[[-0.283264    0.71217096]],3163,1379
101,[[-0.33715826  0.7174346 ]],3191,1631
102,[[-0.27380925  0.68766165]],3043,1293
103,[[-0.2556866   0.59845376]],2618,1097
104,[[-0.27549034  0.68502456]],3038,1280
105,[[-0.23973666  0.5894898 ]],2581,1024
106,[[-0.19882862  0.5074052 ]],2268,787
107,[[-0.16347173  0.513318  ]],2317,678
108,[[-0.10924874  0.5352458 ]],2407,498
109,[[-0.11460727  0.6192693 ]],2763,571
110,[[-0.09418419  0.4042455 ]],1921,367
111,[[-0.13716015  0.30576706]],1584,458
112,[[-0.11518998  0.3498105 ]],1734,420
113,[[-0.17609599  0.39009827]],1842,633
114,[[-0.18675816  0.4034344 ]],1897,690
115,[[-0.20366699  0.40324485]],1881,739
116,[[-0.14071763  0.33108902]],1656,488
117,[[-0.14562932  0.3348914 ]],1671,507
118,[[-0.13353407  0.3191327 ]],1629,453
119,[[-0.13863465  0.30368027]],1579,464
120,[[-0.10827842  0.3179426 ]],1636,378
121,[[-0.3315413  -0.37473354]],-508,904
122,[[-0.32296574 -0.30248576]],-271,881
123,[[-0.3381258  -0.32417822]],-349,922
124,[[-0.40446314 -0.18088633]],70,1158
125,[[-0.31692034 -0.1481171 ]],208,864
126,[[-0.28855002 -0.09864967]],365,779
127,[[-0.23720706 -0.06210014]],486,633
128,[[-0.26572853  0.05162021]],802,741
129,[[-0.23837075 -0.03418002]],566,640
130,[[-0.2414656  -0.12867202]],296,618
131,[[-0.23149282 -0.01148761]],635,622
132,[[-0.23428208  0.01617034]],713,646
133,[[-0.15464908  0.02730451]],763,400
134,[[-0.21836865  0.05316022]],822,604
135,[[-0.18952253  0.18550155]],1214,554
136,[[-0.16278107  0.12537704]],1043,444
137,[[-0.15501925  0.04974576]],831,408
138,[[-0.17471336 -0.01295189]],648,451
139,[[-0.1951587   0.04674298]],818,531
140,[[-0.21033736  0.21292505]],1310,635
141,[[-0.22946072  0.10920808]],991,654
142,[[-0.19679333  0.13540234]],1074,562
143,[[-0.21138163  0.17060646]],1174,617
144,[[-0.18278176  0.05339921]],835,492
145,[[-0.29439998  0.0046915 ]],673,825
146,[[-0.19395941  0.05334041]],836,524
147,[[-1.7709102e-01 -2.3469329e-06]],683,464
148,[[-0.196648   -0.06529436]],490,504
149,[[-0.15458944  0.10722043]],993,423
150,[[-0.149454    0.08729561]],939,398
151,[[-0.12131901  0.08967402]],948,317
152,[[-0.1623423   0.00804641]],707,420
153,[[-0.1705517  -0.01520873]],641,430
154,[[-0.17290899 -0.07368834]],477,425
155,[[-0.18502396 -0.05970684]],513,464
156,[[-0.1456564  -0.09736803]],419,342
157,[[-0.12831068  0.03847787]],804,325
158,[[-0.10211898  0.07037146]],897,256
159,[[-0.10486119  0.02438233]],767,253
160,[[-0.11452322  0.12865168]],1060,307
161,[[-0.08837025  0.08653031]],946,216
162,[[-0.08164907  0.2728476 ]],1490,247
163,[[3.4501776e-05 3.2320845e-01]],1667,13
164,[[0.03948306 0.4148178 ]],1970,-89
165,[[0.00467491 0.53041255]],2390,35
166,[[0.07826367 0.42741764]],2016,-206
167,[[0.06666782 0.44202185]],2069,-170
168,[[0.03855824 0.40477803]],1927,-75
169,[[-0.06673726  0.38914385]],1872,225
170,[[-0.07426837  0.36712566]],1789,250
171,[[0.0095382  0.46404582]],2139,20
172,[[-0.00168629  0.4280759 ]],2010,34
173,[[0.01886052 0.44779626]],2081,-17
174,[[0.02949929 0.5080151 ]],2311,-32
175,[[-0.03043929  0.55903774]],2505,179
176,[[0.00746002 0.5407311 ]],2435,49
177,[[-0.04231124  0.52709174]],2380,195
178,[[-0.04976419  0.54350525]],2444,239
179,[[-0.03149136  0.5429578 ]],2445,162
180,[[0.03481704 0.49725497]],2259,-69
181,[[-0.01128259  0.5972045 ]],2685,136
182,[[-0.01844695  0.5937507 ]],2662,165
183,[[-0.01315396  0.58668655]],2636,130
184,[[0.01125218 0.61282825]],2747,67
185,[[0.0033532  0.57025445]],2568,54
186,[[0.07460977 0.5376424 ]],2433,-185
187,[[0.02411033 0.57878256]],2590,-6
188,[[0.06067635 0.5814831 ]],2609,-129
189,[[0.00737263 0.64039564]],2857,69
190,[[0.02423848 0.6331384 ]],2828,9
191,[[0.06900692 0.63406754]],2831,-150
192,[[0.03596572 0.57169074]],2570,-44
193,[[-0.00712005  0.4886105 ]],2238,78
194,[[0.00362429 0.44218755]],2088,34
195,[[-0.01363717  0.5865829 ]],2616,117
196,[[0.02232055 0.578753  ]],2590,-15
197,[[0.01175977 0.56565607]],2535,37
198,[[0.06964183 0.5048735 ]],2301,-168
199,[[0.09246424 0.46935773]],2173,-257
200,[[0.11306114 0.43021387]],2036,-324
201,[[0.00836901 0.4725277 ]],2165,23
202,[[0.03416917 0.45438766]],2114,-58
203,[[0.05483038 0.4836936 ]],2222,-134
204,[[0.08300382 0.5286787 ]],2387,-210
205,[[0.0864367  0.65233487]],2917,-226
206,[[0.10647675 0.65842557]],2944,-282
207,[[0.15103793 0.6835956 ]],3065,-447
208,[[0.14924386 0.6678743 ]],2982,-456
209,[[0.14235762 0.6137465 ]],2737,-413
210,[[0.17022175 0.5616474 ]],2529,-504
211,[[0.11526761 0.546754  ]],2466,-318
212,[[0.04772853 0.39841807]],1933,-118
213,[[-0.0357464   0.27474046]],1517,111
214,[[-0.03651438  0.20659569]],1305,96
215,[[-0.07484198  0.17967238]],1221,202
216,[[-0.04090907  0.18477231]],1246,101
217,[[-0.08516697 -0.02581953]],630,188
218,[[-0.06706747 -0.11135767]],394,117
219,[[-0.0960364  -0.12904555]],336,197
220,[[-0.05327121 -0.09758453]],436,79
221,[[-0.03198515 -0.09172086]],456,20
222,[[-0.00651945 -0.05460335]],566,-44
223,[[ 0.01898965 -0.18089727]],213,-141
224,[[ 0.05589197 -0.03861556]],623,-216
225,[[ 0.02456522 -0.06740685]],536,-132
226,[[0.02577086 0.00886439]],750,-122
227,[[ 0.05721519 -0.07991404]],507,-227
228,[[ 0.02929147 -0.09416366]],462,-153
229,[[0.00608223 0.07996246]],946,-55
230,[[0.04782994 0.02125022]],789,-182
231,[[0.02461171 0.05579097]],882,-112
232,[[ 0.0904216  -0.09014059]],484,-323
233,[[ 0.01766798 -0.05755957]],563,-111
234,[[ 0.02597902 -0.11641769]],402,-144
235,[[ 0.01961886 -0.17599365]],232,-136
236,[[-0.05328789 -0.16142315]],254,68
237,[[-0.01142924 -0.12184411]],377,-44
238,[[-0.03712557 -0.06770712]],524,40
239,[[-0.01137015 -0.14872828]],302,-49
240,[[ 0.0018248  -0.20047458]],157,-96
241,[[-0.16933835 -0.09722766]],417,412
242,[[-0.13327701 -0.12462726]],346,302
243,[[-0.12187693 -0.23111887]],44,255
244,[[-0.14289266 -0.2752786 ]],-90,310
245,[[-0.18044816 -0.24583739]],-14,425
246,[[-0.15065978 -0.26018143]],-49,336
247,[[-0.098628   -0.27350813]],-77,180
248,[[-0.05302475 -0.27029887]],-55,49
249,[[-0.05289466 -0.25336942]],-6,53
250,[[-0.12337066 -0.22329587]],66,260
251,[[-0.09461125 -0.2671067 ]],-56,175
252,[[-0.06572382 -0.28677613]],-110,90
253,[[-0.10192885 -0.00293698]],693,236
254,[[-0.01260014 -0.11767383]],391,-40
255,[[ 0.02584354 -0.07408602]],519,-138
256,[[ 0.08302402 -0.22939637]],96,-332
257,[[ 0.07727295 -0.21252704]],142,-312
258,[[ 0.01789795 -0.04047526]],611,-109
259,[[0.07524041 0.00700508]],754,-262
260,[[ 0.00993545 -0.03794627]],617,-87
261,[[-0.00650237 -0.0559278 ]],564,-44
262,[[ 0.01473582 -0.00312533]],715,-93
263,[[-0.12685594 -0.04883875]],560,298
264,[[-0.09556487  0.00567352]],717,219
265,[[-0.02527965  0.0388036 ]],823,26
266,[[ 0.06805734 -0.05067513]],593,-251
267,[[ 0.05095771 -0.15764157]],293,-225
268,[[-0.0386923  -0.14809754]],297,24
269,[[ 0.03281087 -0.07169861]],527,-158
270,[[ 0.00116846 -0.14751297]],312,-88
271,[[ 0.01558355 -0.02398414]],657,-100
272,[[ 0.04491556 -0.07056905]],533,-191
273,[[ 0.03327164 -0.00935277]],702,-146
274,[[0.05118504 0.13788296]],1118,-169
275,[[0.04376886 0.07764566]],945,-160
276,[[0.05366194 0.11568746]],1055,-182
277,[[ 0.20206626 -0.02989144]],672,-631
278,[[ 0.12990728 -0.14204895]],346,-444
279,[[ 0.12752254 -0.10780627]],442,-429
280,[[ 0.10211821 -0.07093319]],540,-352
281,[[ 0.13352075 -0.09359917]],485,-447
282,[[ 0.07829066 -0.03866904]],628,-278
283,[[ 0.03780893 -0.04928321]],590,-165
284,[[0.03619068 0.02257915]],789,-149
285,[[0.07054867 0.01848768]],785,-245
286,[[ 0.11461101 -0.00762165]],722,-376
287,[[ 0.12270598 -0.02369498]],679,-402
288,[[ 0.03657671 -0.00727927]],708,-156
289,[[ 0.18598348 -0.24049412]],89,-629
290,[[ 0.16244893 -0.30692437]],-111,-584
291,[[ 0.13155468 -0.19055521]],218,-461
292,[[ 0.18935654 -0.21225683]],169,-632
293,[[ 0.21608098 -0.17388639]],279,-703
294,[[ 0.25463334 -0.178039  ]],278,-814
295,[[ 0.20297815 -0.02047209]],708,-624
296,[[ 0.22525963 -0.07684724]],552,-700
297,[[ 0.10337391 -0.13191044]],377,-369
298,[[ 0.16933897 -0.12765682]],404,-555
299,[[ 0.11922126 -0.2035033 ]],181,-434
300,[[ 0.09884629 -0.08440995]],507,-346
301,[[ 0.23870398 -0.10307606]],488,-754
302,[[ 0.35521966 -0.21012637]],211,-1137
303,[[ 0.22428161 -0.14953004]],355,-716
304,[[ 0.31486258 -0.19934392]],237,-999
305,[[ 0.2576606  -0.12343268]],433,-814
306,[[ 0.19497705 -0.09410658]],502,-621
307,[[ 0.18963438 -0.1599789 ]],324,-620
308,[[ 0.2578631  -0.07859475]],564,-790
309,[[ 0.24048062 -0.19184269]],248,-778
310,[[ 0.21017191 -0.10761259]],473,-665
311,[[ 0.1943235  -0.18770978]],243,-651
312,[[ 0.21323642 -0.19965105]],214,-709
313,[[ 0.12437135 -0.1480018 ]],334,-441
314,[[ 0.05282792 -0.15138383]],308,-237
315,[[ 0.06842895 -0.1269325 ]],380,-275
316,[[ 0.04376724 -0.21865523]],115,-228
317,[[ 0.04681068 -0.27232942]],-40,-258
318,[[ 0.12816736 -0.49871016]],-726,-594
319,[[ 0.18692578 -0.38795453]],-343,-718
320,[[ 0.12061371 -0.42571047]],-477,-531
321,[[ 0.1420693 -0.3438642]],-222,-561
322,[[ 0.08958218 -0.41523072]],-460,-434
323,[[ 0.05445828 -0.46067956]],-622,-344
324,[[ 0.13482636 -0.51872337]],-795,-632
325,[[ 0.02175773 -0.5385989 ]],-898,-277
326,[[ 0.07578899 -0.44609296]],-560,-400
327,[[ 0.19977799 -0.3959088 ]],-364,-757
328,[[ 0.13781774 -0.5037208 ]],-732,-615
329,[[ 0.17864138 -0.4559173 ]],-554,-714
330,[[ 0.16191   -0.4748373]],-630,-683
331,[[ 0.130396  -0.4356606]],-517,-566
332,[[ 0.14875299 -0.3823148 ]],-333,-596
333,[[ 0.15746732 -0.45640016]],-574,-663
334,[[ 0.1658226 -0.4321043]],-496,-674
335,[[ 0.14474894 -0.47347534]],-635,-615
336,[[ 0.14947188 -0.5299919 ]],-824,-659
337,[[ 0.04255723 -0.41126335]],-470,-290
338,[[ 0.05610431 -0.517547  ]],-809,-369
339,[[ 0.07201146 -0.32233202]],-176,-344
340,[[ 0.06703641 -0.3223672 ]],-175,-330
341,[[ 0.03129565 -0.46021634]],-623,-275
342,[[ 0.05560982 -0.35491046]],-278,-310
343,[[ 0.05864539 -0.44049826]],-546,-350
344,[[ 0.07277666 -0.5287667 ]],-842,-431
345,[[ 0.05485896 -0.53503305]],-862,-374
346,[[ 0.0595864 -0.4882872]],-702,-365
347,[[ 0.08653484 -0.4695558 ]],-625,-444
348,[[ 0.11106975 -0.3984936 ]],-393,-490
349,[[ 0.13519488 -0.44292563]],-540,-585
350,[[ 0.0981326  -0.58581364]],-1044,-540
351,[[ 0.06260218 -0.53176236]],-854,-403
352,[[ 0.0542121  -0.66547763]],-1380,-433
353,[[ 0.05490922 -0.5715507 ]],-1006,-392
354,[[ 0.10319626 -0.6057736 ]],-1112,-565
355,[[ 0.06288746 -0.5787795 ]],-1017,-422
356,[[ 0.0898826 -0.5996001]],-1089,-513
357,[[ 0.0998122  -0.56800336]],-967,-529
358,[[ 0.15680715 -0.61200297]],-1103,-745
359,[[ 0.19177002 -0.55510134]],-885,-825
360,[[ 0.07155515 -0.5833643 ]],-1039,-452
361,[[-0.07496031 -0.60446   ]],-1178,12
362,[[-0.07596987 -0.6127014 ]],-1216,31
363,[[-0.0785037 -0.6002451]],-1168,39
364,[[ 0.01964797 -0.55023384]],-948,-267
365,[[-0.00207001 -0.5351159 ]],-889,-189
366,[[-0.0498948 -0.4693972]],-666,-24
367,[[-0.00867691 -0.5586098 ]],-967,-175
368,[[ 0.10834485 -0.37942   ]],-332,-469
369,[[ 0.24010864 -0.2568463 ]],79,-813
370,[[ 0.21036029 -0.28583586]],-13,-724
371,[[ 0.26758772 -0.22759119]],162,-876
372,[[ 0.26287326 -0.21234097]],204,-856
373,[[ 0.25485894 -0.1606416 ]],356,-811
374,[[ 0.3165907  -0.17290023]],328,-1001
375,[[ 0.30665952 -0.13613434]],422,-946
376,[[ 0.3144155  -0.12363749]],463,-977
377,[[ 0.3227208  -0.08723655]],558,-979
378,[[ 0.28867835 -0.08125085]],573,-876
379,[[ 0.26847565 -0.01972939]],727,-806
380,[[ 0.30287376 -0.08734578]],551,-937
381,[[ 0.22912358 -0.10287083]],494,-714
382,[[ 0.22807606 -0.08397961]],540,-717
383,[[ 0.20400295 -0.02388582]],702,-632
384,[[ 0.23332478 -0.04194462]],663,-712
385,[[ 0.21118233 -0.13626881]],393,-675
386,[[ 0.2211305  -0.14615421]],372,-704
387,[[ 0.22195318 -0.11409356]],459,-697
388,[[ 0.19639301 -0.08416393]],534,-621
389,[[ 0.1301504  -0.10778427]],453,-441
390,[[ 0.07452537 -0.09878781]],466,-281
391,[[ 0.11712161 -0.10141425]],470,-397
392,[[ 0.1234761  -0.08597612]],514,-411
393,[[ 0.21352711 -0.11959496]],447,-678
394,[[ 0.18300138 -0.07415171]],560,-575
395,[[ 0.15429053 -0.12028773]],427,-507
396,[[ 0.12951681 -0.1128052 ]],442,-436
397,[[0.19117938 0.04041661]],873,-577
398,[[0.26376212 0.00177942]],783,-792
399,[[ 0.2783038  -0.04135728]],672,-846
400,[[0.2761169  0.07932395]],1002,-814
401,[[0.1965845 0.0674101]],948,-584
402,[[0.24696526 0.07228763]],973,-725
403,[[0.2542993  0.07198326]],973,-745
404,[[0.24432817 0.00588738]],791,-728
405,[[0.19692975 0.05702447]],921,-586
406,[[0.16645393 0.00245476]],764,-512
407,[[ 0.21620464 -0.01747799]],721,-654
408,[[ 0.21037057 -0.06592157]],589,-656
409,[[ 0.16154623 -0.12377676]],419,-528
410,[[ 0.1257425  -0.05590736]],596,-409
411,[[ 0.06133607 -0.13987923]],350,-254
412,[[ 0.04327931 -0.16115159]],282,-210
413,[[ 0.09318952 -0.23930246]],73,-372
414,[[ 0.07856221 -0.1871902 ]],220,-315
415,[[ 0.06282274 -0.2034013 ]],170,-275
416,[[0.07224157 0.03648381]],835,-242
417,[[0.10785368 0.21990228]],1361,-308
418,[[0.03957319 0.24889052]],1432,-106
419,[[0.06664902 0.2843381 ]],1542,-179
420,[[0.06589103 0.32361922]],1670,-163
421,[[-0.04610937  0.45767552]],2110,223
422,[[-0.04872655  0.46478614]],2135,226
423,[[-0.10279228  0.48812872]],2215,414
424,[[-0.07694812  0.5286393 ]],2377,346
425,[[-0.07101544  0.5920705 ]],2630,372
426,[[-0.03723912  0.5194347 ]],2341,220
427,[[-0.08020382  0.55403966]],2458,377
428,[[-0.06551249  0.62409556]],2757,371
429,[[-0.0045388  0.5533292]],2480,127
430,[[-0.01516793  0.6691246 ]],2993,213
431,[[-0.04724691  0.54659206]],2443,251
432,[[-0.03072978  0.55432796]],2471,213
433,[[0.01079081 0.60557556]],2710,87
434,[[0.00289667 0.5105555 ]],2307,74
435,[[-0.01583343  0.55549085]],2475,146
436,[[0.04191891 0.5284801 ]],2381,-49
437,[[0.03309768 0.49695137]],2260,-28
438,[[0.02592926 0.44517773]],2072,-18
439,[[0.00992893 0.47614896]],2176,38
440,[[-0.05174765  0.5408369 ]],2412,264
441,[[-0.07314734  0.5706587 ]],2520,347
442,[[-0.06779946  0.39734617]],1893,258
443,[[-0.08380391  0.4294485 ]],1986,315
444,[[-0.11139687  0.50881827]],2268,442
445,[[0.04287109 0.31233132]],1628,-103
446,[[0.06298488 0.39506018]],1910,-149
447,[[0.03861601 0.3951853 ]],1910,-73
448,[[0.05259553 0.45053405]],2079,-105
449,[[0.0825914 0.471582 ]],2158,-195
450,[[0.08512404 0.4119526 ]],1966,-215
451,[[0.04446645 0.43241686]],2030,-81
452,[[0.02270965 0.51895636]],2323,9
453,[[0.03206858 0.4895507 ]],2220,-33
454,[[0.00726596 0.50152254]],2261,52
455,[[0.0331964  0.42471665]],1991,-52
456,[[0.04824358 0.39165688]],1879,-104
457,[[0.11905396 0.24339944]],1432,-337
458,[[0.11504998 0.26055995]],1487,-323
459,[[0.12728241 0.2256576 ]],1379,-362
460,[[0.14772995 0.21562386]],1359,-425
461,[[0.19360468 0.2878381 ]],1582,-552
462,[[0.13350943 0.3455225 ]],1749,-368
463,[[0.09032659 0.33068252]],1700,-249
464,[[0.11581476 0.36345083]],1808,-315
465,[[0.08762822 0.40093514]],1927,-224
466,[[0.06587414 0.37856498]],1850,-161
467,[[0.05140448 0.40417072]],1933,-112
468,[[0.06002975 0.398457  ]],1915,-140
469,[[0.03018156 0.13986683]],1118,-108
470,[[0.07736769 0.18070549]],1244,-230
471,[[0.03578457 0.30460134]],1607,-88
472,[[0.01323296 0.26220584]],1473,-28
473,[[-0.0882198   0.21740973]],1315,254
474,[[-0.08740897  0.23963705]],1388,256
475,[[-0.11963898  0.2929802 ]],1546,367
476,[[-0.10346341  0.283535  ]],1519,315
477,[[-0.10116254  0.3448683 ]],1711,337
478,[[-0.10466917  0.23645571]],1376,308
479,[[-0.11834825  0.28056258]],1504,366
480,[[-0.10449269  0.29033118]],1540,325
481,[[-0.1489661   0.26550716]],1463,461
482,[[-0.19558746  0.2649053 ]],1440,604
483,[[-0.19427681  0.22806028]],1335,581
484,[[-0.13510326  0.31245863]],1612,437
485,[[-0.13316955  0.20599532]],1275,389
486,[[-0.16163209  0.3477615 ]],1708,537
487,[[-0.16398731  0.33517426]],1667,538
488,[[-0.11593845  0.2807758 ]],1513,362
489,[[-0.12583508  0.3087714 ]],1599,408
490,[[-0.08813484  0.25568384]],1440,269
491,[[-0.0212761   0.27139556]],1500,76
492,[[-0.01682791  0.2538002 ]],1452,60
493,[[-0.05905337  0.25389674]],1436,181
494,[[-0.11728182  0.15379739]],1128,321
495,[[-0.06674581  0.18924272]],1238,183
496,[[-0.09824412  0.35927653]],1761,336
497,[[-0.11593047  0.44792908]],2065,437
498,[[-0.06726008  0.31778347]],1624,216
499,[[-0.05532266  0.37781975]],1813,206
500,[[-0.07667179  0.38528016]],1841,274
501,[[-0.04203378  0.3876995 ]],1863,173
502,[[-0.06004867  0.34838015]],1731,208
503,[[-0.02367194  0.34496844]],1726,106
504,[[-0.02634599  0.26820594]],1487,91
505,[[-0.03079868  0.35201415]],1750,127
506,[[-0.02099789  0.3609355 ]],1789,101
507,[[-0.06833911  0.39799643]],1896,259
508,[[-0.09783632  0.3860225 ]],1860,350
509,[[-0.1370285   0.37842607]],1824,469
510,[[-0.08100209  0.32579106]],1670,277
511,[[0.01165385 0.35885227]],1786,1
512,[[0.01772807 0.41015193]],1958,-5
513,[[-0.0269054   0.43989253]],2065,147
514,[[-0.04808032  0.49679258]],2275,240
515,[[0.01269899 0.50824225]],2312,53
516,[[-0.014587   0.5284776]],2397,132
517,[[0.22646786 0.3943996 ]],1950,-661
518,[[0.16828668 0.4887232 ]],2246,-469
519,[[0.19356467 0.18299691]],1277,-565
520,[[0.3503285 0.0020821]],806,-1054
521,[[ 0.2402886 -0.0723814]],575,-746
522,[[ 0.19917923 -0.11961521]],438,-634
523,[[ 0.19541718 -0.1307179 ]],403,-635
524,[[ 0.23779154 -0.06649791]],591,-737
525,[[ 0.24288392 -0.13847402]],392,-774
526,[[ 0.20296058 -0.21356666]],177,-673
527,[[ 0.17752106 -0.24880928]],72,-614
528,[[ 0.20665163 -0.20802867]],193,-686
529,[[ 0.18507665 -0.6505844 ]],-1252,-866
530,[[ 0.17350423 -0.61080694]],-1104,-797
531,[[ 0.13136299 -0.6062429 ]],-1105,-662
532,[[ 0.09938741 -0.5730204 ]],-984,-530
533,[[ 0.06718068 -0.5674096 ]],-988,-429
534,[[ 0.11268339 -0.5859165 ]],-1036,-567
535,[[ 0.14419234 -0.6425825 ]],-1244,-708
536,[[ 0.14679718 -0.7244456 ]],-1598,-782
537,[[ 0.11775969 -0.79524386]],-1947,-751
538,[[ 0.13283713 -0.73342335]],-1627,-742
539,[[ 0.15264893 -0.7325325 ]],-1652,-811
540,[[ 0.17602216 -0.7040978 ]],-1506,-869
541,[[ 0.20132685 -0.6973624 ]],-1443,-953
542,[[ 0.2337921 -0.5905129]],-1011,-974
543,[[ 0.21950974 -0.71079767]],-1497,-1021
544,[[ 0.2963606 -0.6710986]],-1282,-1260
545,[[ 0.20786382 -0.6599557 ]],-1276,-955
546,[[ 0.21019615 -0.64655805]],-1219,-932
547,[[ 0.23298015 -0.5958806 ]],-1027,-970
548,[[ 0.20346874 -0.5641211 ]],-902,-863
549,[[ 0.32519305 -0.45584956]],-510,-1175
550,[[ 0.25066817 -0.4994436 ]],-670,-956
551,[[ 0.25356036 -0.4763031 ]],-600,-952
552,[[ 0.20419732 -0.49020517]],-661,-804
553,[[ 0.21920663 -0.40456992]],-378,-807
554,[[ 0.263441   -0.41884214]],-408,-942
555,[[ 0.25217378 -0.37373215]],-274,-888
556,[[ 0.23277386 -0.4087842 ]],-384,-846
557,[[ 0.24280196 -0.4002319 ]],-354,-873
558,[[ 0.22992736 -0.446702  ]],-496,-866
559,[[ 0.23956715 -0.4021908 ]],-357,-873
560,[[ 0.18989241 -0.3467481 ]],-204,-692
561,[[ 0.25005516 -0.3649304 ]],-246,-874
562,[[ 0.24423614 -0.37212774]],-263,-855
563,[[ 0.27312917 -0.29477146]],-32,-912
564,[[ 0.2006062 -0.2906257]],-35,-691
565,[[ 0.19424827 -0.36648625]],-271,-711
566,[[ 0.2238532  -0.34127343]],-186,-787
567,[[ 0.2604379  -0.13045175]],428,-815
568,[[ 0.23697467 -0.04778981]],635,-725
569,[[ 0.20095909 -0.03715827]],663,-621
570,[[ 0.20156142 -0.06527786]],586,-631
571,[[ 0.20518324 -0.02788341]],689,-631
572,[[ 0.18574071 -0.06473678]],584,-588
573,[[ 0.04838978 -0.12587008]],383,-216
