frame,res,X,Y
1,[[-0.07517646  0.22805005]],1334,233
2,[[-0.03649006  0.24800153]],1402,130
3,[[-0.01895863  0.23811771]],1384,79
4,[[-0.01257713  0.23951337]],1390,61
5,[[-0.01576678  0.23562175]],1377,69
6,[[-0.05300018  0.2617922 ]],1446,177
7,[[-0.0395036  0.2816638]],1506,147
8,[[-0.02632588  0.25584066]],1434,96
9,[[-0.07080344  0.17053038]],1172,195
10,[[-0.02695218  0.15844847]],1150,72
11,[[-0.106772    0.14977965]],1104,298
12,[[-0.07508081  0.083013  ]],926,183
13,[[-0.13529956  0.18221374]],1184,385
14,[[-0.1797499   0.20749888]],1245,525
15,[[-0.15196031  0.26140353]],1413,454
16,[[-0.17980723  0.26918006]],1423,543
17,[[-0.22111216  0.28222066]],1451,674
18,[[-0.19311643  0.18910801]],1190,551
19,[[-0.24067158  0.20106667]],1209,703
20,[[-0.2017687   0.14285396]],1055,561
21,[[-0.13632473  0.13784136]],1057,368
22,[[-0.13291858  0.22078045]],1292,388
23,[[-0.17083073  0.3082354 ]],1527,527
24,[[-0.09828041  0.23982508]],1352,295
25,[[-0.16233282  0.23326647]],1324,474
26,[[-0.17509055  0.21241999]],1265,512
27,[[-0.16621752  0.2335574 ]],1323,492
28,[[-0.20632693  0.1477297 ]],1071,576
29,[[-0.16704413  0.15400738]],1099,463
30,[[-0.16971943  0.10516019]],959,451
31,[[-0.16676076  0.07637312]],884,436
32,[[-0.16615131  0.10931444]],973,441
33,[[-0.19808108  0.14503388]],1064,538
34,[[-0.21027207  0.15653934]],1090,585
35,[[-0.23244318  0.201367  ]],1217,663
36,[[-0.2372013   0.21982196]],1268,685
37,[[-0.25966677  0.2600369 ]],1373,768
38,[[-0.23579557  0.29213935]],1471,710
39,[[-0.16344683  0.27859125]],1449,488
40,[[-0.15249264  0.3061559 ]],1531,474
41,[[-0.18499684  0.23657145]],1327,533
42,[[-0.1629961   0.16509339]],1133,447
43,[[-0.21637113  0.26092553]],1389,639
44,[[-0.2655076  0.265747 ]],1385,793
45,[[-0.2927537   0.14465392]],1043,827
46,[[-0.33086422  0.09739341]],899,927
47,[[-0.3387939   0.19132112]],1156,985
48,[[-0.34474164  0.2039778 ]],1183,1010
49,[[-0.4659046   0.29656658]],1423,1482
50,[[-0.45721373  0.22331896]],1204,1417
51,[[-0.44271716  0.2872944 ]],1392,1405
52,[[-0.376956    0.32599592]],1526,1188
53,[[-0.454103   0.2683359]],1332,1416
54,[[-0.482387    0.26819748]],1330,1538
55,[[-0.4846149   0.21346506]],1179,1506
56,[[-0.4873285  0.1654093]],1030,1491
57,[[-0.46835297  0.16611561]],1043,1423
58,[[-0.48939043  0.20641269]],1143,1521
59,[[-0.4411294   0.22115809]],1210,1358
60,[[-0.43122387  0.32203025]],1517,1386
61,[[-0.39101312  0.40513623]],1787,1309
62,[[-0.39118266  0.36222053]],1653,1277
63,[[-0.3915985  0.3443966]],1597,1260
64,[[-0.34206182  0.29121393]],1454,1060
65,[[-0.34471294  0.30013475]],1478,1076
66,[[-0.32748243  0.31697753]],1531,1043
67,[[-0.2779624   0.26928708]],1396,831
68,[[-0.32665455  0.29924378]],1475,1002
69,[[-0.3459956  0.3144594]],1529,1104
70,[[-0.38325962  0.2877739 ]],1434,1198
71,[[-0.28998905  0.25517103]],1353,870
72,[[-0.31005472  0.27362806]],1406,934
73,[[-0.31863865  0.32405728]],1538,994
74,[[-0.324969    0.30978423]],1502,1014
75,[[-0.30656457  0.32354057]],1551,965
76,[[-0.31450313  0.32478002]],1541,981
77,[[-0.31236845  0.33728227]],1586,990
78,[[-0.19663307  0.29287457]],1496,604
79,[[-0.1598352   0.23417395]],1329,470
80,[[-0.14913312  0.2357957 ]],1336,439
81,[[-0.15007311  0.253912  ]],1392,444
82,[[-0.14691989  0.2235055 ]],1305,426
83,[[-0.12591164  0.23333414]],1334,372
84,[[-0.16736858  0.26713058]],1418,497
85,[[-0.1736596  0.2094664]],1256,494
86,[[-0.15486152  0.16340764]],1131,424
87,[[-0.16901147  0.2141011 ]],1274,485
88,[[-0.14113277  0.21988714]],1289,406
89,[[-0.1492047   0.25224596]],1381,439
90,[[-0.12279142  0.23677488]],1343,357
91,[[-0.10885677  0.2494064 ]],1382,325
92,[[-0.05271124  0.25360096]],1414,168
93,[[-0.10762604  0.2950517 ]],1519,346
94,[[-0.07462256  0.25903824]],1418,230
95,[[-0.08549877  0.19373003]],1236,238
96,[[-0.11219552  0.2470477 ]],1378,338
97,[[-0.13101245  0.2486585 ]],1378,384
98,[[-0.12298062  0.27401084]],1455,371
99,[[-0.07206355  0.26400793]],1441,221
100,[[-0.08941372  0.30053017]],1541,283
101,[[-0.03677724  0.31482318]],1599,135
102,[[-0.07697605  0.2773904 ]],1475,240
103,[[-0.13387254  0.20713744]],1253,380
104,[[-0.12504062  0.23204702]],1325,364
105,[[-0.05849005  0.21152978]],1290,168
106,[[-0.07329004  0.2504796 ]],1398,220
107,[[-0.04674633  0.26227245]],1435,150
108,[[-0.07331853  0.2639658 ]],1432,226
109,[[-0.08823811  0.19945918]],1248,247
110,[[-0.10338497  0.18494797]],1206,286
111,[[-0.10237264  0.20932308]],1271,288
112,[[-0.07768925  0.20938663]],1278,221
113,[[-0.08473483  0.21843308]],1301,242
114,[[-0.12861452  0.168555  ]],1150,349
115,[[-0.14719878  0.11922282]],1010,388
116,[[-0.08351984  0.11999009]],1029,212
117,[[-0.00077172  0.07150552]],915,-31
118,[[-0.0056489   0.09326384]],975,-10
119,[[-0.03023256  0.1319386 ]],1074,69
120,[[0.01977735 0.1593661 ]],1157,-63
121,[[-0.07586104  0.1694287 ]],1165,206
122,[[-0.0743288   0.18159233]],1199,206
123,[[-0.08175529  0.15898703]],1135,219
124,[[-0.03704521  0.15452392]],1132,92
125,[[-0.05051899  0.17809367]],1194,137
126,[[-0.07725081  0.14674486]],1101,203
127,[[-0.05618997  0.06929654]],895,122
128,[[-0.06744784  0.07729246]],913,156
129,[[-0.04514486 -0.04977119]],572,60
130,[[-0.07815669  0.05804912]],857,179
131,[[-0.05731945  0.02320129]],768,112
132,[[-0.01864992 -0.08652981]],478,-24
133,[[ 0.01491104 -0.22075906]],110,-155
134,[[ 0.02981275 -0.22473945]],102,-199
135,[[ 0.09671995 -0.20650765]],174,-378
136,[[ 0.04741367 -0.3222458 ]],-179,-281
137,[[ 0.12051739 -0.23090786]],111,-450
138,[[ 0.05750633 -0.141002  ]],348,-247
139,[[-0.00890248 -0.09074287]],470,-50
140,[[-0.06707111 -0.06290991]],532,117
141,[[-0.08044412 -0.06266497]],528,152
142,[[-0.0243627  -0.12104616]],383,-15
143,[[-0.00282654 -0.04256918]],605,-56
144,[[ 0.03029903 -0.15167245]],316,-176
145,[[-0.01061106 -0.13052559]],358,-59
146,[[-0.00061326 -0.18801862]],204,-101
147,[[-0.07401393 -0.2194621 ]],94,94
148,[[-0.06107885 -0.21121442]],119,61
149,[[-0.07956438 -0.24587947]],13,107
150,[[-0.05780017 -0.2864881 ]],-98,33
151,[[-0.08836875 -0.15955079]],252,151
152,[[-0.08826557 -0.06545944]],516,174
153,[[-0.07652741  0.01618208]],744,161
154,[[-0.08181286  0.07107008]],891,192
155,[[-0.01392466  0.04710789]],844,-1
156,[[-0.04591374  0.06142402]],875,91
157,[[-0.10872664  0.07798405]],905,270
158,[[-0.11171028  0.09270869]],944,283
159,[[-0.07906784  0.12330811]],1034,201
160,[[-0.09997112  0.16894428]],1151,270
161,[[-0.09891273  0.21212755]],1274,285
162,[[-0.10999379  0.14737621]],1092,294
163,[[-0.18923128  0.2322572 ]],1304,546
164,[[-0.18756616  0.25635207]],1371,549
165,[[-0.19351427  0.23754144]],1318,561
166,[[-0.16127224  0.16981646]],1140,447
167,[[-0.19592287  0.21846738]],1261,558
168,[[-0.20107418  0.19861817]],1208,569
169,[[-0.12648094  0.17558625]],1168,347
170,[[-0.09946248  0.17470682]],1171,268
171,[[-0.13182393  0.1594001 ]],1124,357
172,[[-0.09350187  0.15631743]],1121,246
173,[[-0.13747625  0.14960271]],1094,366
174,[[-0.10417841  0.16832887]],1152,279
175,[[-0.04552895  0.15788856]],1141,114
176,[[-0.08687616  0.15975566]],1134,227
177,[[-0.06521405  0.12695314]],1048,158
178,[[-0.09504859  0.12060397]],1022,241
179,[[-0.11861539  0.09126249]],939,297
