frame,res,X,Y
1,[[-0.19404861  0.26243052]],1403,625
2,[[-0.2267679   0.42545742]],1912,842
3,[[-0.24660182  0.3965786 ]],1804,894
4,[[-0.23262292  0.47355247]],2069,911
5,[[-0.23980425  0.42015707]],1890,882
6,[[-0.23735513  0.4175287 ]],1882,871
7,[[-0.23001644  0.4143485 ]],1873,844
8,[[-0.19776732  0.3784038 ]],1765,711
9,[[-0.21494293  0.33658028]],1625,738
10,[[-0.21192451  0.2881688 ]],1475,697
11,[[-0.2206214  0.2517162]],1372,717
12,[[-0.20720288  0.2060601 ]],1228,646
13,[[-0.2546564   0.32039154]],1563,860
14,[[-0.23450533  0.2953758 ]],1496,782
15,[[-0.17643169  0.37702602]],1763,633
16,[[-0.14318386  0.38425744]],1796,534
17,[[-0.13075791  0.3556514 ]],1718,483
18,[[-0.18801224  0.32296142]],1588,632
19,[[-0.10798627  0.28651834]],1505,375
20,[[-0.1771396   0.25562412]],1384,562
21,[[-0.122563    0.24626543]],1378,406
22,[[-0.07512513  0.24311596]],1385,263
23,[[-0.09258483  0.23423272]],1345,306
24,[[-0.11361657  0.18168819]],1193,344
25,[[-0.12152521  0.11568435]],1001,337
26,[[-0.09051529  0.13550776]],1068,256
27,[[-0.03806844  0.09998608]],985,92
28,[[-0.06596462  0.14885092]],1113,191
29,[[-0.04831601  0.0470413 ]],834,101
30,[[-0.06846385  0.07465929]],904,168
31,[[-0.07454905  0.0662712 ]],877,182
32,[[-0.12540066  0.09792031]],946,336
33,[[-0.12623857  0.13583505]],1054,356
34,[[-0.08917153  0.1496336 ]],1109,258
35,[[-0.10222667  0.15391813]],1114,298
36,[[-0.08598408  0.12551604]],1042,238
37,[[-0.1786254   0.13769278]],1045,516
38,[[-0.19432737  0.1647133 ]],1116,577
39,[[-0.17302138  0.13121228]],1027,496
40,[[-0.1975748   0.06981912]],843,543
41,[[-0.13395758  0.16563699]],1142,400
42,[[-0.12427904 -0.02220138]],613,292
43,[[-0.09609106  0.02129411]],745,230
44,[[-0.11063457  0.0535266 ]],830,281
45,[[-0.16527434  0.03703701]],763,433
46,[[-0.13386588  0.05936133]],837,351
47,[[-0.07755758 -0.01499386]],650,163
48,[[-0.1622068   0.08262855]],887,433
49,[[-0.10828444  0.09979539]],954,288
50,[[-0.09881628  0.1260043 ]],1031,273
51,[[-0.10249081  0.11855938]],1012,278
52,[[-0.09594192  0.14105277]],1075,271
53,[[-0.10923739  0.04108355]],794,265
54,[[-0.12110156 -0.01774806]],629,277
55,[[-0.09801877  0.01000168]],714,221
56,[[-0.08064909  0.01182132]],723,175
57,[[-0.12322716  0.12594949]],1024,336
58,[[-0.09490557  0.13619836]],1066,264
59,[[-0.08671511  0.08765762]],931,226
60,[[-0.09606639  0.12670343]],1040,262
61,[[-0.21445766  0.24969226]],1359,671
62,[[-0.20194787  0.19423318]],1194,605
63,[[-0.18183604  0.2040068 ]],1228,549
64,[[-0.18037058  0.19066514]],1189,537
65,[[-0.09962296  0.18158048]],1194,296
66,[[-0.09097341  0.17407487]],1178,271
67,[[-0.17276007  0.1866528 ]],1192,516
68,[[-0.12714565  0.20698413]],1263,391
69,[[-0.15225555  0.22832303]],1319,480
70,[[-0.1734232   0.17386895]],1150,514
71,[[-0.15891114  0.10890985]],970,442
72,[[-0.17626002  0.20743261]],1238,530
73,[[-0.17300123  0.31563514]],1562,578
74,[[-0.14446814  0.32809606]],1615,489
75,[[-0.16960187  0.20349297]],1241,516
76,[[-0.13225886  0.26351586]],1423,421
77,[[-0.17754942  0.26382264]],1418,566
78,[[-0.14609161  0.28704858]],1489,476
79,[[-0.12813038  0.2286574 ]],1323,397
80,[[-0.11550343  0.2545293 ]],1390,371
81,[[-0.12167573  0.26334065]],1423,389
82,[[-0.09440006  0.27335835]],1456,313
83,[[-0.06482405  0.1732707 ]],1173,191
84,[[-0.07506832  0.21202725]],1281,236
85,[[-0.12230696  0.20013657]],1238,364
86,[[-0.16736215  0.21990168]],1281,505
87,[[-0.07456114  0.15253137]],1118,209
88,[[-0.11624531  0.24427387]],1368,364
89,[[-0.0900289   0.20607352]],1265,274
90,[[-0.14938213  0.19918174]],1225,440
91,[[-0.11807112  0.16938497]],1146,339
92,[[-0.13326053  0.14595741]],1081,369
93,[[-0.06639502  0.09305477]],956,163
94,[[-0.01711613  0.02152737]],773,2
95,[[-0.00669901  0.04528503]],841,-19
96,[[-0.04573376  0.07901876]],922,100
97,[[-0.04148512  0.19102857]],1242,131
98,[[-0.09058128  0.1773389 ]],1188,264
99,[[-0.0992941   0.15354712]],1115,279
100,[[-0.06967159  0.18015678]],1200,206
101,[[-0.11935657  0.16598198]],1144,341
102,[[-0.13248971  0.04082385]],789,332
103,[[-0.1540874   0.09486514]],933,414
104,[[-0.12349369  0.10828776]],979,331
105,[[-0.06457018  0.10431304]],986,162
106,[[-0.10379054  0.07892866]],905,264
107,[[-0.14225172  0.11053045]],979,386
108,[[-0.20668176  0.21397331]],1247,628
109,[[-0.22214825  0.19290046]],1183,668
110,[[-0.26025358  0.25457808]],1353,824
111,[[-0.29855493  0.27312994]],1391,950
112,[[-0.21741806  0.31101942]],1539,723
113,[[-0.17557389  0.2090887 ]],1245,531
114,[[-0.15583792  0.16429846]],1130,455
115,[[-0.14159735  0.07806791]],884,371
116,[[-0.17122628  0.13602622]],1044,486
117,[[-0.17244203  0.12193981]],1005,482
118,[[-0.17161298  0.12022982]],996,480
119,[[-0.19349101  0.17684737]],1146,569
120,[[-0.20818284  0.18918236]],1185,615
121,[[-0.2705902  0.3305934]],1588,895
122,[[-0.27983403  0.31997538]],1559,927
123,[[-0.31382343  0.46161515]],2005,1147
124,[[-0.34777313  0.40099242]],1766,1211
125,[[-0.3440487   0.40823057]],1791,1204
126,[[-0.31462416  0.38816217]],1739,1080
127,[[-0.29726756  0.393952  ]],1787,1037
128,[[-0.31398207  0.25866157]],1332,981
129,[[-0.25549105  0.2711609 ]],1404,805
130,[[-0.2537572  0.2474995]],1325,780
131,[[-0.25497764  0.30716056]],1513,819
132,[[-0.2254003   0.21322969]],1248,677
133,[[-0.16640048  0.20967007]],1260,503
134,[[-0.13811408  0.1899578 ]],1211,413
135,[[-0.15335777  0.17021412]],1142,440
136,[[-0.15159829  0.20861754]],1258,457
137,[[-0.12697549  0.18047765]],1182,372
138,[[-0.08773297  0.1605799 ]],1138,249
139,[[-0.08148745  0.11061218]],1000,215
140,[[-0.09571543  0.12708777]],1043,260
141,[[-0.14853     0.08128437]],898,393
142,[[-0.20552388  0.17444654]],1138,602
143,[[-0.21748945  0.20071632]],1214,651
144,[[-0.22972731  0.17790642]],1144,678
145,[[-0.19938101  0.21503818]],1261,609
146,[[-0.13967815  0.23589176]],1341,430
147,[[-0.16552879  0.20744607]],1249,501
148,[[-0.17451355  0.22656322]],1304,535
149,[[-0.27725732  0.24532275]],1324,866
150,[[-0.27365017  0.2917202 ]],1462,873
151,[[-0.22894236  0.23179522]],1296,699
152,[[-0.19906783  0.18958989]],1188,591
153,[[-0.17269441  0.20221844]],1234,518
154,[[-0.18530709  0.1923787 ]],1196,547
155,[[-0.17261185  0.09198362]],918,473
156,[[-0.14598978  0.13839562]],1060,416
157,[[-0.30168504  0.31486672]],1523,994
158,[[-0.26201206  0.30181   ]],1502,849
159,[[-0.28625318  0.32017526]],1550,948
160,[[-0.31135464  0.3318578 ]],1562,1032
161,[[-0.3037675   0.33667603]],1587,1006
162,[[-0.2708531   0.29725626]],1486,879
163,[[-0.28561035  0.23034407]],1281,893
164,[[-0.30740193  0.3654439 ]],1684,1037
165,[[-0.291546   0.2666288]],1369,912
166,[[-0.2694459   0.23286352]],1286,827
167,[[-0.27835703  0.2787111 ]],1419,882
168,[[-0.2860272   0.30657458]],1503,927
169,[[-0.2216332  0.2317204]],1302,677
170,[[-0.20944354  0.25782531]],1383,653
171,[[-0.19836059  0.17073146]],1132,587
172,[[-0.16793685  0.21888372]],1284,514
173,[[-0.17552285  0.2962063 ]],1503,568
174,[[-0.23417613  0.30154896]],1503,755
175,[[-0.2486276   0.27652848]],1419,791
176,[[-0.24821922  0.38174033]],1756,853
177,[[-0.21318612  0.28491393]],1469,686
178,[[-0.22288328  0.27843064]],1433,699
179,[[-0.1853494   0.22112349]],1286,570
180,[[-0.21775798  0.26524565]],1404,692
181,[[-0.36107296  0.12549002]],946,1072
182,[[-0.31720656  0.08896502]],859,923
183,[[-0.37704477  0.17005873]],1071,1166
184,[[-0.3507679   0.16746318]],1070,1073
185,[[-0.40710607  0.18105023]],1088,1268
186,[[-0.42818287  0.21732435]],1186,1367
187,[[-0.37500536  0.15615174]],1033,1144
188,[[-0.41761768  0.22678712]],1223,1347
189,[[-0.42184898  0.2608493 ]],1317,1373
190,[[-0.44950426  0.25993794]],1298,1491
191,[[-0.4540184   0.16805567]],1036,1417
192,[[-0.4150636   0.28527224]],1400,1377
193,[[-0.3553639   0.23971397]],1275,1135
194,[[-0.30284667  0.2375649 ]],1294,947
195,[[-0.2662253   0.21212539]],1228,810
196,[[-0.29361328  0.2757106 ]],1413,944
197,[[-0.3164902   0.26654375]],1372,1005
198,[[-0.3374781   0.27591944]],1398,1092
199,[[-0.3655226   0.33124393]],1557,1219
200,[[-0.3074578  0.3693544]],1709,1061
201,[[-0.28123155  0.27576613]],1416,904
202,[[-0.2872622   0.21612781]],1234,879
203,[[-0.32667202  0.09240627]],868,940
204,[[-0.32219028 -0.02941414]],525,878
205,[[-0.26540583 -0.07494964]],421,688
206,[[-0.19098206 -0.02977847]],573,482
207,[[-0.19786343 -0.08049059]],427,487
208,[[-0.20753473 -0.034754  ]],553,527
209,[[-0.20818369 -0.2235121 ]],18,479
210,[[-0.18404248 -0.15719539]],215,424
211,[[-0.20220554 -0.2405606 ]],-40,454
212,[[-0.18228103 -0.15658587]],219,416
213,[[-0.18180801 -0.28256378]],-153,386
214,[[-0.2295417  -0.28874996]],-185,529
215,[[-0.26581934 -0.29316407]],-214,642
216,[[-0.33596587 -0.25604632]],-131,871
217,[[-0.20848179 -0.26642826]],-116,475
218,[[-0.24130613 -0.22894019]],-17,580
219,[[-0.25507325 -0.21953908]],4,626
220,[[-0.2526458  -0.12882641]],270,636
221,[[-0.20783332 -0.17155677]],166,489
222,[[-0.22627032 -0.16380048]],181,541
223,[[-0.2876947  -0.16794857]],140,740
224,[[-0.29606658 -0.24707067]],-99,741
225,[[-0.30039698 -0.32736322]],-342,743
226,[[-0.2926941  -0.43924475]],-705,712
227,[[-0.24289295 -0.36536738]],-427,561
228,[[-0.28395396 -0.3773504 ]],-493,685
229,[[-0.27833456 -0.20005205]],53,703
230,[[-0.34676003 -0.20030764]],24,909
231,[[-0.24165386 -0.2919551 ]],-206,572
232,[[-0.3406059  -0.19277775]],40,900
233,[[-0.3108746  -0.24244052]],-98,797
234,[[-0.20895408 -0.14926204]],221,498
235,[[-0.32299942 -0.12770483]],237,859
236,[[-0.32082897 -0.06550594]],413,872
237,[[-0.29071373 -0.12570861]],252,761
238,[[-0.2706403 -0.1661516]],141,689
239,[[-0.27303466 -0.22688052]],-33,679
240,[[-0.26834437 -0.30090773]],-260,650
241,[[-0.22610575 -0.33961177]],-357,509
242,[[-0.2106342  -0.28270498]],-179,484
243,[[-0.22738034 -0.19805403]],80,547
244,[[-0.20532194 -0.30354792]],-245,455
245,[[-0.21811506 -0.43849006]],-674,464
246,[[-0.2383576  -0.34739548]],-398,558
247,[[-0.22395188 -0.38463044]],-516,506
248,[[-0.16753049 -0.32315803]],-254,322
249,[[-0.14620379 -0.26349813]],-76,274
250,[[-0.15049237 -0.24294068]],-10,298
251,[[-0.2002156  -0.25013196]],-54,444
252,[[-0.16943017 -0.29302368]],-169,345
253,[[-0.28325325 -0.27521017]],-172,695
254,[[-0.3060456 -0.2666512]],-158,768
255,[[-0.28795674 -0.26854724]],-148,718
256,[[-0.28753346 -0.29295975]],-219,714
257,[[-0.2733782 -0.3766934]],-480,657
258,[[-0.25107688 -0.39425707]],-527,588
259,[[-0.25153393 -0.39504611]],-534,581
260,[[-0.29126298 -0.38971895]],-524,702
261,[[-0.3013281  -0.39876407]],-582,759
262,[[-0.2857724 -0.4570954]],-753,703
263,[[-0.22833464 -0.524091  ]],-965,507
264,[[-0.23922099 -0.58745724]],-1201,542
265,[[-0.23772927 -0.43947273]],-668,536
266,[[-0.2314685 -0.4815511]],-824,502
267,[[-0.20405895 -0.5389621 ]],-1027,411
268,[[-0.24067162 -0.5826478 ]],-1226,535
269,[[-0.2153744 -0.5245595]],-984,461
270,[[-0.19647145 -0.55344796]],-1088,399
271,[[-0.16188431 -0.44480175]],-668,300
272,[[-0.1933474 -0.4106037]],-567,403
273,[[-0.23178054 -0.5165663 ]],-978,524
274,[[-0.22975925 -0.45581907]],-730,516
275,[[-0.25220197 -0.5152153 ]],-983,590
276,[[-0.1980505 -0.6177587]],-1347,385
277,[[-0.16364044 -0.4416118 ]],-662,287
278,[[-0.23282272 -0.4412544 ]],-698,502
279,[[-0.24322245 -0.3154914 ]],-287,564
280,[[-0.24264567 -0.33849233]],-354,566
281,[[-0.2755146 -0.3397018]],-379,665
282,[[-0.2111505  -0.29111755]],-199,468
283,[[-0.2551133  -0.37329507]],-472,603
284,[[-0.2742308 -0.2510283]],-104,677
285,[[-0.2431026  -0.19068065]],89,589
286,[[-0.23005004 -0.2758848 ]],-146,533
287,[[-0.2595423  -0.22163634]],-4,640
288,[[-0.25674048 -0.25781357]],-117,617
289,[[-0.19722188 -0.2912274 ]],-187,424
290,[[-0.1558549  -0.24732324]],-35,312
291,[[-0.14449409 -0.1838212 ]],148,296
292,[[-0.13875276 -0.38324553]],-437,221
293,[[-0.11545512 -0.26955986]],-79,183
294,[[-0.13674472 -0.28575128]],-136,242
295,[[-0.15086071 -0.3568812 ]],-377,267
296,[[-0.14581378 -0.29682213]],-180,265
297,[[-0.15737432 -0.36753815]],-414,285
298,[[-0.15841132 -0.41652414]],-565,277
299,[[-0.18702063 -0.30030563]],-209,389
300,[[-0.18857211 -0.33906668]],-323,396
301,[[-0.1724169  -0.49266934]],-831,306
302,[[-0.17477116 -0.28368723]],-157,357
303,[[-0.16098611  0.05181118]],806,424
304,[[-0.23418677  0.07741462]],852,649
305,[[-0.24018821  0.23759134]],1309,751
306,[[-0.24962221  0.2666749 ]],1391,797
307,[[-0.3173067   0.29692876]],1462,1038
308,[[-0.3084705   0.34841505]],1632,1053
309,[[-0.32651186  0.28033552]],1411,1060
310,[[-0.33613837  0.29175657]],1438,1102
311,[[-0.2712692   0.23766515]],1299,851
312,[[-0.29912442  0.28331488]],1423,957
313,[[-0.30626965  0.4232118 ]],1864,1092
314,[[-0.33704323  0.5282383 ]],2245,1303
315,[[-0.31964082  0.49849877]],2123,1221
316,[[-0.37371218  0.5132332 ]],2167,1443
317,[[-0.34810328  0.46179843]],1998,1298
318,[[-0.41854942  0.47116125]],1993,1564
319,[[-0.44427943  0.45760074]],1932,1649
320,[[-0.44840482  0.45593894]],1926,1680
321,[[-0.4185036   0.38789597]],1720,1487
322,[[-0.41939068  0.38050961]],1691,1479
323,[[-0.33345962  0.287023  ]],1436,1100
324,[[-0.3658207   0.36555055]],1666,1271
325,[[-0.4191665  0.5144034]],2154,1614
326,[[-0.43006802  0.6129313 ]],2543,1806
327,[[-0.44180322  0.53541017]],2217,1750
328,[[-0.42901045  0.5653913 ]],2338,1742
329,[[-0.41609585  0.6075406 ]],2532,1768
330,[[-0.3774802   0.57024825]],2375,1529
331,[[-0.40171158  0.45377928]],1939,1458
332,[[-0.3899403   0.49514276]],2090,1474
333,[[-0.3738767   0.30650872]],1468,1214
334,[[-0.36973765  0.31625155]],1502,1241
335,[[-0.35813653  0.38834035]],1712,1249
336,[[-0.38609433  0.32875204]],1537,1286
337,[[-0.4353667   0.42096895]],1790,1572
338,[[-0.45436624  0.42520475]],1801,1635
339,[[-0.46102154  0.38311642]],1668,1626
340,[[-0.46332937  0.36975685]],1633,1638
341,[[-0.45438567  0.45910904]],1951,1697
342,[[-0.48291823  0.42367658]],1809,1757
343,[[-0.4786677   0.52514154]],2173,1887
344,[[-0.45415238  0.43310902]],1853,1657
345,[[-0.44647253  0.52969706]],2203,1743
346,[[-0.43080872  0.48670182]],2049,1629
347,[[-0.45967847  0.55504346]],2315,1863
348,[[-0.45704943  0.5591078 ]],2332,1858
349,[[-0.33701488  0.50445676]],2134,1291
350,[[-0.36346453  0.50967777]],2147,1377
351,[[-0.32660592  0.47843224]],2056,1216
352,[[-0.34307542  0.47026992]],2013,1257
353,[[-0.37141228  0.60130024]],2508,1538
354,[[-0.34387574  0.658181  ]],2775,1529
355,[[-0.33945423  0.5976375 ]],2488,1413
356,[[-0.35418952  0.61475015]],2578,1498
357,[[-0.37099597  0.61566424]],2575,1564
358,[[-0.38952076  0.7688099 ]],3303,1936
359,[[-0.3540759   0.72333705]],3035,1670
360,[[-0.37636268  0.7978293 ]],3429,1941
361,[[-0.3701374   0.64231277]],2667,1612
362,[[-0.36176878  0.5786257 ]],2418,1464
363,[[-0.36599204  0.5765816 ]],2412,1486
364,[[-0.3337003  0.5511595]],2334,1332
365,[[-0.3813533   0.58971447]],2458,1586
366,[[-0.43014878  0.62331736]],2598,1853
367,[[-0.40650278  0.6233951 ]],2604,1745
368,[[-0.4527539   0.64432466]],2668,1976
369,[[-0.4441173  0.651037 ]],2682,1914
370,[[-0.43919426  0.7121832 ]],2985,2039
371,[[-0.43237853  0.66221553]],2747,1905
372,[[-0.3863998  0.5609689]],2344,1538
373,[[-0.34506896  0.59792274]],2504,1413
374,[[-0.33498096  0.59394425]],2481,1382
375,[[-0.36582747  0.6973742 ]],2927,1678
376,[[-0.3562317   0.69342375]],2921,1630
377,[[-0.36886296  0.70592606]],2992,1737
378,[[-0.38325265  0.67564976]],2845,1732
379,[[-0.363959   0.6313276]],2648,1582
380,[[-0.3661487  0.6134592]],2578,1554
381,[[-0.36168373  0.6005459 ]],2514,1530
382,[[-0.3671581   0.62647605]],2620,1590
383,[[-0.35720745  0.5076409 ]],2144,1347
384,[[-0.34766334  0.48390076]],2058,1310
385,[[-0.3934146  0.6194165]],2542,1636
386,[[-0.33233273  0.51693594]],2181,1277
387,[[-0.3915484  0.627348 ]],2583,1664
388,[[-0.40214252  0.5899505 ]],2428,1653
389,[[-0.42299157  0.63136077]],2594,1769
390,[[-0.4358825   0.62718874]],2580,1846
391,[[-0.3862326  0.622095 ]],2597,1631
392,[[-0.38237092  0.53804004]],2243,1481
393,[[-0.3402095  0.4826557]],2063,1267
394,[[-0.32314125  0.4395035 ]],1918,1153
395,[[-0.31889695  0.48783463]],2085,1189
396,[[-0.35437167  0.48958647]],2085,1334
397,[[-0.33939916  0.5468272 ]],2297,1333
