frame,res,X,Y
1,[[0.03580062 0.33403108]],1716,-58
2,[[0.01944506 0.45116985]],2089,22
3,[[0.02464515 0.20940086]],1329,-62
4,[[0.03522345 0.3460241 ]],1760,-55
5,[[0.06427851 0.3512265 ]],1784,-142
6,[[0.06285369 0.50345284]],2304,-98
7,[[0.09414777 0.55176693]],2498,-191
8,[[0.1379913 0.5884171]],2661,-330
9,[[0.08853014 0.58245873]],2600,-161
10,[[0.05611868 0.66354156]],2940,-27
11,[[0.06272842 0.63339853]],2835,-39
12,[[0.07613835 0.7533312 ]],3428,-50
13,[[-0.03230991  0.6568146 ]],2894,308
14,[[0.01999919 0.6584457 ]],2925,120
15,[[0.01849766 0.7124548 ]],3172,151
16,[[0.01041822 0.7565825 ]],3426,207
17,[[-0.05549514  0.6735364 ]],2955,397
18,[[-0.07732855  0.6001326 ]],2627,429
19,[[-0.07885443  0.5838259 ]],2562,424
20,[[-0.09190419  0.5344109 ]],2363,437
21,[[-0.14552905  0.50683844]],2247,603
22,[[-0.13787003  0.4282466 ]],1976,533
23,[[-0.06010604  0.22054654]],1340,191
24,[[-0.01909472  0.18730727]],1254,61
25,[[-0.00829084  0.10872851]],1023,6
26,[[0.02444025 0.07527161]],939,-97
27,[[0.04447547 0.09635526]],1007,-144
28,[[0.02927364 0.259678  ]],1474,-55
29,[[-0.0011741   0.12966552]],1086,-8
30,[[0.0040992  0.18464346]],1251,-3
31,[[-0.00566539  0.19891183]],1289,29
32,[[0.00219861 0.21408945]],1333,15
33,[[-0.00462956  0.15596019]],1163,12
34,[[0.00244645 0.19572707]],1281,4
35,[[-0.00171888  0.15689161]],1167,3
36,[[0.03464086 0.1612308 ]],1189,-99
37,[[-0.00066625  0.18654001]],1256,10
38,[[0.02568199 0.19189069]],1284,-64
39,[[-0.00203715  0.21725908]],1346,26
40,[[-0.00988872  0.25712302]],1468,60
41,[[0.06486829 0.26018888]],1503,-159
42,[[0.04679346 0.3153153 ]],1659,-86
43,[[0.06842456 0.23523998]],1418,-176
44,[[0.08723246 0.24037123]],1442,-228
45,[[-0.00933921  0.36786926]],1807,99
46,[[0.00447601 0.38385677]],1851,61
47,[[-0.00456773  0.41710967]],1973,104
48,[[-0.02291309  0.43616086]],2035,173
49,[[-0.01268973  0.39406124]],1893,120
50,[[0.02212359 0.42209676]],1987,22
51,[[0.04233728 0.39069533]],1885,-52
52,[[0.02701145 0.37788695]],1838,-9
53,[[0.00127978 0.36057225]],1772,71
54,[[-0.00811945  0.3570174 ]],1760,98
55,[[-0.08021107  0.3722609 ]],1788,314
56,[[-0.05134797  0.40553862]],1910,240
