frame,res,X,Y
1,[[0.06091641 0.05637278]],901,-215
2,[[0.00376887 0.04025447]],838,-51
3,[[-0.0043371   0.00199351]],725,-38
4,[[0.01317825 0.05875788]],895,-74
5,[[-0.03020372  0.00189265]],718,37
6,[[-0.0386129   0.02114973]],772,66
7,[[-0.00414835  0.06670494]],914,-21
8,[[0.00812647 0.03127973]],813,-67
9,[[-0.03484201  0.09556232]],990,79
10,[[-0.0134777   0.28955293]],1575,75
11,[[0.00522101 0.2386795 ]],1419,1
12,[[0.02072131 0.25781244]],1486,-36
13,[[0.04378897 0.10957555]],1051,-148
14,[[-0.03653189  0.1414849 ]],1122,98
15,[[0.0170211  0.01562678]],770,-96
16,[[0.00249384 0.02417741]],790,-52
17,[[-0.00356125  0.07122829]],923,-20
18,[[0.06443726 0.03596011]],841,-228
19,[[0.12065376 0.07246611]],961,-380
20,[[0.12010396 0.1521388 ]],1196,-361
21,[[0.07829973 0.0750823 ]],958,-256
22,[[0.06981245 0.14129086]],1148,-215
23,[[0.03053778 0.17304136]],1232,-90
24,[[0.02867486 0.19174838]],1293,-78
25,[[-0.08655173  0.02600576]],771,209
26,[[-0.09503081  0.07266905]],903,249
27,[[-0.0406085   0.10617161]],1016,99
28,[[-0.05498438  0.05977158]],877,126
29,[[0.01527498 0.03225414]],817,-86
30,[[-0.03178043  0.0057807 ]],728,42
31,[[0.00212845 0.01433161]],762,-54
32,[[-0.0250102  -0.06964554]],514,1
33,[[-0.04509221 -0.10401044]],409,49
34,[[-0.00398196 -0.06868442]],521,-60
35,[[-0.01784315 -0.0354974 ]],613,-10
36,[[-0.00671362 -0.003224  ]],709,-33
37,[[-0.09827665  0.06286193]],874,257
38,[[-0.04764009  0.09165267]],973,116
39,[[-0.04177126 -0.03816293]],599,58
40,[[ 0.00275027 -0.0422996 ]],601,-72
41,[[ 0.04390296 -0.01023405]],704,-180
42,[[ 0.01905908 -0.01149848]],693,-110
43,[[-0.03650092 -0.00925813]],683,51
44,[[-0.05365619  0.0241913 ]],774,111
45,[[0.02081795 0.00859392]],751,-109
46,[[0.02929618 0.0623854 ]],909,-118
47,[[-0.00156102  0.05772638]],885,-30
48,[[0.00774102 0.05766778]],888,-57
49,[[0.02177472 0.0781675 ]],950,-93
50,[[-0.00807839  0.17109828]],1215,19
51,[[-0.04534559  0.11253458]],1034,112
52,[[-0.07287521  0.10642403]],1009,192
53,[[-0.04235049  0.16523203]],1189,122
54,[[-0.05350772  0.11007006]],1022,138
55,[[-0.01474187  0.15735564]],1172,38
56,[[0.03367168 0.12631877]],1093,-113
57,[[0.0290154  0.18054545]],1254,-83
58,[[-0.00845296  0.16433157]],1192,22
59,[[0.03470833 0.16479796]],1205,-106
60,[[0.02444676 0.17712083]],1238,-70
61,[[-0.17105316 -0.02358765]],604,446
62,[[-0.15732859 -0.12604618]],310,377
63,[[-0.18032163 -0.15295768]],221,442
64,[[-0.23548244 -0.09949793]],360,629
65,[[-0.2404007   0.13763505]],1052,714
66,[[-0.28283983  0.09248184]],910,840
67,[[-0.31154063  0.12928045]],1007,957
68,[[-0.2619061  0.0347207]],745,754
69,[[-0.20148385 -0.11930272]],313,517
70,[[-0.2290793  -0.21172017]],37,578
71,[[-0.22205573 -0.17056331]],157,569
72,[[-0.24148764 -0.19098501]],94,621
73,[[-0.15550767 -0.08586909]],427,383
74,[[-0.16146675 -0.04964806]],531,409
75,[[-0.17891005 -0.07086188]],463,458
76,[[-0.16462128 -0.13721956]],273,398
77,[[-0.06814966 -0.03748126]],594,135
78,[[-0.11812878 -0.00166097]],682,293
79,[[-0.1297506  -0.03321228]],587,322
80,[[-0.16478568 -0.02938494]],586,426
81,[[-0.1145126  -0.04674646]],553,270
82,[[-0.14585075 -0.04986435]],535,364
83,[[-0.17087007  0.06780734]],868,474
84,[[-0.20012832  0.08707576]],923,569
85,[[-0.07318226  0.08465721]],946,185
86,[[-0.07566878  0.13266021]],1086,206
87,[[-0.15192497  0.016653  ]],725,401
88,[[-0.11957978  0.05729386]],852,317
89,[[-0.08078302  0.08609031]],946,210
90,[[-0.01576415  0.10938116]],1030,26
91,[[-0.08711034  0.05013305]],841,218
92,[[-0.072657  0.112559]],1027,191
93,[[-0.06872384  0.07812653]],926,171
