frame,res,X,Y
1,[[-0.07033696  0.3212543 ]],1645,253
2,[[-0.0745244   0.36879823]],1798,286
3,[[-0.06653848  0.35986817]],1771,257
4,[[-0.07195554  0.32417107]],1654,260
5,[[-0.04865324  0.34588444]],1729,197
6,[[-0.03383765  0.4382593 ]],2043,186
7,[[-0.09221016  0.40876   ]],1933,366
8,[[-0.0529295   0.41214305]],1953,243
9,[[-0.0477899  0.4809101]],2191,239
10,[[-0.23335612  0.10282852]],957,669
11,[[-0.24190567 -0.00497379]],647,653
12,[[-0.23539834  0.01614398]],704,632
13,[[-0.14414568 -0.02768985]],606,352
14,[[-0.21910563 -0.08952665]],413,556
15,[[-0.24758947 -0.13042037]],288,641
16,[[-0.16988656 -0.22359067]],44,395
17,[[-0.15612061 -0.21936971]],60,367
18,[[-0.10305652 -0.19267224]],149,213
19,[[-0.12006745 -0.13378659]],318,272
20,[[-0.12509705 -0.10721375]],390,295
21,[[-0.1326845  -0.15050706]],266,309
22,[[-0.1121328  -0.08818677]],448,266
23,[[-0.10699055 -0.0465422 ]],571,258
24,[[-0.10199445 -0.08733757]],452,235
25,[[-0.15914565 -0.36729768]],-415,389
26,[[-0.14971992 -0.3457054 ]],-333,345
27,[[-0.20715311 -0.24016169]],-27,538
28,[[-0.2174404  -0.31205618]],-264,573
29,[[-0.2338104 -0.3373589]],-347,614
30,[[-0.21394444 -0.37731013]],-477,566
31,[[-0.18519472 -0.30998212]],-261,466
32,[[-0.23233756 -0.46236196]],-787,604
33,[[-0.1931706  -0.45341456]],-740,478
34,[[-0.2184945  -0.51595426]],-996,580
35,[[-0.21306208 -0.665769  ]],-1620,583
36,[[-0.26429385 -0.6156336 ]],-1425,801
37,[[-0.25892064 -0.64654803]],-1574,815
38,[[-0.22654292 -0.7166297 ]],-1874,743
39,[[-0.25341293 -0.67438644]],-1675,850
40,[[-0.19459654 -0.5746256 ]],-1204,595
41,[[-0.09173221 -0.23221605]],31,223
42,[[ 0.00803525 -0.18747029]],168,-80
43,[[-0.09855624 -0.27731025]],-116,243
44,[[-0.04552615 -0.28456983]],-132,81
45,[[-0.07352562 -0.1090959 ]],399,167
46,[[-0.02911872 -0.24003017]],14,25
47,[[-0.10690086 -0.17824192]],184,257
48,[[-0.09970859 -0.17182958]],205,234
49,[[-0.17030378 -0.21390952]],66,453
50,[[-0.17150325 -0.04801   ]],560,459
51,[[-0.24018267 -0.14045332]],273,673
52,[[-0.2993464  -0.20596088]],58,863
53,[[-0.26529235 -0.33063403]],-329,754
54,[[-0.24780302 -0.2713182 ]],-140,680
55,[[-0.24766396 -0.2734431 ]],-139,673
56,[[-0.2912143  -0.27541742]],-151,801
57,[[-0.27515954 -0.2876293 ]],-193,773
58,[[-0.264206   -0.25710618]],-102,726
59,[[-0.32779962 -0.37276605]],-476,940
60,[[-0.31687528 -0.3173676 ]],-300,897
61,[[-0.36374846 -0.3679242 ]],-481,1076
62,[[-0.29886043 -0.31599098]],-288,835
63,[[-0.32700893 -0.42461312]],-652,951
64,[[-0.30423236 -0.31969097]],-296,848
65,[[-0.360092   -0.21380253]],40,1035
66,[[-0.33670348 -0.11249977]],336,966
67,[[-0.32091957 -0.2925422 ]],-213,903
68,[[-0.36715773 -0.34994328]],-387,1071
69,[[-0.28002307 -0.19649276]],98,747
70,[[-0.2679626 -0.0758365]],455,727
71,[[-0.2686992  -0.05345766]],525,740
72,[[-0.28118378 -0.06425189]],486,774
73,[[-0.2979862 -0.1241034]],310,823
74,[[-0.28945726 -0.09964421]],377,807
75,[[-0.16203514 -0.1064769 ]],384,408
76,[[-0.18602444 -0.19568373]],110,471
77,[[-0.27107668 -0.07612865]],439,755
78,[[-0.20779315 -0.2187972 ]],40,534
79,[[-0.25112766 -0.14063865]],259,684
80,[[-0.22222683 -0.26351833]],-91,564
81,[[-0.2700088  -0.47179532]],-788,727
82,[[-0.3114781  -0.30543938]],-238,861
83,[[-0.31469178 -0.52521276]],-982,911
84,[[-0.25534075 -0.6503232 ]],-1487,742
85,[[-0.3094899 -0.5709146]],-1138,901
86,[[-0.2246936  -0.42222708]],-588,563
87,[[-0.25527957 -0.38491303]],-464,687
88,[[-0.23586336 -0.28922722]],-158,603
89,[[-0.29289058 -0.3555227 ]],-390,799
90,[[-0.3135775  -0.34629405]],-349,869
91,[[-0.34399533 -0.3795386 ]],-457,959
92,[[-0.28516394 -0.5218805 ]],-927,786
93,[[-0.2835724 -0.4135771]],-553,758
94,[[-0.26629752 -0.42040998]],-584,711
95,[[-0.2755207  -0.65922344]],-1473,795
96,[[-0.23521984 -0.41195455]],-540,605
97,[[-0.2843408 -0.7081134]],-1735,877
98,[[-0.29586813 -0.62037116]],-1331,863
99,[[-0.27085397 -0.5092968 ]],-903,726
100,[[-0.24487394 -0.6160869 ]],-1318,663
101,[[-0.23577532 -0.4776031 ]],-783,620
102,[[-0.22877741 -0.36787578]],-416,588
103,[[-0.1965951  -0.17769584]],173,494
104,[[-0.18917024 -0.3192973 ]],-244,457
105,[[-0.2233309  -0.36515918]],-399,557
106,[[-0.11850122 -0.38284463]],-423,236
107,[[-0.05175962 -0.13799092]],318,68
108,[[-0.12054306 -0.01863775]],644,288
109,[[-0.26818985 -0.01805605]],619,732
110,[[-0.18169951  0.41387096]],1942,611
111,[[-0.15244365  0.9301461 ]],4667,979
112,[[-0.1099443  1.0306138]],5692,916
113,[[-0.01511807  0.9689503 ]],5031,315
114,[[0.01915924 0.96780324]],5006,133
115,[[0.06658134 0.96203923]],4935,-117
116,[[0.05325649 0.91068673]],4483,-62
117,[[0.08288206 0.84771603]],4011,-209
118,[[0.0851612  0.89849365]],4398,-211
119,[[0.10759122 0.88033354]],4281,-314
120,[[0.06381323 1.0086244 ]],5386,-97
121,[[0.09905545 0.77262795]],3565,-248
122,[[0.1391762  0.73564506]],3363,-407
123,[[0.05096164 0.8071443 ]],3749,-49
124,[[0.12830865 0.7458214 ]],3413,-364
125,[[0.11917564 0.8076918 ]],3775,-335
126,[[0.08567873 0.8035327 ]],3768,-191
127,[[0.06875528 0.7659581 ]],3518,-103
128,[[0.01513438 0.75644505]],3437,107
129,[[0.06741741 0.70546925]],3191,-111
130,[[0.02914677 0.76713806]],3511,55
131,[[0.02117805 0.8493954 ]],4002,124
132,[[0.05842524 0.7913812 ]],3634,-45
133,[[0.01645927 0.7959316 ]],3645,125
134,[[0.11114047 0.68029493]],3034,-252
135,[[0.09227011 0.75474036]],3407,-192
136,[[0.12381762 0.67981124]],3040,-308
137,[[0.12839746 0.6705255 ]],2964,-312
138,[[0.10794729 0.6944585 ]],3099,-210
139,[[0.05659754 0.7471907 ]],3308,-25
140,[[0.02315683 0.6949949 ]],3039,85
141,[[0.10893195 0.61882067]],2734,-244
142,[[0.13294128 0.616271  ]],2729,-328
143,[[0.09792282 0.6706097 ]],2980,-199
144,[[0.11870723 0.7296779 ]],3237,-268
145,[[0.11975985 0.92763627]],4486,-273
146,[[0.07556054 0.9400071 ]],4552,-60
147,[[0.0868796  0.99048084]],4970,-102
148,[[0.04717683 1.045106  ]],5473,128
149,[[0.01478703 1.0895633 ]],6043,349
150,[[0.0216724 1.0335673]],5372,254
151,[[0.06784754 1.058507  ]],5700,17
152,[[0.06608224 0.9353218 ]],4494,-55
153,[[0.07941447 0.93539083]],4465,-113
154,[[0.01954751 0.8604616 ]],3932,116
155,[[0.05310984 0.76081777]],3363,-63
156,[[0.02854897 0.8286259 ]],3751,49
157,[[-0.00351553  0.70521283]],3107,135
158,[[0.02704353 0.7665758 ]],3430,33
159,[[-0.00334942  0.81711394]],3690,177
160,[[-0.01234956  0.81190264]],3690,214
161,[[0.02401649 0.83463675]],3822,94
162,[[0.05159707 0.7372197 ]],3259,-65
163,[[0.01916832 0.77470636]],3463,68
164,[[0.03902916 0.7010795 ]],3085,-17
165,[[0.00727564 0.78013027]],3489,123
166,[[-0.02904885  0.863179  ]],4012,348
167,[[0.02762332 0.7076107 ]],3111,43
168,[[0.01959196 0.7325831 ]],3255,83
169,[[0.02066584 0.7221304 ]],3201,67
170,[[0.05795844 0.6630093 ]],2926,-86
171,[[0.07126653 0.5565435 ]],2463,-146
172,[[0.05677965 0.6306555 ]],2777,-81
173,[[0.09263279 0.6346447 ]],2783,-212
174,[[0.14545745 0.59972775]],2646,-388
175,[[0.14658283 0.52147675]],2358,-394
176,[[0.15543966 0.5935209 ]],2639,-426
177,[[0.12257565 0.5875854 ]],2589,-296
178,[[0.12525383 0.6810755 ]],2990,-297
179,[[0.13735622 0.5963872 ]],2630,-362
180,[[0.11351652 0.61813724]],2715,-278
181,[[-0.07167409  0.90443426]],4252,600
182,[[-0.0733429  0.9464835]],4586,613
183,[[-0.02073764  0.9242758 ]],4404,381
184,[[-0.02356663  0.9827376 ]],4888,430
185,[[-0.00905523  0.9399683 ]],4535,299
186,[[-0.04972802  0.92595077]],4427,519
187,[[0.03172096 0.9342593 ]],4468,137
188,[[-0.03098751  0.90235054]],4211,394
189,[[-0.01216854  0.83868086]],3814,281
190,[[-0.02528463  0.8524471 ]],3915,331
191,[[-0.10283401  0.9184822 ]],4387,762
192,[[-0.02426809  0.9508921 ]],4645,415
193,[[-0.03804759  0.99962157]],5038,534
194,[[-0.00474705  0.9733071 ]],4807,330
195,[[-0.01691169  0.93730295]],4535,368
