frame,res,X,Y
214,[[0.05401334 0.47271556]],2280,-73
215,[[0.05847602 0.5239745 ]],2472,-72
216,[[-0.01982686  0.64213645]],2950,256
217,[[-0.01354063  0.72991204]],3400,285
218,[[-0.01177156  0.77016973]],3624,303
219,[[-0.03177067  0.86298335]],4207,463
220,[[-0.05115181  0.81586707]],3900,513
221,[[-0.00066521  0.64117616]],2969,189
222,[[-0.07590379  0.6157648 ]],2816,453
223,[[-0.07400967  0.60612124]],2770,447
224,[[-0.05206545  0.47883862]],2264,292
225,[[-0.12193566  0.52355945]],2407,555
226,[[-0.05728066  0.46292323]],2198,300
227,[[-0.04588299  0.42865694]],2075,248
228,[[-0.03610327  0.3897017 ]],1945,196
229,[[-0.04630017  0.25298536]],1481,173
230,[[-0.05175514  0.32197428]],1706,217
231,[[-0.10563606  0.40916792]],1993,436
232,[[-0.05726516  0.37845904]],1903,263
233,[[-0.06838918  0.33535677]],1749,281
234,[[-0.06676593  0.39804578]],1969,307
235,[[-0.04484295  0.3127212 ]],1683,198
236,[[-0.04623272  0.31164205]],1676,197
237,[[-0.0298112  0.2986005]],1638,143
238,[[0.01970037 0.2900561 ]],1621,-19
239,[[0.02715658 0.30986938]],1688,-36
240,[[0.09168895 0.36469784]],1886,-228
241,[[-0.11543526  0.1450472 ]],1121,349
242,[[-0.08420703  0.12000572]],1058,246
243,[[-0.0461931  0.1440124]],1142,136
244,[[-0.06013189  0.23395035]],1420,214
245,[[-0.04292344  0.23347922]],1425,158
246,[[-0.08502802  0.21426155]],1348,282
247,[[-0.03856903  0.19110294]],1291,130
248,[[-0.07353915  0.24639791]],1455,260
249,[[-0.03170877  0.23557258]],1425,120
250,[[-0.02415723  0.24356657]],1461,102
251,[[-0.02870465  0.16692296]],1218,89
252,[[0.01338368 0.17869368]],1265,-36
253,[[-0.03033995  0.12925978]],1100,81
254,[[0.02379234 0.1708162 ]],1243,-70
255,[[0.03806276 0.10248591]],1041,-135
256,[[0.10615405 0.14481613]],1184,-332
257,[[0.10460354 0.16498533]],1246,-318
258,[[0.05834153 0.13129352]],1130,-187
259,[[0.03768869 0.16016585]],1214,-114
260,[[-0.03038494  0.18913837]],1281,100
261,[[-0.02457997  0.16709766]],1215,76
262,[[-0.01876761  0.17084423]],1227,60
263,[[-0.00887699  0.1330747 ]],1121,19
264,[[0.01907161 0.19423933]],1313,-47
265,[[0.05594408 0.16893473]],1247,-170
266,[[0.01384096 0.23230225]],1432,-21
267,[[0.00133586 0.2505767 ]],1488,29
268,[[-0.01865524  0.2455521 ]],1467,85
269,[[-0.07007336  0.31033212]],1660,274
270,[[-0.12171911  0.3912257 ]],1923,467
271,[[-0.13669431  0.36375827]],1825,504
272,[[-0.12292523  0.3710083 ]],1867,470
273,[[-0.12887189  0.34248003]],1764,482
274,[[-0.07037693  0.37248105]],1881,304
275,[[-0.08481893  0.5098219 ]],2380,416
276,[[-0.08778037  0.47648418]],2252,418
277,[[-0.09800297  0.4547701 ]],2161,435
278,[[-0.07564176  0.48635942]],2285,365
279,[[-0.11778043  0.42190003]],2030,475
280,[[-0.10901137  0.4154016 ]],1999,462
281,[[-0.09967004  0.44216377]],2105,435
282,[[-0.08304857  0.59985864]],2762,464
283,[[-0.06455377  0.5462708 ]],2536,379
284,[[-0.11321309  0.59384316]],2719,599
285,[[-0.08045399  0.51717895]],2394,425
286,[[-0.04178839  0.4652493 ]],2227,256
287,[[-0.02289796  0.5294961 ]],2477,219
288,[[0.00840463 0.58667475]],2732,135
289,[[-0.04877142  0.5620364 ]],2610,331
290,[[-0.02215891  0.61735165]],2858,264
291,[[-0.01871203  0.66574776]],3063,253
292,[[-0.04575805  0.60763097]],2791,334
293,[[-0.04811918  0.5947359 ]],2734,335
294,[[-0.05124538  0.6072233 ]],2784,354
295,[[-0.01193757  0.60878503]],2805,209
296,[[-0.01991723  0.64193386]],2942,261
297,[[-0.07233947  0.56169915]],2577,407
298,[[-0.04929046  0.3900693 ]],1938,236
299,[[-0.04193043  0.29059184]],1615,181
300,[[-0.03015153  0.22795942]],1413,116
301,[[-0.04444026  0.18911618]],1282,148
302,[[-0.046343   0.1514447]],1166,139
303,[[-0.04152669  0.12979305]],1101,117
304,[[-0.04489151  0.10941233]],1036,119
305,[[-0.01546406  0.061173  ]],900,15
306,[[0.00156394 0.03063855]],813,-47
307,[[0.00203606 0.11853004]],1079,-20
308,[[-0.04291919  0.01289197]],746,83
309,[[-0.04545848  0.07201745]],923,109
310,[[-0.03208628  0.09093315]],985,74
311,[[-0.08937907  0.00494874]],707,220
312,[[-0.04979353  0.08650883]],966,129
313,[[-0.03920382 -0.25369644]],-75,-13
314,[[-0.04782205 -0.29034922]],-198,3
315,[[ 0.04503876 -0.0628855 ]],546,-208
316,[[-0.00217947 -0.09672832]],427,-77
317,[[-0.04726239 -0.12041317]],339,54
318,[[-0.07302012 -0.05390055]],533,154
319,[[-0.07338066  0.06939971]],907,195
320,[[-0.08472925  0.13164443]],1094,251
321,[[-0.08532487  0.03521577]],800,223
322,[[-0.06822109  0.18043351]],1250,217
323,[[-0.04664345  0.20741506]],1345,162
324,[[-0.07533892  0.1888824 ]],1270,242
325,[[-0.14109711  0.05979163]],858,398
326,[[-0.09293242  0.12281533]],1066,270
327,[[-0.16115165  0.17735265]],1217,504
328,[[-0.16219556  0.19958322]],1279,520
329,[[-0.08432988  0.14688866]],1143,251
330,[[-0.12766343  0.22012018]],1362,415
331,[[-0.20143709  0.12007298]],1025,621
332,[[-0.18678597  0.09394491]],948,558
333,[[-0.18658218  0.16100082]],1151,582
334,[[-0.21280575  0.24902253]],1423,708
335,[[-0.1779018   0.19091344]],1247,567
336,[[-0.17256543  0.21200475]],1313,556
337,[[-0.3024674  -0.10331304]],300,884
338,[[-0.28702378  0.11796598]],986,895
339,[[-0.24849103  0.03458836]],747,733
340,[[-0.20767145  0.03420216]],759,607
341,[[-0.20093128  0.13590907]],1073,623
342,[[-0.22839747  0.2014478 ]],1271,741
343,[[-0.19482872  0.05379723]],821,574
344,[[-0.19691306  0.07672412]],892,587
345,[[-0.2054707   0.04077305]],780,602
346,[[-0.24584696  0.09551556]],932,751
347,[[-0.23380184  0.12043504]],1010,722
348,[[-0.23521343  0.14618656]],1089,734
349,[[-0.25993353  0.10270505]],949,798
350,[[-0.27515614  0.11354676]],976,865
351,[[-0.28052732  0.11430045]],978,883
352,[[-0.27365232  0.06097721]],817,837
353,[[-0.26470214 -0.18585211]],53,742
354,[[-0.17510706 -0.22761732]],-42,431
355,[[-0.22505271 -0.3265323 ]],-391,583
356,[[-0.17268339 -0.11441954]],317,454
357,[[-0.1895678  -0.14180934]],227,503
358,[[-0.0933443  -0.10132389]],383,202
359,[[-0.01250975 -0.04541314]],581,-28
360,[[-0.06866394  0.0091121 ]],726,160
361,[[-0.14999147  0.35809836]],1809,550
362,[[-0.06167514  0.40244356]],1978,283
363,[[-0.09147353  0.37044424]],1862,370
364,[[-0.11181175  0.32191458]],1690,417
365,[[-0.13694397  0.4072575 ]],1974,545
366,[[-0.11102307  0.41140497]],2003,443
367,[[-0.1211628  0.4153871]],2016,482
368,[[-0.12074211  0.3811391 ]],1895,464
369,[[-0.12293138  0.34337875]],1774,457
370,[[-0.08179849  0.39380652]],1949,340
371,[[-0.12634677  0.35983008]],1813,479
372,[[-0.09452415  0.31641966]],1675,358
373,[[-0.06759192  0.16307387]],1196,209
374,[[-0.1021389   0.17689905]],1223,325
375,[[-0.09187961  0.24405822]],1431,312
376,[[-0.07705255  0.27839723]],1548,277
377,[[-0.10557678  0.27987155]],1540,357
378,[[-0.08751245  0.22865663]],1389,295
379,[[-0.05660082  0.2948124 ]],1617,227
380,[[-0.06605677  0.30030274]],1629,259
381,[[-0.00603098  0.24606314]],1474,41
382,[[-0.05433372  0.37829655]],1895,251
383,[[-0.11002839  0.36195254]],1816,410
384,[[-0.14325584  0.4444402 ]],2087,578
385,[[-0.03696582  0.46180087]],2202,230
386,[[-0.07578062  0.45623574]],2155,352
387,[[-0.09034944  0.51664436]],2386,422
388,[[-0.10714804  0.68294424]],3148,609
389,[[-0.11500377  0.58216727]],2665,561
390,[[-4.5682024e-04  5.2814388e-01]],2482,136
391,[[-0.33283865  0.45798528]],2126,1290
392,[[-0.52711856  0.43631592]],2003,2128
393,[[-0.42838007  0.63860595]],2891,1981
394,[[-0.28431588  0.5672209 ]],2604,1232
395,[[-0.24560659  0.63055456]],2889,1128
396,[[-0.07847406  0.607268  ]],2825,470
397,[[-0.10857274  0.70262074]],3285,643
398,[[-0.14855912  0.7551433 ]],3550,889
399,[[-0.07628858  0.5661652 ]],2643,418
400,[[-0.15011737  0.70135677]],3210,815
401,[[-0.07412464  0.6443261 ]],2955,461
402,[[-0.06226065  0.6548079 ]],3009,427
403,[[-0.00286243  0.6575535 ]],3059,181
404,[[0.00736975 0.5471647 ]],2570,97
405,[[0.00570815 0.3838756 ]],1947,50
406,[[0.00097648 0.4463064 ]],2169,84
407,[[-0.01878501  0.4883555 ]],2311,175
408,[[-0.05329496  0.46696353]],2219,288
409,[[-0.10477863  0.25352213]],1470,359
410,[[-0.06711636  0.22745618]],1398,231
411,[[-0.02923984  0.20858411]],1350,107
412,[[-0.0376441  0.2518333]],1481,147
413,[[-0.01932873  0.2602922 ]],1521,94
414,[[-0.06947072  0.30202347]],1632,270
415,[[-0.1021074   0.24287996]],1438,352
416,[[-0.11975721  0.31905082]],1677,452
417,[[-0.15882665  0.33370054]],1711,577
418,[[-0.13005026  0.25080708]],1464,439
419,[[-0.15947324  0.36503536]],1819,592
420,[[-0.16804858  0.46502492]],2179,685
421,[[-0.16667439  0.6657721 ]],3015,847
422,[[-0.17329541  0.6475172 ]],2944,837
423,[[-0.14913324  0.6115769 ]],2774,728
424,[[-0.12203702  0.5955292 ]],2723,594
425,[[-0.17351821  0.67942667]],3098,868
426,[[-0.16610569  0.5907507 ]],2686,762
427,[[-0.12210667  0.51686096]],2393,558
428,[[-0.10184765  0.5274031 ]],2437,489
429,[[-0.1211319  0.485222 ]],2286,526
430,[[-0.14306252  0.5257904 ]],2432,643
431,[[-0.23499839  0.6070406 ]],2748,1066
432,[[-0.2743533   0.62845093]],2832,1252
433,[[-0.32155722  0.7418645 ]],3379,1652
434,[[-0.3837318  0.7542473]],3426,1941
435,[[-0.31548417  0.6026623 ]],2703,1400
436,[[-0.31172174  0.5799008 ]],2601,1354
437,[[-0.3066107   0.66038775]],2983,1421
438,[[-0.3328997  0.6979402]],3161,1595
439,[[-0.33498055  0.6790372 ]],3030,1583
440,[[-0.31915516  0.65419483]],2942,1473
441,[[-0.36146104  0.76000744]],3485,1855
442,[[-0.31551966  0.7332202 ]],3352,1575
443,[[-0.32366157  0.7045456 ]],3196,1554
444,[[-0.27632767  0.60011816]],2698,1218
445,[[-0.31665483  0.5462783 ]],2464,1327
446,[[-0.32826042  0.53199863]],2389,1344
447,[[-0.37055516  0.5390469 ]],2404,1527
448,[[-0.34310877  0.5151843 ]],2318,1385
449,[[-0.32601443  0.46578288]],2136,1273
450,[[-0.297239    0.43286783]],2042,1129
451,[[-0.226828    0.46715754]],2193,915
452,[[-0.24860063  0.4139282 ]],1973,931
453,[[-0.2617476   0.47370753]],2171,1031
454,[[-0.2758334   0.42683682]],1994,1043
455,[[-0.25690162  0.39380065]],1884,947
456,[[-0.2564819   0.33163238]],1680,913
457,[[-0.29291686  0.21883291]],1310,967
458,[[-0.32193255  0.24888767]],1388,1074
459,[[-0.31418943  0.244551  ]],1373,1062
460,[[-0.3002974   0.29680204]],1557,1026
461,[[-0.26506567  0.27443564]],1490,889
462,[[-0.25612152  0.29254758]],1557,884
463,[[-0.26565868  0.2747912 ]],1492,889
464,[[-0.23420103  0.32293737]],1661,818
465,[[-0.22446924  0.31491676]],1638,790
466,[[-0.17311585  0.29081267]],1574,604
467,[[-0.16444847  0.29709002]],1582,581
468,[[-0.22242233  0.35114688]],1749,785
469,[[-0.19802365  0.5597359 ]],2537,867
470,[[-0.15419132  0.5095533 ]],2346,671
471,[[-0.1369477   0.47164154]],2220,590
472,[[-0.07308643  0.46468234]],2200,355
473,[[-0.02522133  0.44450104]],2123,180
474,[[-0.05760996  0.48553267]],2285,311
475,[[-0.06602941  0.42261016]],2036,303
476,[[-0.0853554  0.4621457]],2181,391
477,[[0.00944813 0.4042883 ]],2000,52
478,[[-0.02177279  0.38173032]],1916,147
479,[[-0.02986528  0.39219666]],1950,181
480,[[-0.06101005  0.38196588]],1910,278
481,[[-0.11772028  0.3822153 ]],1887,461
482,[[-0.12222677  0.42477018]],2047,510
483,[[-0.10419721  0.42435575]],2059,447
484,[[-0.12145261  0.48696968]],2281,542
485,[[-0.0628753  0.4212029]],2046,296
486,[[-0.11824598  0.4318946 ]],2069,488
487,[[-0.07472788  0.32556862]],1722,299
488,[[-0.05295226  0.3129011 ]],1689,215
489,[[-0.02454866  0.3100534 ]],1685,128
490,[[-0.05441989  0.38638204]],1923,251
491,[[-0.12113818  0.36248794]],1827,455
492,[[-0.07840329  0.34579125]],1791,320
493,[[-0.17757171  0.41284108]],1988,674
494,[[-0.1478024   0.39828044]],1940,573
495,[[-0.14020295  0.3847025 ]],1900,528
496,[[-0.10937216  0.36107692]],1826,425
497,[[-0.01290622  0.27748397]],1571,80
498,[[0.03988364 0.18023986]],1275,-117
499,[[-0.04919061  0.33260998]],1747,216
500,[[-0.0025365   0.35815442]],1848,75
501,[[0.0004421 0.3445922]],1798,61
502,[[-0.02154521  0.2802609 ]],1574,108
503,[[-0.03322454  0.21203792]],1356,122
504,[[-0.03882119  0.2199272 ]],1380,140
505,[[-0.20905046  0.22716628]],1351,685
506,[[-0.1618487   0.18682402]],1239,517
507,[[-0.14218572  0.2577294 ]],1475,475
508,[[-0.10171779  0.20085134]],1303,323
509,[[-0.05432712  0.13639382]],1117,158
510,[[-0.02747671  0.11088928]],1047,65
511,[[-0.03450016  0.06196991]],897,71
512,[[-0.01373767 -0.00067465]],714,-10
513,[[-0.03823651  0.00806208]],734,67
514,[[-0.00596843  0.02625011]],798,-26
515,[[ 0.03990151 -0.07403535]],510,-196
516,[[ 0.05072138 -0.01171398]],701,-209
517,[[0.06876493 0.16701765]],1246,-212
518,[[0.0565076  0.19156338]],1318,-170
519,[[0.03320058 0.1749235 ]],1256,-98
520,[[0.03873786 0.18922095]],1309,-110
521,[[-0.04085868  0.18389979]],1271,129
522,[[-0.03200506  0.15678106]],1186,97
523,[[0.04847331 0.08220966]],983,-172
524,[[0.03881922 0.1128086 ]],1073,-133
525,[[0.00570728 0.20905189]],1359,-3
526,[[0.01309533 0.16833626]],1235,-38
527,[[0.05644589 0.19424814]],1332,-161
528,[[0.02663894 0.20179054]],1338,-68
529,[[0.01725523 0.09905104]],1025,-72
530,[[-0.00431576  0.1497344 ]],1168,6
531,[[-0.00493979  0.14016664]],1143,9
532,[[-0.04347678  0.20368767]],1326,148
533,[[-0.01064019  0.23006347]],1424,58
534,[[-0.00647553  0.23273572]],1428,43
535,[[-0.01243905  0.18928432]],1290,48
536,[[-0.03308922  0.16401443]],1208,103
537,[[-0.04620245  0.21142775]],1351,162
538,[[-0.02589995  0.22814487]],1409,102
539,[[-0.05592349  0.32559252]],1705,231
540,[[-0.05796861  0.28609663]],1584,225
541,[[-0.20551649  0.33533168]],1713,743
542,[[-0.21350878  0.33490553]],1707,769
543,[[-0.18608862  0.26508778]],1484,637
544,[[-0.1670813   0.28399673]],1552,584
545,[[-0.19569395  0.3040558 ]],1609,690
546,[[-0.19761853  0.28450185]],1544,686
547,[[-0.1796585   0.27455252]],1517,621
548,[[-0.1691345   0.27384064]],1520,582
549,[[-0.17378984  0.3459204 ]],1757,640
550,[[-0.16142115  0.28739217]],1567,564
551,[[-0.16838333  0.29832488]],1593,586
552,[[-0.17996132  0.28118208]],1531,619
553,[[-0.22066766  0.30948514]],1607,760
554,[[-0.22796986  0.3557682 ]],1759,813
555,[[-0.14813188  0.29280555]],1572,511
556,[[-0.15399832  0.21698575]],1329,498
557,[[-0.18179013  0.27849188]],1518,614
558,[[-0.1784734  0.3433197]],1739,647
559,[[-0.12219415  0.30490068]],1620,437
560,[[-0.12005804  0.296826  ]],1601,425
561,[[-0.13313827  0.2512682 ]],1451,452
562,[[-0.1610277   0.34310073]],1741,586
563,[[-0.17531894  0.33503532]],1701,623
564,[[-0.17791991  0.34963182]],1749,639
565,[[-0.1815229   0.33374423]],1706,652
566,[[-0.17385817  0.27158585]],1509,600
567,[[-0.11919844  0.23187307]],1394,396
568,[[-0.15885887  0.26390478]],1485,538
569,[[-0.12218977  0.20776448]],1316,398
570,[[-0.12078369  0.19016442]],1261,387
571,[[-0.1185282   0.21857661]],1346,387
572,[[-0.10311862  0.23248169]],1394,344
573,[[-0.05645651  0.20171747]],1321,189
574,[[-0.06315389  0.1958753 ]],1300,202
575,[[-0.05327448  0.14815988]],1156,162
576,[[-0.02980129  0.17137632]],1231,96
577,[[0.01148251 0.02807179]],808,-78
578,[[-0.02515221 -0.00809683]],689,22
579,[[-0.07785321  0.01085652]],728,186
580,[[-0.07277022  0.02203035]],763,173
581,[[-0.05659832  0.02918284]],792,129
582,[[-0.03738006 -0.03226982]],611,51
583,[[-0.01770524 -0.02709416]],633,-7
584,[[-0.00888368 -0.10171962]],410,-59
585,[[-0.01617355 -0.08712564]],452,-30
586,[[-0.09732641 -0.12799412]],300,206
587,[[-0.1094036  -0.10963772]],353,251
588,[[-0.1625174   0.01321343]],708,447
589,[[-0.17496362  0.08374929]],924,514
590,[[-0.15811205 -0.04686083]],532,422
591,[[-0.13284688 -0.12041789]],316,323
592,[[-0.11574657 -0.07516601]],458,283
593,[[-0.14184023 -0.14245576]],240,344
594,[[-0.14483194 -0.10697397]],350,359
595,[[-0.15474433 -0.10053851]],363,396
596,[[-0.16571791 -0.06914145]],455,438
597,[[-0.15453766 -0.03919263]],550,412
598,[[-0.16164449 -0.00141195]],668,445
599,[[-0.13461396  0.05716188]],850,381
