frame,res,X,Y
1,[[-0.06547926  0.12757947]],1068,183
2,[[-0.05787083  0.23676947]],1398,202
3,[[-0.08755796  0.21459356]],1314,277
4,[[-0.08434632  0.2848203 ]],1531,301
5,[[-0.2013166   0.61273366]],2680,917
6,[[-0.24153006  0.713264  ]],3119,1188
7,[[-0.22227392  0.71092373]],3110,1091
8,[[-0.24105498  0.66392446]],2907,1126
9,[[-0.19057178  0.1699813 ]],1152,571
10,[[-0.2273188   0.50357777]],2236,901
11,[[-0.22402887  0.44965824]],2033,843
12,[[-0.1332641   0.39087868]],1858,499
13,[[-0.09761325  0.48065475]],2182,434
14,[[-0.13673829  0.4652814 ]],2100,565
15,[[-0.05562168  0.4698417 ]],2155,304
16,[[-0.06812461  0.45256603]],2088,322
17,[[-0.09448021  0.3350716 ]],1682,348
18,[[0.00105616 0.20340954]],1309,12
19,[[-0.03991773  0.20318939]],1295,132
20,[[0.11484425 0.12908012]],1131,-343
21,[[0.08008618 0.22845651]],1417,-207
22,[[-0.34323347  0.3762553 ]],1818,1271
23,[[-0.43559408  0.358378  ]],1750,1649
24,[[-0.31496346  0.40424937]],1915,1181
25,[[-0.3332811  0.8134474]],3671,1850
26,[[-0.1551111   0.63151306]],2816,772
27,[[-0.12360671  0.5270231 ]],2363,584
28,[[-0.03607202  0.4258901 ]],2015,228
29,[[-0.06238153  0.50111496]],2288,360
30,[[-0.0815065  0.6927607]],3074,558
31,[[-0.04790577  0.586538  ]],2627,360
32,[[-0.04324614  0.6396369 ]],2843,369
33,[[0.06151522 0.5089152 ]],2333,-61
34,[[0.08572637 0.40201598]],1955,-171
35,[[0.00818171 0.45258754]],2106,86
36,[[0.0362303  0.48579335]],2238,15
37,[[-0.10612375  0.3163824 ]],1618,382
38,[[-0.08125742  0.3594182 ]],1772,335
39,[[-0.01782024  0.3569797 ]],1783,135
40,[[-0.00142473  0.29950917]],1597,60
41,[[0.0139831  0.29943255]],1602,16
42,[[0.00648191 0.3274977 ]],1691,48
43,[[0.05150721 0.34864753]],1772,-93
44,[[0.06095989 0.13438793]],1124,-183
45,[[0.03100486 0.16364111]],1196,-88
46,[[0.07884246 0.08930394]],996,-246
47,[[ 0.08229137 -0.02857989]],669,-294
48,[[ 0.05867776 -0.04473118]],615,-232
49,[[-0.05958171 -0.12027886]],361,77
50,[[-0.01384842 -0.1046978 ]],421,-48
51,[[-0.01135937 -0.00064506]],715,-20
52,[[-0.09337372  0.03095596]],778,224
53,[[-0.10279607  0.02774971]],763,253
54,[[-0.13268493  0.10291961]],968,369
55,[[-0.16192637  0.09650043]],940,451
56,[[-0.14433019  0.03202614]],762,375
57,[[-0.17103739 -0.02996834]],573,437
58,[[-0.19258136 -0.10698365]],345,472
59,[[-0.12888537 -0.099411  ]],392,287
60,[[-0.11278503 -0.1242983 ]],325,231
61,[[-0.24473588  0.09792005]],912,699
62,[[-0.18933177  0.12325552]],1012,545
63,[[-0.17361227  0.10792439]],973,487
64,[[-0.21198644  0.11733977]],988,611
65,[[-0.14947885  0.16650379]],1150,440
66,[[-0.15897371  0.1565605 ]],1120,466
67,[[-0.19346544  0.15157574]],1086,565
68,[[-0.17258474  0.07697636]],885,470
69,[[-0.20225379  0.06638212]],845,556
70,[[-0.20343225  0.13723557]],1047,585
71,[[-0.25787672  0.28391245]],1473,838
72,[[-0.23717803  0.24103701]],1342,742
73,[[-0.17374548  0.18174583]],1181,521
74,[[-0.15838693  0.1567364 ]],1118,462
75,[[-0.10940433  0.37358654]],1801,429
76,[[-0.12021153  0.37840953]],1809,458
77,[[-0.18128103  0.4696324 ]],2107,728
78,[[-0.13343027  0.44417876]],2034,531
79,[[-0.2033068  0.5636483]],2457,859
80,[[-0.19524309  0.5476977 ]],2383,808
81,[[-0.24138126  0.5894139 ]],2522,1026
82,[[-0.23311004  0.5248331 ]],2283,922
83,[[-0.24521513  0.5285525 ]],2308,975
84,[[-0.25378275  0.6085038 ]],2627,1089
85,[[-0.36733267  0.77646816]],3360,1859
86,[[-0.33689392  0.66743135]],2842,1488
87,[[-0.33259302  0.77725893]],3442,1705
88,[[-0.2874035  0.781107 ]],3449,1506
89,[[-0.2869732   0.79879105]],3574,1570
90,[[-0.2586271  0.7631532]],3379,1359
91,[[-0.23904614  0.70176154]],3090,1166
92,[[-0.22679213  0.73249483]],3247,1158
93,[[-0.22641304  0.77439666]],3427,1233
94,[[-0.20209786  0.71027094]],3119,1053
95,[[-0.17864962  0.77935815]],3499,1044
96,[[-0.20899196  0.84086514]],3894,1256
97,[[-0.07647858  0.73726606]],3304,568
98,[[-0.05551345  0.89178324]],4331,640
99,[[-0.07137235  0.72328496]],3245,517
100,[[-0.04390579  0.7148824 ]],3207,436
101,[[-0.09668208  0.71034515]],3135,628
102,[[-0.06456924  0.36005342]],1771,282
103,[[-0.12219604  0.35183215]],1725,456
104,[[-0.130054   0.3952387]],1857,488
105,[[-0.1619271  0.3535842]],1725,587
106,[[-0.10971175  0.2845822 ]],1517,382
107,[[-0.18949707  0.3170245 ]],1591,647
108,[[-0.16463405  0.26637316]],1439,540
109,[[-0.18983838  0.4287818 ]],1962,708
110,[[-0.2156195   0.46431935]],2078,820
111,[[-0.19314545  0.4854043 ]],2166,756
112,[[-0.18827602  0.36464363]],1741,671
113,[[-0.20473513  0.48793262]],2149,808
114,[[-0.18789613  0.3761561 ]],1780,675
115,[[-0.16764027  0.30804986]],1564,565
116,[[-0.15738887  0.30845854]],1567,535
117,[[-0.16384709  0.29496855]],1527,555
118,[[-0.18060443  0.35975406]],1731,647
119,[[-0.16507894  0.3311149 ]],1638,577
120,[[-0.19248417  0.29819942]],1532,647
