frame,res,X,Y
1,[[-0.17051032  0.18350646]],1194,518
2,[[-0.15646337  0.23309621]],1350,500
3,[[-0.14136267  0.22521392]],1332,452
4,[[-0.10612325  0.24859086]],1403,347
5,[[-0.07346115  0.45347598]],2078,336
6,[[-0.13495469  0.3875599 ]],1820,502
7,[[-0.17386499  0.31267527]],1571,580
8,[[-0.18836135  0.29335544]],1507,610
9,[[-0.18623129  0.31861442]],1584,613
10,[[-0.21945235  0.473098  ]],2091,826
11,[[-0.23408157  0.5472244 ]],2377,944
12,[[-0.29059178  0.65622973]],2798,1278
13,[[-0.23212132  0.67270726]],2905,1070
14,[[-0.18384497  0.6641117 ]],2885,883
15,[[-0.19261107  0.7258869 ]],3181,990
16,[[-0.21283302  0.70645154]],3076,1046
17,[[-0.21381332  0.7115026 ]],3084,1062
18,[[-0.15913515  0.64996755]],2816,787
19,[[-0.11338727  0.57009494]],2502,572
20,[[-0.06086807  0.4419675 ]],2046,309
21,[[-0.05099633  0.3490256 ]],1735,228
22,[[-0.04890048  0.35235012]],1742,221
23,[[-0.09889065  0.3644782 ]],1764,381
24,[[-0.11427766  0.37906843]],1809,439
25,[[-0.13101386  0.21775255]],1307,405
26,[[-0.14854467  0.29020375]],1513,496
27,[[-0.1777879   0.37866828]],1781,635
28,[[-0.18973038  0.3516842 ]],1700,661
29,[[-0.15558095  0.38575596]],1812,569
30,[[-0.15201327  0.37553096]],1792,562
31,[[-0.16817671  0.39494857]],1848,623
32,[[-0.14335135  0.34553704]],1695,514
33,[[-0.19805375  0.40096152]],1864,734
34,[[-0.21185723  0.36028805]],1711,740
35,[[-0.21121304  0.48407847]],2148,835
36,[[-0.20243713  0.4987336 ]],2207,814
37,[[-0.19196914  0.8567251 ]],3919,1205
38,[[-0.17747308  0.87817717]],4090,1193
39,[[-0.24631152  0.94858   ]],4570,1682
40,[[-0.19666933  0.8320725 ]],3780,1191
41,[[-0.1940525  0.804368 ]],3615,1142
42,[[-0.17905982  0.7301798 ]],3217,965
43,[[-0.18145119  0.7099658 ]],3108,955
44,[[-0.16404851  0.7971166 ]],3586,990
45,[[-0.20822704  0.85407484]],3936,1255
46,[[-0.20894703  0.8399383 ]],3840,1230
47,[[-0.22582501  0.8639275 ]],3994,1363
48,[[-0.2428905  0.8598688]],3965,1471
49,[[-0.23258783  0.8573984 ]],3947,1407
50,[[-0.23535217  0.86982054]],4046,1421
51,[[-0.18536833  0.86382973]],4016,1170
52,[[-0.2212736   0.75692356]],3332,1146
53,[[-0.2493616  0.5025206]],2218,972
54,[[-0.2390071   0.45692813]],2046,917
55,[[-0.20424893  0.4229632 ]],1941,765
56,[[-0.2048558   0.33709544]],1641,694
57,[[-0.23048851  0.39012066]],1811,819
58,[[-0.24502164  0.40582585]],1852,873
59,[[-0.26524976  0.3712058 ]],1739,925
60,[[-0.263577   0.3039766]],1513,867
61,[[-0.22551319  0.23745772]],1323,718
62,[[-0.19270164  0.16984074]],1144,578
63,[[-0.20432904  0.11555669]],981,588
64,[[-0.153986    0.01687734]],714,403
65,[[-0.14997706  0.10499389]],970,427
66,[[-0.1272785   0.09087962]],939,353
67,[[-0.11837571 -0.03990196]],567,274
68,[[-0.08364341  0.07052725]],894,216
69,[[-0.0897362   0.06136113]],864,230
70,[[-0.13419607  0.00991584]],701,342
71,[[-0.17407417  0.08090489]],890,485
72,[[-0.15956172  0.13997339]],1065,466
73,[[-0.14743151  0.094896  ]],937,406
74,[[-0.08636896  0.00569289]],706,196
75,[[-0.12672436 -0.03165285]],587,300
76,[[-0.10065124  0.02287894]],750,244
77,[[-0.06291659 -0.02893979]],615,120
78,[[-0.05574782  0.05091327]],845,127
79,[[-0.08388823  0.04164241]],809,201
80,[[-0.08376151  0.10823915]],999,226
81,[[-0.09595852  0.16006036]],1144,282
82,[[-0.05868902  0.13335623]],1085,168
83,[[-0.09793137  0.20967124]],1291,311
84,[[-0.07722086  0.18303211]],1221,239
85,[[-0.04516299  0.14447106]],1116,127
86,[[-0.00870374  0.14530575]],1137,24
87,[[-0.00704502  0.14956456]],1145,20
88,[[-0.00216535  0.12586516]],1076,-2
89,[[-0.00708618  0.11040878]],1033,8
90,[[-0.02699257  0.12544721]],1069,69
91,[[0.03040414 0.1007458 ]],1015,-103
92,[[0.00711538 0.08606692]],968,-42
93,[[-0.06307606  0.1382427 ]],1095,180
94,[[-0.07038188  0.1351788 ]],1087,197
95,[[-0.02701399  0.1154791 ]],1038,67
96,[[-0.11142697  0.32121646]],1636,399
97,[[0.02802381 0.4685945 ]],2173,32
98,[[0.03047887 0.47757939]],2209,16
99,[[-0.00608095  0.4533536 ]],2107,123
100,[[0.06975753 0.41890845]],2014,-128
101,[[0.02274342 0.4107175 ]],1971,27
102,[[0.04970606 0.3792041 ]],1872,-62
103,[[-0.01781002  0.3906672 ]],1887,152
104,[[-0.04304873  0.2799936 ]],1521,180
105,[[-0.03573975  0.27398616]],1505,156
106,[[-0.00761927  0.28860033]],1563,77
107,[[-0.09057079  0.43386847]],2006,397
108,[[-0.10813038  0.46093953]],2099,473
109,[[-0.1501931   0.34169328]],1681,538
110,[[-0.16043767  0.3444702 ]],1688,572
111,[[-0.20027247  0.35843202]],1723,703
112,[[-0.11893337  0.30357864]],1576,422
113,[[-0.1522555  0.3456604]],1698,542
114,[[-0.14535418  0.38784176]],1845,554
115,[[-0.1523309   0.35118735]],1723,552
116,[[-0.15090773  0.35347432]],1722,544
117,[[-0.11952601  0.42606002]],1975,486
118,[[-0.17083913  0.4414035 ]],2009,664
119,[[-0.15587461  0.42712367]],1960,604
120,[[-0.1658372   0.43827486]],1989,654
121,[[-0.18056116  0.49911982]],2200,734
