frame,res,X,Y
1,[[-0.10795484  0.43522954]],1994,447
2,[[-0.09232008  0.5254775 ]],2325,451
3,[[-0.06887124  0.38942626]],1856,306
4,[[-0.09797361  0.37414637]],1796,381
5,[[-0.09282061  0.41364294]],1926,387
6,[[-0.05360615  0.36885065]],1792,243
7,[[-0.07724492  0.39213774]],1865,330
8,[[-0.07591214  0.36892253]],1789,314
9,[[-0.03733861  0.3249351 ]],1660,167
10,[[-0.03411797  0.28180966]],1524,146
11,[[-0.08381375  0.3289683 ]],1655,315
12,[[-0.0737244   0.38239008]],1833,312
13,[[-0.15338309  0.22977974]],1328,484
14,[[-0.11424389  0.19575298]],1240,349
15,[[-0.06216871  0.2692084 ]],1487,231
16,[[-0.04549317  0.22520205]],1357,163
17,[[-0.00668723  0.25748503]],1467,67
18,[[-0.01455501  0.22632635]],1368,77
19,[[0.01875767 0.31843978]],1667,12
20,[[0.03694187 0.34337276]],1737,-32
21,[[-0.02536531  0.29443455]],1567,136
22,[[0.0097282 0.3058469]],1612,35
23,[[-0.01586094  0.23232372]],1385,81
24,[[-0.04584786  0.22546205]],1360,171
25,[[-0.12215864  0.3086118 ]],1574,426
26,[[-0.16019078  0.2868899 ]],1494,537
27,[[-0.16982433  0.24714544]],1365,542
28,[[-0.18189144  0.2226524 ]],1289,565
29,[[-0.18217507  0.21430212]],1269,562
30,[[-0.11795689  0.2054991 ]],1271,365
31,[[-0.09632873  0.24669883]],1399,324
32,[[-0.02872771  0.24600317]],1425,120
33,[[-0.05448629  0.29358292]],1567,216
34,[[-0.07143918  0.24214643]],1394,244
35,[[-0.12377085  0.22217964]],1319,394
36,[[-0.12061212  0.22787607]],1337,383
37,[[-0.10034132  0.26614475]],1458,342
38,[[-0.06401727  0.25900465]],1449,230
39,[[-0.09336342  0.2590994 ]],1436,322
40,[[-0.04694223  0.2609991 ]],1465,183
41,[[-0.06169718  0.27947602]],1520,227
42,[[-0.09526514  0.2899683 ]],1536,330
43,[[-0.10502336  0.2587043 ]],1434,351
44,[[-0.09841199  0.2590819 ]],1438,324
45,[[-0.05322626  0.23633367]],1380,192
46,[[-0.03967956  0.29484442]],1563,176
47,[[-0.04682225  0.32252845]],1647,209
48,[[-0.07942893  0.40671605]],1920,346
49,[[-0.06994326  0.45523232]],2086,359
50,[[-0.05756403  0.42852795]],1995,288
51,[[-0.09520686  0.4300571 ]],1994,399
52,[[-0.07369734  0.3449787 ]],1710,294
53,[[-0.03778481  0.37181267]],1822,192
54,[[-0.00859203  0.37208706]],1831,103
55,[[-0.04950472  0.35782772]],1760,224
56,[[-0.05164843  0.4641649 ]],2118,290
57,[[-0.10873203  0.4267753 ]],1973,452
58,[[-0.10553233  0.34713733]],1714,401
59,[[-0.04790902  0.3540414 ]],1757,227
60,[[-0.06854539  0.3593112 ]],1758,290
61,[[-0.00943629  0.20338726]],1304,50
62,[[-0.02076312  0.25600755]],1454,98
63,[[0.01775006 0.24073264]],1415,-25
64,[[0.03035993 0.22528073]],1381,-61
65,[[0.02731896 0.22235146]],1369,-54
66,[[-0.01512914  0.20516454]],1303,63
67,[[-0.01992432  0.17634003]],1224,69
68,[[-0.05041725  0.15330714]],1142,144
69,[[-0.04055427  0.13192679]],1082,106
70,[[-0.02789013  0.16302547]],1174,84
71,[[-0.06935894  0.12033085]],1040,185
72,[[-0.01960208  0.21892028]],1347,85
73,[[-0.1553458   0.14795023]],1088,452
74,[[-0.18256956  0.17765714]],1165,546
75,[[-0.160938    0.24044403]],1358,509
76,[[-0.17771141  0.14997429]],1085,520
77,[[-0.17841579  0.11711871]],991,507
78,[[-0.18658666  0.21038665]],1268,573
79,[[-0.18698514  0.23322755]],1326,584
80,[[-0.21244298  0.16906257]],1130,633
81,[[-0.19688469  0.31981826]],1594,668
82,[[-0.17875384  0.25720727]],1407,577
83,[[-0.15091723  0.23086548]],1337,478
84,[[-0.22116637  0.46446818]],2054,835
85,[[-0.27258003  0.5544005 ]],2381,1091
86,[[-0.25443095  0.5944766 ]],2541,1083
87,[[-0.26898223  0.64015675]],2723,1188
88,[[-0.27095526  0.68023896]],2913,1252
89,[[-0.21619776  0.6615705 ]],2848,1028
90,[[-0.2515376  0.763232 ]],3333,1303
91,[[-0.32922214  0.81045294]],3570,1748
92,[[-0.3204569   0.72334254]],3103,1528
93,[[-0.2876131  0.7482458]],3249,1467
94,[[-0.2744816   0.73043215]],3171,1369
95,[[-0.33023798  0.6918892 ]],2953,1521
96,[[-0.35344297  0.7362826 ]],3148,1693
97,[[-0.31635717  0.79415244]],3488,1690
98,[[-0.33093685  0.713567  ]],3036,1595
99,[[-0.30591697  0.7025516 ]],3022,1482
100,[[-0.38711345  0.77784187]],3343,1956
101,[[-0.343393   0.8365803]],3724,1880
102,[[-0.2875344   0.77215195]],3393,1487
103,[[-0.16387117  0.53739744]],2363,712
104,[[-0.14797826  0.43799058]],2001,589
105,[[-0.16362086  0.4630047 ]],2083,653
106,[[-0.16791098  0.48750705]],2176,684
107,[[-0.09974131  0.2691366 ]],1462,347
108,[[-0.11244129  0.35397336]],1736,421
109,[[-0.1590665   0.51597893]],2267,666
110,[[-0.17250828  0.49526182]],2199,702
111,[[-0.23743877  0.53596914]],2344,958
112,[[-0.24683629  0.45661053]],2032,931
113,[[-0.2447093   0.45378295]],2029,925
114,[[-0.22130296  0.37403268]],1757,778
115,[[-0.22585022  0.3724711 ]],1750,792
116,[[-0.24114114  0.37750214]],1757,839
117,[[-0.24960071  0.4384149 ]],1960,915
118,[[-0.26003537  0.4249991 ]],1907,936
119,[[-0.28240985  0.46836546]],2069,1049
120,[[-0.27338326  0.4219883 ]],1915,982
