frame,res,X,Y
1,[[-0.0281799   0.42423728]],1959,211
2,[[-0.04623248  0.3928589 ]],1849,252
3,[[-0.02142632  0.35626414]],1752,162
4,[[-0.0451301   0.32944086]],1652,214
5,[[-0.04635341  0.35170373]],1722,229
6,[[-0.05520118  0.33706528]],1674,251
7,[[-0.07726461  0.40923643]],1893,351
8,[[-0.0533249   0.44845814]],2029,310
9,[[-0.07492672  0.4592108 ]],2065,377
10,[[0.00770697 0.01792993]],773,-66
11,[[ 0.01707221 -0.2900604 ]],-95,-225
12,[[ 0.0718662  -0.25822443]],30,-358
13,[[-0.01968624 -0.49473843]],-767,-200
14,[[-0.02859514 -0.68498284]],-1526,-280
15,[[ 0.01369008 -0.69716394]],-1562,-422
16,[[ 0.04231282 -0.7196244 ]],-1634,-540
17,[[ 0.03345414 -0.7337287 ]],-1720,-525
18,[[ 0.10057484 -0.7897979 ]],-1939,-824
19,[[ 0.06110626 -0.7426006 ]],-1737,-651
20,[[ 0.06407152 -0.80446285]],-2053,-731
21,[[ 0.06946212 -0.8099401 ]],-2098,-734
22,[[-0.03269834 -0.8798035 ]],-2594,-366
23,[[-0.01240087 -0.75200367]],-1833,-357
24,[[-0.00411387 -0.74610317]],-1798,-379
25,[[ 0.0536798 -0.7389302]],-1735,-596
26,[[ 0.07129048 -0.73887825]],-1707,-662
27,[[ 0.11134339 -0.9502315 ]],-2985,-1141
28,[[ 0.08842082 -0.87250805]],-2463,-880
29,[[ 0.07169642 -0.90173334]],-2651,-878
30,[[ 0.11144003 -0.8584168 ]],-2322,-951
31,[[ 0.0470711 -0.8570493]],-2353,-680
32,[[ 0.03097194 -0.7390906 ]],-1757,-496
33,[[ 0.01902401 -0.6764698 ]],-1466,-428
34,[[ 0.06678077 -0.65949535]],-1361,-568
35,[[ 0.02792673 -0.7507745 ]],-1785,-481
36,[[ 0.06622994 -0.7782575 ]],-1911,-628
37,[[-0.07001866 -0.82153594]],-2289,-90
38,[[-0.0190709  -0.69717205]],-1598,-232
39,[[-0.0418631  -0.76335204]],-1939,-162
40,[[ 0.00483736 -0.7058487 ]],-1632,-286
41,[[ 0.03613783 -0.7190983 ]],-1683,-400
42,[[ 0.06188202 -0.8075252 ]],-2137,-540
43,[[ 0.09082158 -0.6429837 ]],-1320,-519
44,[[ 0.10787196 -0.70154625]],-1582,-595
45,[[ 0.037285   -0.73812675]],-1785,-341
46,[[ 0.04672977 -0.7398896 ]],-1777,-395
47,[[ 0.09503214 -0.7825948 ]],-1981,-578
48,[[ 0.12178242 -0.70951074]],-1601,-610
49,[[ 0.07300456 -0.6105858 ]],-1208,-387
50,[[ 0.05105631 -0.5636765 ]],-1041,-306
51,[[ 0.04735012 -0.6542282 ]],-1423,-311
52,[[-0.0144738 -0.6979779]],-1631,-102
53,[[-0.00995642 -0.6579542 ]],-1440,-113
54,[[ 0.09925915 -0.7093198 ]],-1643,-517
55,[[ 0.08660783 -0.88260686]],-2630,-585
56,[[-0.0066885  -0.91277915]],-2931,-207
57,[[ 0.00359397 -0.8595864 ]],-2541,-307
58,[[ 0.05206796 -0.74935174]],-1894,-449
59,[[ 0.03197454 -0.67697453]],-1554,-337
60,[[ 0.07158754 -0.6196947 ]],-1272,-461
61,[[ 0.0777603 -0.3262247]],-218,-374
62,[[ 0.15046495 -0.34966663]],-276,-608
63,[[ 0.03371536 -0.2647083 ]],-40,-215
64,[[ 0.09098358 -0.29003483]],-105,-404
65,[[ 0.07441069 -0.2250648 ]],90,-332
66,[[ 0.10201219 -0.26407528]],-19,-427
67,[[ 0.004626   -0.35953712]],-358,-168
68,[[ 0.05610826 -0.5617503 ]],-1034,-425
69,[[ 0.00320955 -0.5259625 ]],-918,-234
70,[[-0.0032051 -0.5643815]],-1090,-250
71,[[-0.01945065 -0.539765  ]],-985,-183
72,[[-0.12161911 -0.6288171 ]],-1395,150
73,[[-0.05427428 -0.73041415]],-1829,-101
74,[[ 0.08365267 -0.771352  ]],-1955,-633
75,[[ 0.07611711 -0.6354192 ]],-1295,-466
76,[[ 0.10134584 -0.6161154 ]],-1209,-552
77,[[ 0.06962176 -0.75290644]],-1825,-476
78,[[ 0.12133449 -0.7398636 ]],-1738,-637
79,[[ 0.09101136 -0.70485896]],-1591,-509
80,[[ 0.05428845 -0.67576534]],-1464,-353
81,[[ 0.01508112 -0.7060077 ]],-1615,-222
82,[[ 0.045833  -0.7607417]],-1872,-357
