frame,res,X,Y
1,[[-0.02885294  0.29697573]],1605,105
2,[[0.02010908 0.3029421 ]],1623,-38
3,[[0.05065802 0.32509986]],1708,-127
4,[[0.05285438 0.31130734]],1662,-136
5,[[0.05609147 0.29983842]],1626,-148
6,[[0.00207822 0.19807923]],1294,-11
7,[[0.03059841 0.30574596]],1642,-71
8,[[0.03942603 0.29176518]],1599,-99
9,[[0.03587195 0.22995697]],1398,-102
10,[[0.02291849 0.284496  ]],1565,-59
11,[[0.00874725 0.24308515]],1434,-26
12,[[0.01330772 0.1387587 ]],1119,-62
13,[[-0.11146718  0.04839276]],838,285
14,[[-0.0696774  -0.03850359]],595,144
15,[[-0.03220467  0.05719996]],879,55
16,[[-0.08318885 -0.00512294]],689,189
17,[[-0.07863888  0.01279988]],740,179
18,[[0.00588909 0.06277569]],902,-55
19,[[0.00985318 0.14702159]],1150,-49
20,[[-0.00640002  0.08766533]],970,-12
21,[[-0.00496879  0.15019353]],1153,-5
22,[[0.04048029 0.19717023]],1305,-128
23,[[-0.00295689  0.05878014]],889,-29
24,[[-0.07724717 -0.02937432]],621,167
25,[[-0.14722061  0.11450519]],1030,417
26,[[-0.3767536  -0.01684314]],592,1200
27,[[-0.37048566  0.15336838]],1138,1247
28,[[-0.3584075  0.2847706]],1537,1224
29,[[-0.3668617   0.46806255]],2177,1412
30,[[-0.2638199   0.42385465]],2022,976
31,[[-0.24319959  0.6122825 ]],2795,1059
32,[[-0.2707542  0.671239 ]],3084,1228
33,[[-0.20694712  0.47048986]],2189,772
34,[[-0.12238578  0.44858307]],2118,465
35,[[-0.07426877  0.411245  ]],1980,282
36,[[-0.08759246  0.36135814]],1812,322
37,[[0.03806511 0.28397283]],1557,-98
38,[[0.02850005 0.34368372]],1746,-56
39,[[-0.00445275  0.3390571 ]],1729,44
40,[[-0.08580892  0.422592  ]],2008,332
41,[[-0.1053031   0.39779577]],1928,389
42,[[-0.09102631  0.345917  ]],1744,318
43,[[-0.09374452  0.29292086]],1578,309
44,[[-0.04341418  0.2934432 ]],1580,151
45,[[-0.1301845   0.30378765]],1601,425
46,[[-0.11274979  0.28008753]],1539,360
47,[[-0.08339076  0.3161052 ]],1656,286
48,[[-0.08329631  0.2697323 ]],1500,257
49,[[-0.18577112  0.3498554 ]],1748,617
50,[[-0.1574881   0.34393895]],1732,532
51,[[-0.17203757  0.34422708]],1730,576
52,[[-0.18863893  0.30549043]],1603,608
53,[[-0.14533342  0.30247885]],1595,474
54,[[-0.15815112  0.26534846]],1481,493
55,[[-0.1621113   0.29064763]],1555,522
56,[[-0.11975977  0.27177832]],1501,380
57,[[-0.16988987  0.27744183]],1513,533
58,[[-0.12746537  0.24727568]],1421,393
59,[[-0.22274022  0.37744895]],1840,747
60,[[-0.23387232  0.3591111 ]],1769,781
61,[[-0.19220524  0.5524    ]],2525,777
62,[[-0.19508198  0.5000154 ]],2310,767
63,[[-0.23220544  0.55693066]],2537,956
64,[[-0.2344529   0.55018616]],2519,943
65,[[-0.2183151   0.46985275]],2190,830
66,[[-0.2657775   0.48531216]],2253,1009
67,[[-0.24791756  0.46371105]],2164,935
68,[[-0.27830786  0.48793393]],2256,1073
69,[[-0.26775575  0.51478475]],2365,1057
70,[[-0.23133323  0.5135881 ]],2367,910
71,[[-0.18024199  0.45524082]],2141,685
72,[[-0.17354096  0.4567852 ]],2145,661
73,[[-0.22021362  0.5450008 ]],2480,890
74,[[-0.19497904  0.539727  ]],2472,798
75,[[-0.19541843  0.53767765]],2433,782
76,[[-0.2016342   0.49189138]],2264,779
77,[[-0.22541165  0.5786041 ]],2639,951
78,[[-0.2779137   0.47685468]],2195,1049
79,[[-0.24382852  0.42444813]],2010,867
80,[[-0.2588425   0.28961915]],1535,841
81,[[-0.22331904  0.45334643]],2120,824
82,[[-0.20093663  0.4981243 ]],2292,767
83,[[-0.17695266  0.48394465]],2239,667
84,[[-0.19194914  0.43002403]],2025,697
85,[[-0.15673302  0.33175415]],1691,526
86,[[-0.11787698  0.3618441 ]],1798,405
87,[[-0.10825827  0.4461969 ]],2102,417
88,[[-0.09569157  0.47032604]],2191,376
89,[[-0.10081926  0.39326185]],1900,370
90,[[-0.12160139  0.3549708 ]],1774,414
91,[[-0.15629035  0.40256912]],1933,548
92,[[-0.17099966  0.39675173]],1911,606
93,[[-0.14157486  0.33962047]],1720,469
94,[[-0.11256004  0.27775636]],1520,360
95,[[-0.05342005  0.27415174]],1517,176
96,[[-0.1007015   0.33139053]],1701,328
