frame,res,X,Y
1,[[-0.16291086  0.12916677]],1020,500
2,[[-0.17524031  0.17069106]],1135,562
3,[[-0.1250772   0.20357987]],1261,427
4,[[-0.14275098  0.3380138 ]],1684,576
5,[[-0.1728383   0.34162015]],1694,679
6,[[-0.1162709   0.30645055]],1593,467
7,[[-0.13421844  0.3130085 ]],1600,524
8,[[-0.13618842  0.24524584]],1387,486
9,[[-0.13267745  0.27330443]],1471,485
10,[[-0.13032898  0.23799546]],1361,458
11,[[-0.16815361  0.19692752]],1214,550
12,[[-0.15463659  0.2125282 ]],1266,516
13,[[-0.20708436  0.23971568]],1324,701
14,[[-0.24724768  0.23694   ]],1295,823
15,[[-0.23212403  0.20058241]],1194,755
16,[[-0.23180088  0.26644105]],1398,803
17,[[-0.18889406  0.31502908]],1567,700
18,[[-0.15825224  0.30046874]],1536,575
19,[[-0.1294106   0.17379186]],1163,415
20,[[-0.09483249  0.22654498]],1337,338
21,[[-0.07119742  0.20890515]],1295,256
22,[[-0.04595409  0.21182099]],1314,178
23,[[-0.06343018  0.20996594]],1303,222
24,[[-0.06614385  0.14220163]],1105,195
25,[[-0.14256129  0.2642126 ]],1450,485
26,[[-0.11897244  0.27094746]],1489,413
27,[[-0.16104254  0.20250817]],1265,499
28,[[-0.20245901  0.15808237]],1125,608
29,[[-0.1320309   0.18050289]],1218,402
30,[[-0.14888181  0.21338597]],1314,468
31,[[-0.15250075  0.173474  ]],1190,460
32,[[-0.18629044  0.19712436]],1247,573
33,[[-0.17803267  0.16724   ]],1159,535
34,[[-0.14074624  0.12038882]],1031,400
35,[[-0.17792803  0.169377  ]],1169,539
36,[[-0.16368607  0.14875096]],1111,489
37,[[-0.25108123 -0.05173899]],494,690
38,[[-0.15822858  0.00326528]],684,415
39,[[-0.19772834  0.17936991]],1185,603
40,[[-0.10168892  0.08069792]],920,266
41,[[-0.03613592  0.13540506]],1099,93
42,[[-0.05617499  0.14968482]],1133,163
43,[[-0.15351507  0.17880374]],1194,466
44,[[-0.15433794  0.14615071]],1097,454
45,[[-0.10809324  0.10673718]],998,297
46,[[-0.02244397  0.06893323]],913,34
47,[[-0.07875389  0.11716259]],1033,215
48,[[-0.10677534  0.11639246]],1022,298
49,[[-0.0011804   0.09929528]],1003,-17
50,[[0.12017407 0.0049775 ]],772,-397
51,[[0.0598169  0.09610216]],1015,-191
52,[[0.0877714  0.20140547]],1331,-240
53,[[0.05781001 0.10095152]],1031,-185
54,[[0.13490671 0.07615881]],980,-411
55,[[0.10543275 0.08917376]],1009,-322
56,[[0.09465634 0.09545317]],1023,-291
57,[[0.04783982 0.0649531 ]],921,-166
58,[[0.00465472 0.07002711]],919,-41
59,[[-0.02205963  0.09174737]],973,42
60,[[0.00676993 0.10186055]],1007,-37
61,[[-0.16617446  0.38120157]],1812,611
62,[[-0.17457929  0.3052392 ]],1564,593
63,[[-0.15245971  0.31270766]],1596,530
64,[[-0.18497728  0.41049194]],1912,692
65,[[-0.17841117  0.33197108]],1652,620
66,[[-0.20766588  0.44544876]],2029,794
67,[[-0.17282426  0.44033587]],2039,671
68,[[-0.16881242  0.46747118]],2139,677
69,[[-0.15572178  0.46815795]],2133,626
70,[[-0.14932103  0.49441347]],2232,623
71,[[-0.12075714  0.5016781 ]],2261,526
72,[[-0.0835918   0.52748245]],2368,415
73,[[-0.13876653  0.5275144 ]],2364,594
74,[[-0.10393308  0.41935164]],1979,425
75,[[-0.12353563  0.32687908]],1657,438
76,[[-0.07331857  0.47638687]],2192,354
77,[[-0.0977839  0.4434305]],2074,414
78,[[-0.13263464  0.37097168]],1802,491
79,[[-0.08460367  0.30267665]],1602,306
80,[[-0.10253815  0.4205829 ]],1989,413
81,[[-0.08982246  0.286242  ]],1540,315
82,[[-0.08319698  0.24938437]],1431,275
83,[[-0.08214031  0.22523595]],1355,267
84,[[-0.07075542  0.22225375]],1347,224
85,[[-0.15919475  0.31971723]],1624,545
86,[[-0.15941872  0.3368424 ]],1685,560
87,[[-0.21950041  0.41141495]],1927,814
88,[[-0.20049629  0.4500547 ]],2070,774
89,[[-0.18545619  0.48416537]],2200,747
90,[[-0.16059645  0.4278943 ]],2004,611
91,[[-0.19236878  0.37085265]],1807,692
