frame,res,X,Y
1,[[-0.18441716  0.20141062]],1293,542
2,[[-0.16660008  0.25350413]],1456,500
3,[[-0.18331233  0.25514513]],1460,554
4,[[-0.21178055  0.21949986]],1349,638
5,[[-0.19262546  0.24871457]],1438,581
6,[[-0.18019933  0.27462414]],1513,542
7,[[-0.20367692  0.28370938]],1542,623
8,[[-0.15062003  0.17535162]],1202,424
9,[[-0.12911923  0.15772715]],1152,353
10,[[-0.10205847  0.18149409]],1228,279
11,[[-0.02721606  0.23102093]],1391,69
12,[[-0.0654067   0.35376155]],1775,214
13,[[-0.06113771  0.2597445 ]],1471,169
14,[[-0.05111355  0.34927675]],1755,157
15,[[-0.05923245  0.26928282]],1506,175
16,[[-0.08375444  0.30944288]],1634,250
17,[[-0.10091083  0.31856254]],1662,306
18,[[-0.14006668  0.368227  ]],1820,447
19,[[-0.14612246  0.3945552 ]],1907,476
20,[[-0.16821158  0.38902932]],1895,553
21,[[-0.11381159  0.42217082]],2007,380
22,[[-0.11967853  0.45712078]],2123,416
23,[[-0.14071071  0.5548784 ]],2498,526
24,[[-0.14853464  0.5378646 ]],2436,550
25,[[-0.14131607  0.4989878 ]],2277,507
26,[[-0.1656463   0.50817275]],2297,593
27,[[-0.18115048  0.49246973]],2226,645
28,[[-0.0588849  0.3661791]],1816,188
29,[[-0.12250989  0.476889  ]],2203,431
30,[[-0.17557862  0.4587567 ]],2116,615
31,[[-0.1601812   0.46334082]],2126,555
32,[[-0.13056996  0.5084468 ]],2312,478
33,[[-0.10949171  0.41095048]],1968,365
34,[[-0.10901359  0.4936573 ]],2255,386
35,[[-0.21298024  0.47006422]],2149,748
36,[[-0.15788653  0.44886604]],2088,532
37,[[-0.22397019  0.49176672]],2227,799
38,[[-0.1925951  0.496976 ]],2260,691
39,[[-0.12898059  0.38999426]],1890,431
40,[[-0.11003006  0.4426134 ]],2063,382
41,[[-0.10145888  0.45120025]],2093,356
42,[[-0.15640321  0.49833363]],2276,559
43,[[-0.14574267  0.5061178 ]],2309,525
44,[[-0.18074794  0.5467142 ]],2431,658
45,[[-0.17571124  0.5524161 ]],2451,657
46,[[-0.1686252   0.56871295]],2522,664
47,[[-0.14129579  0.541038  ]],2410,534
48,[[-0.18955718  0.6252254 ]],2786,772
49,[[-0.23145989  0.67232186]],2976,959
50,[[-0.19935033  0.61866987]],2751,794
51,[[-0.24111547  0.7728431 ]],3491,1129
52,[[-0.20378496  0.6281951 ]],2779,820
53,[[-0.18365276  0.63226366]],2823,748
54,[[-0.1489295  0.532312 ]],2407,557
55,[[-0.07694631  0.5181407 ]],2348,304
56,[[-0.12830175  0.51585436]],2346,477
57,[[-0.11028934  0.48194036]],2212,402
58,[[-0.17450318  0.5588383 ]],2500,664
59,[[-0.18101028  0.6151432 ]],2733,728
60,[[-0.15450451  0.5354715 ]],2407,579
61,[[-0.20022647  0.8373639 ]],3926,1002
62,[[-0.22723787  0.8560887 ]],4038,1199
63,[[-0.2135534  0.8695811]],4133,1155
64,[[-0.19402766  0.7501762 ]],3390,905
65,[[-0.13918081  0.7316663 ]],3293,660
66,[[-0.18534815  0.74499   ]],3373,844
67,[[-0.2109606   0.67928267]],3013,874
68,[[-0.20099413  0.6647989 ]],2943,841
69,[[-0.17540823  0.611298  ]],2714,706
70,[[-0.21082704  0.62418467]],2767,850
71,[[-0.24989231  0.66929793]],2971,1047
72,[[-0.1869004  0.6005549]],2679,737
