frame,res,X,Y
1,[[0.08642596 0.18333924]],1259,-276
2,[[0.00887181 0.25837106]],1484,-39
3,[[0.02037701 0.30445912]],1624,-66
4,[[0.05366176 0.25661898]],1469,-169
5,[[0.03735002 0.22306116]],1366,-128
6,[[0.04810083 0.22108376]],1362,-158
7,[[0.07414438 0.23827234]],1418,-233
8,[[0.05288703 0.24516702]],1435,-165
9,[[0.04633491 0.23754969]],1407,-144
10,[[-0.00088404  0.18859603]],1255,-16
11,[[0.01172932 0.21116823]],1322,-53
12,[[0.00814641 0.19311783]],1269,-43
13,[[0.00567045 0.12782195]],1089,-45
14,[[0.11595909 0.07580149]],953,-368
15,[[0.12613785 0.06439753]],922,-399
16,[[0.12964742 0.13537946]],1124,-399
17,[[0.1185587  0.11891051]],1079,-371
18,[[0.10463668 0.09943929]],1018,-332
19,[[0.06377647 0.16093494]],1188,-207
20,[[0.07147435 0.1760773 ]],1235,-233
21,[[0.09344202 0.09396052]],999,-300
22,[[0.09106326 0.17363055]],1225,-286
23,[[0.09930166 0.1850158 ]],1256,-308
24,[[0.11543602 0.16255611]],1196,-353
25,[[0.00747775 0.22305009]],1362,-30
26,[[-0.04098241  0.19781467]],1279,106
27,[[-0.0760788   0.23609026]],1389,214
28,[[-0.02083199  0.24306205]],1420,59
29,[[-0.03438084  0.22579975]],1360,93
30,[[0.00041807 0.15575065]],1160,-23
31,[[-0.06597293  0.21407287]],1320,190
32,[[-0.01501239  0.18981293]],1257,35
33,[[-0.01314555  0.16828245]],1198,24
34,[[-0.01949522  0.19849642]],1285,49
35,[[-0.00078313  0.18149012]],1235,-8
36,[[-0.01852736  0.20488258]],1302,48
37,[[-0.13271311  0.27619404]],1504,415
38,[[-0.1082316  0.2559698]],1442,333
39,[[-0.10033105  0.23932298]],1387,299
40,[[-0.12423084  0.271908  ]],1497,387
41,[[-0.07245829  0.25722927]],1457,226
42,[[-0.1081159   0.23399532]],1377,323
43,[[-0.11117357  0.16434738]],1171,315
44,[[-0.08327156  0.21122134]],1308,241
45,[[-0.08517477  0.20961165]],1312,250
46,[[-0.08481218  0.18711044]],1240,239
47,[[-0.07003304  0.18636215]],1239,195
48,[[-0.10484333  0.16776592]],1182,296
49,[[-0.09038727  0.14622086]],1118,242
50,[[-0.07143342  0.1254906 ]],1061,182
51,[[-0.135747    0.10811895]],996,369
52,[[-0.13154563  0.1103444 ]],1007,355
53,[[-0.10696147  0.05762439]],858,269
54,[[-0.10095481  0.09473194]],963,259
55,[[-0.05027527  0.08072305]],938,113
56,[[-0.04529211  0.00507806]],724,79
57,[[-0.10055737  0.08376039]],935,261
58,[[-0.0843993   0.08425184]],942,214
59,[[-0.07231729  0.06017888]],875,172
60,[[-0.0606157   0.06671254]],894,139
61,[[-0.02079148  0.21638915]],1335,63
62,[[0.03479988 0.2360608 ]],1404,-92
63,[[0.03938648 0.24962276]],1449,-103
64,[[-0.04446993  0.21075825]],1314,133
65,[[-0.0245602   0.20080146]],1289,72
66,[[-0.00170383  0.20232922]],1298,5
67,[[-0.0043269   0.23320968]],1392,23
68,[[0.02736199 0.27194825]],1514,-53
69,[[0.04609174 0.24365935]],1432,-116
70,[[-0.01955537  0.2752675 ]],1519,80
71,[[-0.0315247   0.21377486]],1332,92
72,[[-0.04182063  0.23443422]],1384,125
73,[[-0.00376122  0.35930902]],1790,54
74,[[0.02939484 0.279521  ]],1541,-67
75,[[0.01392365 0.24738792]],1439,-30
76,[[-0.00862208  0.24325716]],1427,43
77,[[-0.0473216  0.3008689]],1588,179
78,[[-0.06451897  0.27366054]],1508,222
79,[[-0.11797288  0.2567777 ]],1436,373
80,[[-0.1356252   0.18671289]],1219,397
81,[[-0.11495414  0.16285206]],1150,322
82,[[-0.13529854  0.29059932]],1537,443
83,[[-0.18026483  0.25202805]],1400,556
84,[[-0.16095316  0.29252952]],1528,518
85,[[-0.17383343  0.31078064]],1601,567
86,[[-0.2536456  0.3602229]],1740,867
87,[[-0.17052911  0.15869862]],1129,486
88,[[-0.16098045  0.16221339]],1143,458
89,[[-0.14890575  0.26782238]],1466,475
90,[[-0.18378174  0.25773254]],1421,578
91,[[-0.13570951  0.13022336]],1055,378
92,[[-0.1570099   0.15403387]],1118,453
93,[[-0.1409954   0.10385671]],982,385
94,[[-0.15394418  0.09495886]],948,421
95,[[-0.14680474  0.09294397]],944,399
96,[[-0.10767097  0.2167803 ]],1325,331
97,[[-0.01008357  0.1569439 ]],1167,21
98,[[-0.04758259  0.20646507]],1307,150
99,[[-0.08304168  0.1779348 ]],1212,244
100,[[-0.10268988  0.25158665]],1424,322
101,[[-0.0288643   0.20042853]],1288,91
102,[[-0.0618364  0.2034727]],1289,188
103,[[-0.11546794  0.23663235]],1376,361
104,[[-0.12602112  0.2257092 ]],1334,384
105,[[-0.17203388  0.21490534]],1298,521
106,[[-0.14508015  0.24501026]],1395,455
107,[[-0.1065702   0.22377451]],1340,327
108,[[-0.09509753  0.21868575]],1324,291
109,[[-0.02373279  0.15427673]],1153,59
110,[[0.00722772 0.18339618]],1245,-20
111,[[-0.00388532  0.21677874]],1342,20
112,[[-0.0448178   0.34004232]],1715,186
113,[[-0.02321353  0.29302862]],1570,103
114,[[-0.07864269  0.3226483 ]],1651,283
115,[[-0.0622515   0.24883229]],1424,204
116,[[-0.03587838  0.24084944]],1407,120
117,[[-0.07389502  0.23403531]],1377,232
118,[[-0.03583416  0.21312568]],1323,114
119,[[-0.07052526  0.22785664]],1362,223
120,[[-0.09218507  0.27782714]],1509,308
121,[[-0.02180631  0.21304324]],1330,74
122,[[-0.01874195  0.26421863]],1479,80
123,[[0.02885688 0.2531331 ]],1464,-70
124,[[0.04848343 0.19130513]],1282,-137
125,[[0.06552856 0.18608198]],1271,-192
126,[[0.00494042 0.18036997]],1240,-14
127,[[-0.03277237  0.28350013]],1539,121
128,[[0.05148728 0.22848421]],1396,-140
129,[[0.11451074 0.4337832 ]],2060,-283
130,[[0.0862659  0.51440287]],2354,-194
131,[[0.0785301 0.46298  ]],2174,-163
132,[[0.05843695 0.4988967 ]],2296,-100
133,[[0.0829664 0.6006814]],2716,-166
134,[[0.01531561 0.76216257]],3490,137
135,[[0.06013034 0.751201  ]],3452,-44
136,[[0.01788744 0.7804369 ]],3589,146
137,[[0.06742975 0.7748418 ]],3564,-61
138,[[0.09271783 0.7550655 ]],3483,-196
139,[[0.00872284 0.74816114]],3402,167
140,[[-0.02501822  0.8234183 ]],3860,352
141,[[-0.05260816  0.7998507 ]],3736,460
142,[[-0.03091814  0.87942165]],4309,426
143,[[-0.08432739  0.8829081 ]],4334,716
