frame,res,X,Y
1,[[-0.0481611   0.46692374]],2153,281
2,[[0.01043807 0.52768517]],2400,117
3,[[0.04085281 0.509453  ]],2341,8
4,[[0.01628313 0.46756196]],2176,60
5,[[-0.04027113  0.45000026]],2078,241
6,[[-0.00327658  0.46388313]],2152,129
7,[[-0.00522283  0.46229696]],2136,124
8,[[-0.02261739  0.4176568 ]],1973,177
9,[[-0.01452724  0.42039922]],1981,153
10,[[-0.04836401  0.40956137]],1936,248
11,[[0.00058495 0.5259196 ]],2367,149
12,[[0.05128602 0.56009555]],2511,-11
13,[[0.00536278 0.52790654]],2367,133
14,[[-0.01457558  0.53745484]],2395,202
15,[[-0.01229722  0.4900548 ]],2226,176
16,[[0.04944492 0.4016235 ]],1940,-44
17,[[0.0790817  0.38202968]],1886,-149
18,[[0.079231  0.3287812]],1701,-164
19,[[0.02220006 0.34272394]],1733,15
20,[[0.03317251 0.39506623]],1916,0
21,[[0.04323098 0.3831542 ]],1869,-35
22,[[0.02229863 0.3421793 ]],1732,10
23,[[0.01522163 0.39391774]],1896,57
24,[[0.06696746 0.07726352]],963,-212
25,[[0.05531052 0.07267629]],943,-180
26,[[0.04688086 0.05727851]],899,-163
27,[[0.02147749 0.03903235]],837,-98
28,[[-0.01384674  0.0634556 ]],894,12
29,[[0.02966943 0.00899038]],756,-131
30,[[ 0.02021854 -0.00853187]],704,-111
31,[[-0.02001139 -0.02912499]],631,-5
32,[[-0.0339608  0.0161055]],754,51
33,[[-0.03147985  0.03757906]],816,51
34,[[-0.03701118  0.02341525]],773,60
35,[[-0.02342428  0.06127262]],883,35
36,[[-0.10725565  0.0430336 ]],806,272
37,[[-0.34469697  0.07597499]],831,1051
38,[[-0.32151803  0.06083097]],806,954
39,[[-0.2821166   0.20406868]],1229,884
40,[[-0.25540298  0.23057777]],1303,809
41,[[-0.2972951  0.2958747]],1475,986
42,[[-0.30279207  0.29577315]],1472,986
43,[[-0.25152394  0.11898744]],960,726
44,[[-0.22790307  0.01667053]],682,612
45,[[-0.18502349  0.01261561]],692,483
46,[[-0.22657576  0.01937027]],696,609
47,[[-0.2138016   0.02215821]],709,571
48,[[-0.16570285 -0.01397419]],622,423
49,[[-0.16763535 -0.01057266]],631,429
50,[[-0.19989777  0.00060136]],652,525
51,[[-0.15582609  0.01123358]],697,400
52,[[-0.12506194  0.16489941]],1143,371
53,[[-0.17102954  0.29503387]],1512,571
54,[[-0.15161246  0.2623799 ]],1418,496
55,[[-0.11224927  0.24787942]],1394,374
56,[[-0.14652316  0.23922992]],1351,467
57,[[-0.17209741  0.3330965 ]],1630,601
58,[[-0.15794937  0.260179  ]],1417,521
59,[[-0.10891293  0.25756004]],1432,367
60,[[-0.12846243  0.2706675 ]],1465,432
61,[[-0.07793927  0.09004837]],946,204
62,[[-0.01457067  0.0620996 ]],890,13
63,[[-0.03908885  0.08381182]],943,92
64,[[-0.0083953   0.13686234]],1107,25
65,[[-0.03040427  0.2004559 ]],1279,112
66,[[0.00404304 0.21245566]],1327,17
67,[[0.06209544 0.21676934]],1368,-155
68,[[0.00087302 0.28055996]],1536,49
69,[[0.08209572 0.32792738]],1715,-170
70,[[0.09648405 0.33517358]],1738,-210
71,[[0.13123466 0.33341843]],1751,-327
72,[[0.09743962 0.3631743 ]],1823,-208
73,[[0.08563316 0.42735124]],2045,-159
74,[[0.06783336 0.41798404]],2007,-100
75,[[0.09566323 0.34012634]],1751,-210
76,[[0.1892534  0.32587242]],1748,-501
77,[[0.12604922 0.41207144]],1994,-292
78,[[0.23335294 0.4482965 ]],2170,-634
79,[[0.24067971 0.28629988]],1641,-664
80,[[0.15994641 0.29045138]],1615,-413
81,[[0.19212966 0.34650847]],1800,-509
82,[[0.11341496 0.27225417]],1543,-289
83,[[0.00804757 0.24299112]],1419,15
84,[[0.00526307 0.17271268]],1212,-4
