frame,res,X,Y
1,[[-0.29580384  0.2933955 ]],1472,906
2,[[-0.26164487  0.2760206 ]],1429,789
3,[[-0.21991837  0.09992146]],941,597
4,[[-0.18784162  0.15014245]],1088,518
5,[[-0.1323538   0.14373212]],1085,355
6,[[-0.1471604   0.19743468]],1232,418
7,[[-0.1521721  0.2102293]],1266,434
8,[[-0.13287993  0.21540134]],1285,380
9,[[-0.17353892  0.1500221 ]],1091,477
10,[[-0.15758301  0.12437791]],1022,419
11,[[-0.09449163  0.15631638]],1123,253
12,[[-0.12106066  0.16133344]],1131,327
13,[[-0.16908287  0.2773843 ]],1446,500
14,[[-0.16212747  0.30265966]],1526,492
15,[[-0.19988607  0.37542218]],1739,644
16,[[-0.21952854  0.38843665]],1766,718
17,[[-0.21467088  0.4435586 ]],1954,729
18,[[-0.26260927  0.36274022]],1687,835
19,[[-0.27763963  0.40688553]],1831,918
20,[[-0.26892784  0.2979074 ]],1489,820
21,[[-0.26287133  0.4217134 ]],1868,874
22,[[-0.25410843  0.42042327]],1868,841
23,[[-0.2657868   0.42410338]],1875,880
24,[[-0.27284437  0.43956608]],1931,921
25,[[-0.33132696  0.47825465]],2034,1138
26,[[-0.29193956  0.5007134 ]],2131,1028
27,[[-0.29750788  0.5898728 ]],2454,1128
28,[[-0.26405323  0.6040589 ]],2515,1023
29,[[-0.23138559  0.50868875]],2177,832
30,[[-0.23627709  0.41715854]],1869,787
31,[[-0.24876894  0.4255017 ]],1893,834
32,[[-0.23657611  0.44170314]],1949,804
33,[[-0.26935652  0.42894322]],1899,904
34,[[-0.23039661  0.39952528]],1819,748
35,[[-0.22605547  0.35236955]],1672,725
36,[[-0.208235    0.35468534]],1685,654
37,[[-0.2355156  0.535843 ]],2265,858
38,[[-0.27550977  0.54446995]],2296,1010
39,[[-0.22309062  0.55115944]],2333,833
40,[[-0.22615694  0.5429853 ]],2298,832
41,[[-0.25588846  0.56353796]],2367,951
42,[[-0.24397342  0.56613684]],2379,912
43,[[-0.26626593  0.5669143 ]],2380,1001
44,[[-0.27139506  0.5467309 ]],2295,1004
45,[[-0.2946912  0.5082562]],2138,1046
46,[[-0.29636124  0.5262866 ]],2209,1055
47,[[-0.28407496  0.51462585]],2182,1012
48,[[-0.2879794   0.47890174]],2060,995
49,[[-0.30183217  0.39030367]],1768,980
50,[[-0.28959197  0.36836943]],1702,933
51,[[-0.28193513  0.37693232]],1728,908
52,[[-0.30286422  0.39946002]],1790,989
53,[[-0.28090817  0.4130031 ]],1837,923
54,[[-0.24826121  0.34700853]],1638,776
55,[[-0.26718938  0.3894403 ]],1762,856
56,[[-0.22128922  0.3851853 ]],1762,712
57,[[-0.28563225  0.44172487]],1927,962
58,[[-0.23464076  0.3738783 ]],1724,751
59,[[-0.25464502  0.29213148]],1480,762
60,[[-0.2842392   0.34841794]],1641,896
61,[[-0.37569252  0.787236  ]],3333,1750
62,[[-0.3715276  0.7551658]],3172,1669
63,[[-0.33914897  0.7654931 ]],3240,1546
64,[[-0.35129488  0.72888315]],3058,1538
65,[[-0.34856737  0.6981387 ]],2903,1475
66,[[-0.36436486  0.662659  ]],2739,1483
67,[[-0.41264117  0.7197148 ]],3000,1788
68,[[-0.40718994  0.75656676]],3155,1821
69,[[-0.4045296  0.7155612]],2955,1725
70,[[-0.3979117  0.6306912]],2598,1570
71,[[-0.3311736   0.60311085]],2498,1266
72,[[-0.3727357  0.6392947]],2628,1473
73,[[-0.44970584  0.67351353]],2756,1854
74,[[-0.39255357  0.60534716]],2511,1504
75,[[-0.3945126   0.59968555]],2454,1497
76,[[-0.41300178  0.5418696 ]],2234,1501
77,[[-0.41048348  0.6287154 ]],2582,1611
78,[[-0.39122695  0.6188821 ]],2545,1522
79,[[-0.41662765  0.6241924 ]],2563,1630
80,[[-0.43062866  0.62627363]],2565,1696
81,[[-0.421466   0.6698255]],2755,1727
82,[[-0.38443515  0.52708936]],2203,1385
83,[[-0.35356674  0.5742284 ]],2388,1323
84,[[-0.37801474  0.5195441 ]],2170,1347
85,[[-0.37692785  0.76007116]],3162,1668
86,[[-0.35773963  0.6614789 ]],2731,1420
87,[[-0.41130874  0.68002546]],2793,1686
88,[[-0.4035119  0.6650576]],2730,1615
89,[[-0.3404385  0.6293403]],2600,1315
90,[[-0.22793521  0.5373826 ]],2286,822
91,[[-0.20386131  0.40666705]],1842,672
92,[[-0.1720934  0.4062256]],1840,567
93,[[-0.1985707   0.31003043]],1556,608
94,[[-0.2112096   0.29988798]],1523,643
95,[[-0.16744371  0.20605731]],1252,469
96,[[-0.18023965  0.22444566]],1305,516
97,[[-0.22337447  0.28805006]],1477,665
98,[[-0.16895998  0.24773547]],1375,493
99,[[-0.17562522  0.23077108]],1316,504
100,[[-0.17787473  0.2361671 ]],1335,507
101,[[-0.20184794  0.2978528 ]],1503,598
102,[[-0.20897987  0.24537371]],1349,597
103,[[-0.1792286   0.19513997]],1222,505
104,[[-0.1987777   0.13866419]],1057,540
105,[[-0.2046057   0.08008527]],892,536
106,[[-0.14843771  0.09865032]],959,388
107,[[-0.18429151  0.12561701]],1025,499
108,[[-0.19446859  0.06445406]],852,508
109,[[-0.1791546   0.09895082]],953,476
110,[[-0.18236414  0.15406713]],1102,496
111,[[-0.13013366  0.17476152]],1173,354
112,[[-0.14811946  0.19832584]],1236,414
113,[[-0.15643178  0.29317403]],1505,477
114,[[-0.09598523  0.14424339]],1095,249
115,[[-0.17438416  0.19030884]],1204,492
116,[[-0.17134109  0.20744309]],1252,487
117,[[-0.14880379  0.1804658 ]],1181,413
118,[[-0.19287042  0.10495371]],960,515
119,[[-0.11472721  0.10528322]],978,293
120,[[-0.13991112  0.03915703]],796,346
121,[[-0.31476974 -0.17524937]],158,822
122,[[-0.31075504 -0.21844713]],33,809
123,[[-0.28225422 -0.26269385]],-100,712
124,[[-0.29485458 -0.21752515]],31,754
125,[[-0.27207756 -0.24164985]],-27,689
126,[[-0.24705154 -0.21296152]],63,608
127,[[-0.23453549 -0.17593521]],166,579
128,[[-0.18682486 -0.24456736]],-16,434
129,[[-0.1897086 -0.1803177]],175,440
130,[[-0.22375052 -0.29217464]],-169,534
131,[[-0.23804127 -0.3913077 ]],-490,578
132,[[-0.26365688 -0.34131426]],-329,654
133,[[-0.32998443 -0.3121043 ]],-263,873
134,[[-0.29379833 -0.37790716]],-483,767
135,[[-0.2447213 -0.2612245]],-89,604
136,[[-0.19408554 -0.23180842]],13,446
137,[[-0.25630516 -0.30115578]],-212,636
138,[[-0.21484715 -0.20418611]],90,516
139,[[-0.19727756 -0.19236794]],133,463
140,[[-0.21321994 -0.18913826]],138,512
141,[[-0.21836688 -0.29404816]],-172,526
142,[[-0.22423008 -0.32910472]],-283,544
143,[[-0.21819443 -0.22157899]],45,528
144,[[-0.21365015 -0.24982625]],-44,509
145,[[-0.1678387  -0.33851647]],-292,367
146,[[-0.24321318 -0.32129028]],-265,593
147,[[-0.2229087  -0.31858653]],-246,537
148,[[-0.28018177 -0.27266786]],-128,721
149,[[-0.33217707 -0.12988217]],281,884
150,[[-0.2795915  0.0241131]],714,751
151,[[-0.2677448   0.08600245]],895,730
152,[[-0.23979808  0.07010887]],858,642
153,[[-0.23658776  0.2161403 ]],1267,675
154,[[-0.20668516  0.1955492 ]],1208,585
155,[[-0.22037458  0.12412327]],1004,599
156,[[-0.1802867  0.1620037]],1118,497
157,[[-0.1974406   0.30832604]],1532,588
158,[[-0.19211093  0.30524278]],1525,583
159,[[-0.17302415  0.31857237]],1566,534
160,[[-0.14486405  0.19994625]],1232,403
161,[[-0.14706984  0.19236624]],1210,406
162,[[-0.085076    0.25780576]],1416,249
163,[[-0.08334188  0.25401977]],1405,249
164,[[-0.02323626  0.13837647]],1096,48
165,[[-0.08838455  0.13810879]],1083,229
166,[[-0.00312002  0.12605093]],1069,-14
167,[[-0.07375557  0.14194082]],1095,191
168,[[-0.09106785  0.08597395]],937,220
169,[[-0.2915327   0.34979242]],1670,924
170,[[-0.19445646  0.2914191 ]],1519,579
171,[[-0.16752476  0.31375054]],1606,501
172,[[-0.13701761  0.21429253]],1314,380
173,[[-0.16361761  0.38107404]],1841,505
174,[[-0.22137529  0.4174232 ]],1962,690
175,[[-0.19772476  0.5139977 ]],2343,654
176,[[-0.2259261   0.47623897]],2230,733
177,[[-0.17403471  0.41455224]],2017,519
178,[[-0.18592742  0.4722623 ]],2214,552
179,[[-0.16025868  0.5073128 ]],2372,474
180,[[-0.12181734  0.60699975]],2778,350
181,[[-0.22387396  0.4942503 ]],2349,690
182,[[-0.17483108  0.49593517]],2339,535
183,[[-0.08723879  0.33636627]],1752,220
184,[[-0.08749907  0.3432402 ]],1773,221
185,[[-0.07213955  0.2781874 ]],1556,175
186,[[-0.08995301  0.30772284]],1650,237
187,[[-0.11105865  0.36580935]],1850,315
188,[[-0.07180466  0.34244555]],1772,204
189,[[-0.04654429  0.35421652]],1800,137
190,[[-0.05829673  0.37834662]],1885,190
191,[[-0.07242166  0.41110846]],1986,248
192,[[-0.00224029  0.4212092 ]],2033,23
193,[[-0.06488989  0.47806343]],2225,255
194,[[-0.05463687  0.43501824]],2069,194
195,[[0.03692565 0.40731114]],1968,-96
196,[[0.03547151 0.2718177 ]],1532,-114
197,[[-0.06998189  0.38636172]],1883,237
198,[[0.00506266 0.31354702]],1655,-11
199,[[-0.0888184  0.3868165]],1881,299
200,[[-0.00107203  0.31063467]],1652,5
201,[[0.05321487 0.24185988]],1435,-167
202,[[0.05196597 0.28679654]],1573,-167
203,[[0.05056334 0.30895138]],1637,-161
204,[[0.04498811 0.32037595]],1677,-142
205,[[-0.07129533  0.41409394]],1967,238
206,[[-0.08158082  0.34365028]],1745,251
207,[[-0.0921296  0.2330199]],1394,251
208,[[-0.10259664  0.23578192]],1400,282
209,[[-0.1060565   0.23219721]],1390,292
210,[[-0.10401572  0.26388162]],1490,294
211,[[-0.11687204  0.24376535]],1433,325
212,[[-0.13334507  0.28791618]],1577,376
213,[[-0.12909286  0.30849993]],1644,365
214,[[-0.1705273  0.3358522]],1727,480
215,[[-0.13451976  0.25234842]],1463,350
216,[[-0.12817754  0.25485468]],1478,328
217,[[-0.11788125  0.09066664]],987,285
218,[[-0.09818502  0.105829  ]],1032,223
219,[[-0.07556714  0.13619673]],1120,152
220,[[-0.0690307   0.13565244]],1118,133
221,[[-0.11470741  0.1484298 ]],1163,260
222,[[-0.12640098  0.15243033]],1173,300
223,[[-0.17325002  0.2404922 ]],1450,433
224,[[-0.11243941  0.22758055]],1407,258
225,[[-0.1318722   0.21251902]],1357,316
226,[[-0.10269655  0.19132918]],1289,223
227,[[-0.11496373  0.26212198]],1512,263
228,[[-0.14938857  0.254883  ]],1497,362
229,[[-0.10016476  0.19971523]],1314,214
