frame,res,X,Y
1,[[-0.23806605  0.6629851 ]],2874,1128
2,[[-0.26590076  0.65710145]],2826,1190
3,[[-0.25284287  0.5561074 ]],2383,1051
4,[[-0.21697205  0.5584631 ]],2428,919
5,[[-0.23225574  0.5905327 ]],2557,1007
6,[[-0.21508837  0.52910846]],2327,875
7,[[-0.198138   0.6120086]],2657,910
8,[[-0.18882439  0.56308854]],2471,837
9,[[-0.23577139  0.5474161 ]],2387,959
10,[[-0.22125325  0.39623684]],1835,798
11,[[-0.22741456  0.34992278]],1683,778
12,[[-0.20451272  0.23008463]],1318,635
13,[[-0.14319329  0.21253316]],1279,441
14,[[-0.20156464  0.4794405 ]],2117,791
15,[[-0.19040716  0.39558446]],1831,687
16,[[-0.1251845   0.33915913]],1673,450
17,[[-0.1835129   0.45001274]],2021,704
18,[[-0.17841782  0.42587698]],1938,671
19,[[-0.16303408  0.5870942 ]],2563,753
20,[[-0.1318335   0.57058585]],2491,640
21,[[-0.14694273  0.5453025 ]],2398,679
22,[[-0.18907346  0.6583222 ]],2853,938
23,[[-0.19308494  0.60071623]],2582,888
24,[[-0.24824475  0.677151  ]],2927,1179
25,[[-0.19870293  0.54413295]],2377,843
26,[[-0.20866764  0.59620714]],2583,929
27,[[-0.1918137   0.57708776]],2506,872
28,[[-0.1744918  0.5452179]],2390,771
29,[[-0.14798947  0.54261273]],2386,664
30,[[-0.05744924  0.4454726 ]],2062,296
31,[[-0.09983724  0.5818376 ]],2560,520
32,[[-0.09132582  0.5742383 ]],2517,480
33,[[-0.08158152  0.47628203]],2159,396
34,[[-0.0990779   0.51951617]],2313,476
35,[[-0.13901523  0.5662939 ]],2481,647
36,[[-0.14182174  0.5507017 ]],2425,645
37,[[-0.08476502  0.66375595]],2925,538
38,[[-0.08945978  0.713193  ]],3165,598
39,[[-0.1466194   0.73246926]],3240,848
40,[[-0.13534461  0.56611466]],2490,640
41,[[-0.13251154  0.4225827 ]],1959,530
42,[[-0.13908377  0.36628807]],1768,517
43,[[-0.15209171  0.32562047]],1629,534
44,[[-0.13489869  0.27492693]],1477,462
45,[[-0.23771727  0.29388398]],1499,786
46,[[-0.2449439   0.32419804]],1586,821
47,[[-0.19869687  0.28169093]],1471,659
48,[[-0.22548467  0.24125452]],1331,713
49,[[-0.34153295  0.07108622]],792,1007
50,[[-0.33651048  0.12665103]],953,1010
51,[[-0.37177065  0.14839192]],999,1142
52,[[-0.33658603 -0.03942297]],479,945
53,[[-0.3280204  -0.10116285]],306,895
54,[[-0.31085232  0.05305739]],752,897
55,[[-0.25318465  0.03427244]],724,706
56,[[-0.2876213   0.10241728]],910,846
57,[[-0.24892336  0.08632746]],873,713
58,[[-0.26070312  0.12545021]],985,766
59,[[-0.26522544  0.08751053]],868,756
60,[[-0.29124925  0.07745698]],829,829
61,[[-0.28163126 -0.00447886]],599,773
62,[[-0.30303645  0.03432669]],702,864
63,[[-0.25166106 -0.00512192]],615,685
64,[[-0.21785975 -0.03139912]],554,573
65,[[-0.15793416 -0.00571353]],647,404
66,[[-0.14321788 -0.01584374]],624,357
67,[[-0.05190082 -0.03319435]],608,86
68,[[-0.12082395 -0.0286921 ]],595,289
69,[[-0.07862033 -0.06216348]],515,152
70,[[-0.10697083  0.03232856]],777,268
71,[[-0.12557144  0.03261775]],771,324
72,[[-0.14025587  0.06892574]],868,381
73,[[-0.12620677  0.24441043]],1383,416
74,[[-0.12117573  0.2364701 ]],1361,397
75,[[-0.08708891  0.42855895]],1986,396
76,[[-0.09441918  0.42004505]],1961,404
77,[[-0.01177601  0.41421637]],1958,138
78,[[-0.1005625   0.57587284]],2534,524
79,[[-0.05112916  0.61111265]],2697,384
80,[[-0.08068892  0.63476753]],2792,495
81,[[-0.03540507  0.6464549 ]],2850,334
82,[[-0.07295263  0.7332035 ]],3250,569
83,[[-0.07951684  0.7428553 ]],3310,589
84,[[-0.02772733  0.70089394]],3116,354
85,[[-0.0843835  0.939996 ]],4595,847
86,[[-0.03712986  0.8938941 ]],4255,558
87,[[-0.0628708  0.8197088]],3758,603
88,[[-0.09773867  0.8184042 ]],3711,743
89,[[-0.16390532  0.7991337 ]],3589,998
90,[[-0.18909705  0.77160853]],3421,1066
91,[[-0.15393117  0.5770734 ]],2488,700
92,[[-0.14797294  0.54976404]],2411,668
93,[[-0.18619028  0.5657619 ]],2467,818
94,[[-0.18432818  0.51076347]],2250,771
95,[[-0.10422198  0.3852434 ]],1826,408
96,[[-0.12146054  0.42902228]],1978,495
97,[[-0.18341416  0.45607787]],2056,718
98,[[-0.19777153  0.4715494 ]],2101,780
99,[[-0.1584769  0.5135479]],2284,688
100,[[-0.15503457  0.44812495]],2034,620
101,[[-0.17466934  0.40321767]],1860,643
102,[[-0.15679818  0.37610498]],1780,573
103,[[-0.11374306  0.43144438]],1972,476
104,[[-0.1330406   0.44997147]],2038,541
105,[[-0.1042372   0.32446504]],1633,384
106,[[-0.12071358  0.25195298]],1402,401
107,[[-0.11774562  0.42011738]],1950,486
108,[[-0.17161898  0.46009585]],2065,693
109,[[-0.14070427  0.34382507]],1690,512
110,[[-0.13240018  0.34808284]],1714,483
111,[[-0.17330474  0.3415125 ]],1674,610
112,[[-0.19957663  0.36874792]],1746,717
113,[[-0.18426464  0.32602662]],1613,642
114,[[-0.14289485  0.15722519]],1122,424
115,[[-0.15117271  0.09023745]],925,420
