,frame,pred_x,pred_y
0,1,803,18
1,2,930,-200
2,3,1010,-243
3,4,1047,-209
4,5,1039,-158
5,6,1062,-179
6,7,1053,-153
7,8,990,-58
8,9,919,23
9,10,856,96
10,11,813,172
11,12,775,242
12,13,753,319
13,14,744,375
14,15,727,408
15,16,716,450
16,17,708,484
17,18,702,515
18,19,711,353
19,20,717,226
20,21,704,117
21,22,696,11
22,23,697,-80
23,24,656,-92
24,25,605,-48
25,26,559,-7
26,27,501,48
27,28,438,97
28,29,414,135
29,30,379,183
30,31,347,232
31,32,320,267
32,33,307,285
33,34,278,328
34,35,271,354
35,36,269,357
36,37,279,339
37,38,269,346
38,39,268,331
39,40,256,323
40,41,253,319
41,42,248,326
42,43,251,323
43,44,261,323
44,45,258,316
45,46,248,315
46,47,263,308
47,48,271,294
48,49,271,305
49,50,284,295
50,51,281,306
51,52,271,316
52,53,268,312
53,54,281,309
54,55,294,314
55,56,301,329
56,57,304,314
57,58,309,307
58,59,306,303
59,60,309,303
60,61,291,325
61,62,291,332
62,63,291,344
63,64,294,340
64,65,294,340
65,66,284,343
66,67,284,336
67,68,286,324
68,69,296,314
69,70,294,314
70,71,283,313
71,72,284,295
72,73,273,301
73,74,253,327
74,75,248,349
75,76,256,357
76,77,247,371
77,78,242,379
78,79,245,383
79,80,246,402
80,81,244,417
81,82,253,425
82,83,255,429
83,84,255,429
84,85,261,433
85,86,265,426
86,87,277,411
87,88,278,392
88,89,275,388
89,90,273,395
90,91,267,380
91,92,265,380
92,93,260,395
93,94,267,380
94,95,264,368
95,96,269,365
96,97,284,362
97,98,301,337
98,99,314,319
99,100,321,311
100,101,334,290
101,102,332,286
102,103,337,279
103,104,331,293
104,105,336,316
105,106,334,320
106,107,329,316
107,108,326,330
108,109,319,360
109,110,319,356
110,111,316,334
111,112,319,323
112,113,326,297
113,114,329,279
114,115,335,271
115,116,337,272
116,117,335,275
117,118,330,271
118,119,327,275
119,120,319,285
120,121,317,289
121,122,324,300
122,123,326,297
123,124,321,304
124,125,346,309
125,126,423,299
126,127,572,301
127,128,705,270
128,129,795,258
129,130,866,261
130,131,929,255
131,132,977,253
132,133,1003,233
133,134,1020,223
134,135,1032,217
135,136,1038,218
136,137,1051,223
137,138,1063,220
138,139,1062,209
139,140,1058,197
140,141,1066,209
141,142,1070,232
142,143,1070,240
143,144,1071,251
144,145,1073,251
145,146,1073,255
146,147,1073,259
147,148,1077,255
148,149,1082,252
149,150,1082,256
150,151,1080,248
151,152,1077,252
152,153,1073,255
153,154,1073,259
154,155,1073,255
155,156,1071,255
156,157,1060,272
157,158,1058,276
158,159,1050,264
159,160,1043,263
160,161,1040,278
161,162,1040,281
162,163,1037,289
163,164,1041,297
164,165,1043,301
165,166,1041,301
166,167,1037,300
167,168,1035,300
168,169,1049,282
169,170,1063,273
170,171,1064,288
171,172,1066,296
172,173,1074,277
173,174,1074,270
174,175,1085,275
175,176,1083,275
176,177,1084,260
177,178,1084,256
178,179,1080,252
179,180,1083,241
180,181,1069,247
181,182,1058,249
182,183,1055,253
183,184,1053,253
184,185,1048,252
185,186,1051,253
186,187,1051,253
187,188,1048,263
188,189,1050,260
189,190,1052,260
190,191,1055,253
191,192,1053,256
192,193,1045,263
193,194,1035,281
194,195,1035,289
195,196,1039,297
196,197,1035,296
197,198,1034,304
198,199,1037,300
199,200,1043,301
200,201,1043,301
201,202,1050,301
202,203,1053,298
203,204,1055,298
204,205,1057,295
205,206,1057,295
206,207,1055,298
207,208,1050,294
208,209,1055,291
209,210,1055,287
210,211,1055,287
211,212,1058,283
212,213,1056,272
213,214,1058,268
214,215,1059,265
215,216,1056,272
216,217,1054,272
217,218,1052,268
218,219,1058,276
219,220,1055,287
220,221,1060,280
221,222,1054,268
222,223,1055,260
223,224,1059,257
224,225,1058,249
225,226,1056,242
226,227,1056,242
227,228,1059,231
228,229,1050,237
229,230,1027,114
230,231,1035,-30
231,232,1004,-183
232,233,914,-246
233,234,747,-223
234,235,560,-158
235,236,410,-100
236,237,303,-38
237,238,216,-1
238,239,125,20
239,240,52,48
240,241,2,74
241,242,-22,87
242,243,-50,103
243,244,-77,120
244,245,-83,123
245,246,-94,130
246,247,-100,133
247,248,-114,136
248,249,-130,136
249,250,-133,139
250,251,-150,143
251,252,-174,146
252,253,-176,159
253,254,-178,170
254,255,-169,181
255,256,-164,188
256,257,-150,184
257,258,-137,181
258,259,-134,181
259,260,-123,182
260,261,-132,188
261,262,-132,188
262,263,-140,188
263,264,-154,195
264,265,-136,199
265,266,-129,206
266,267,-135,213
267,268,-129,210
268,269,-148,209
269,270,-150,206
270,271,-147,199
271,272,-147,199
272,273,-143,192
273,274,-141,195
274,275,-147,181
275,276,-144,174
276,277,-142,185
277,278,-88,200
278,279,12,203
279,280,89,213
280,281,150,219
281,282,202,218
282,283,232,219
283,284,263,217
284,285,291,214
285,286,314,208
286,287,329,209
287,288,341,217
288,289,350,221
289,290,361,218
290,291,368,218
291,292,381,208
292,293,393,194
293,294,390,198
294,295,393,194
295,296,390,198
296,297,390,198
297,298,395,198
298,299,395,198
299,300,398,195
300,301,400,195
301,302,410,195
302,303,413,195
303,304,418,196
304,305,417,199
305,306,417,203
306,307,421,207
307,308,420,199
308,309,418,196
309,310,421,189
310,311,421,189
311,312,420,192
312,313,421,185
313,314,429,182
314,315,432,178
315,316,431,182
316,317,432,175
317,318,430,171
318,319,427,175
319,320,425,174
320,321,434,179
321,322,449,183
322,323,469,181
323,324,483,181
324,325,495,189
325,326,508,205
326,327,511,223
327,328,507,234
328,329,510,234
329,330,515,231
330,331,511,219
331,332,512,208
332,333,520,202
333,334,523,198
334,335,541,192
335,336,645,156
336,337,809,39
337,338,964,-73
338,339,1162,-197
339,340,1276,-221
340,341,1360,-174
341,342,1428,-126
342,343,1478,-97
343,344,1517,-78
344,345,1538,-72
345,346,1554,-67
346,347,1567,-61
347,348,1578,-63
348,349,1587,-59
349,350,1592,-55
350,351,1595,-47
351,352,1597,-43
352,353,1595,-44
