,frame,pred_x,pred_y
0,1,713,469
1,2,692,467
2,3,681,455
3,4,671,446
4,5,666,442
5,6,661,441
6,7,649,436
7,8,637,435
8,9,635,443
9,10,640,447
10,11,654,441
11,12,673,442
12,13,693,432
13,14,707,422
14,15,716,423
15,16,723,427
16,17,731,440
17,18,738,456
18,19,740,456
19,20,740,452
20,21,737,452
21,22,737,452
22,23,740,452
23,24,742,448
24,25,738,440
25,26,738,436
26,27,737,448
27,28,735,452
28,29,733,455
29,30,728,459
30,31,726,459
31,32,719,454
32,33,719,458
33,34,723,454
34,35,724,462
35,36,722,462
36,37,721,454
37,38,725,451
38,39,723,447
39,40,725,447
40,41,727,447
41,42,732,443
42,43,735,452
43,44,730,455
44,45,728,459
45,46,730,447
46,47,729,435
47,48,726,427
48,49,731,436
49,50,738,436
50,51,736,436
51,52,740,433
52,53,743,433
53,54,740,433
54,55,740,433
55,56,736,440
56,57,738,440
57,58,691,432
58,59,598,402
59,60,515,380
60,61,446,364
61,62,396,350
62,63,359,340
63,64,329,331
64,65,304,333
65,66,289,336
66,67,269,346
67,68,367,164
68,69,506,-26
69,70,585,-151
70,71,616,-246
71,72,591,-250
72,73,466,-158
73,74,356,-59
74,75,279,18
75,76,212,84
76,77,174,152
77,78,144,201
78,79,127,225
79,80,114,257
80,81,100,275
81,82,100,297
82,83,151,303
83,84,192,309
84,85,228,314
85,86,251,330
86,87,268,339
87,88,289,347
88,89,304,337
89,90,311,337
90,91,324,330
91,92,331,331
92,93,336,331
93,94,344,328
94,95,351,321
95,96,351,324
96,97,341,324
97,98,344,324
98,99,339,324
99,100,334,323
100,101,326,327
101,102,321,330
102,103,319,334
103,104,311,333
104,105,309,337
105,106,341,346
106,107,382,360
107,108,414,373
108,109,514,407
109,110,591,428
110,111,658,437
111,112,701,445
112,113,740,456
113,114,768,454
114,115,790,464
115,116,804,470
116,117,817,479
117,118,841,368
118,119,880,210
119,120,934,109
120,121,1001,26
121,122,1084,-74
122,123,1096,-66
123,124,1045,9
124,125,1008,87
125,126,985,161
126,127,972,226
127,128,964,270
128,129,953,311
129,130,951,356
130,131,949,390
131,132,957,411
132,133,962,446
133,134,960,458
134,135,958,461
135,136,946,472
136,137,918,461
137,138,898,447
138,139,874,429
139,140,860,416
140,141,847,404
141,142,845,407
142,143,839,410
143,144,830,417
144,145,821,428
145,146,817,436
146,147,822,459
147,148,818,475
148,149,822,483
149,150,827,487
150,151,822,483
151,152,814,478
152,153,800,477
153,154,792,468
154,155,785,468
155,156,778,463
156,157,772,474
157,158,765,470
158,159,742,452
159,160,724,431
160,161,709,418
161,162,772,424
162,163,922,434
163,164,1037,443
164,165,1128,449
165,166,1191,449
166,167,1231,442
167,168,1260,434
168,169,1273,428
169,170,1278,441
170,171,1294,435
171,172,1307,433
172,173,1321,431
173,174,1328,432
174,175,1315,426
175,176,1306,425
176,177,1302,416
177,178,1296,416
178,179,1287,418
179,180,1281,421
180,181,1284,434
181,182,1283,430
182,183,1281,425
183,184,1286,438
184,185,1286,446
185,186,1289,458
186,187,1283,453
187,188,1273,440
188,189,1268,420
189,190,1259,411
190,191,1262,415
191,192,1260,423
192,193,1260,434
193,194,1256,438
194,195,1252,437
195,196,1243,424
196,197,1238,412
197,198,1235,400
198,199,1235,396
199,200,1242,401
200,201,1238,420
201,202,1225,414
202,203,1212,413
203,204,1210,416
204,205,1206,420
205,206,1200,431
206,207,1200,427
207,208,1204,415
208,209,1199,380
209,210,1188,336
210,211,1215,256
211,212,1254,200
212,213,1282,145
213,214,1303,107
214,215,1323,76
215,216,1332,74
216,217,1334,52
217,218,1332,41
218,219,1327,37
219,220,1327,30
220,221,1324,33
221,222,1320,19
222,223,1317,1
223,224,1321,-6
224,225,1318,-10
225,226,1314,-10
226,227,1314,-10
227,228,1314,-10
228,229,1316,-21
229,230,1320,-20
230,231,1322,-20
231,232,1324,-27
232,233,1326,-27
233,234,1331,-26
234,235,1331,-33
235,236,1330,-30
236,237,1331,-33
237,238,1328,-30
238,239,1323,-30
239,240,1320,-27
240,241,1323,-30
241,242,1324,-27
242,243,1325,-23
243,244,1328,-19
244,245,1324,-20
245,246,1322,-13
246,247,1322,-20
247,248,1317,-24
248,249,1313,-25
249,250,1313,-31
250,251,1312,-35
251,252,1315,-42
252,253,1316,-35
253,254,1313,-31
254,255,1312,-28
255,256,1318,-27
256,257,1323,-34
257,258,1323,-34
258,259,1293,2
259,260,1202,99
260,261,1129,183
261,262,1077,252
262,263,1046,293
263,264,1016,336
264,265,987,348
265,266,964,365
266,267,947,379
267,268,933,381
268,269,924,365
269,270,924,365
270,271,959,217
271,272,994,107
272,273,974,66
273,274,964,101
274,275,951,118
275,276,939,146
276,277,926,170
277,278,921,192
278,279,916,213
279,280,915,228
280,281,908,231
281,282,901,231
282,283,896,237
283,284,891,241
284,285,884,236
285,286,876,228
286,287,871,235
287,288,866,239
288,289,848,256
289,290,829,269
290,291,814,286
291,292,802,300
292,293,790,314
293,294,778,317
294,295,767,305
295,296,762,301
296,297,756,293
297,298,756,293
298,299,756,289
299,300,753,296
300,301,749,292
301,302,747,284
302,303,747,284
303,304,740,280
304,305,730,276
305,306,728,275
306,307,726,268
307,308,726,264
308,309,729,261
309,310,733,265
310,311,734,261
311,312,734,261
312,313,746,352
313,314,778,459
314,315,805,533
315,316,835,592
316,317,853,634
317,318,864,655
318,319,864,684
319,320,861,700
320,321,872,718
321,322,887,740
322,323,896,749
323,324,901,750
324,325,889,740
325,326,877,726
326,327,870,709
327,328,868,684
328,329,864,643
329,330,891,435
330,331,930,271
331,332,906,187
332,333,859,231
333,334,837,288
334,335,816,355
335,336,811,412
336,337,816,494
337,338,824,555
338,339,831,579
339,340,835,592
340,341,830,623
341,342,824,639
342,343,818,642
343,344,817,650
344,345,812,658
345,346,813,662
346,347,808,662
347,348,802,657
348,349,812,658
349,350,813,654
350,351,817,650
351,352,811,642
352,353,805,637
353,354,804,633
354,355,802,645
355,356,802,653
356,357,800,657
357,358,801,649
358,359,795,632
359,360,794,628
360,361,798,636
361,362,799,628
362,363,799,628
363,364,795,624
364,365,775,626
365,366,756,636
366,367,748,644
367,368,732,654
368,369,721,666
369,370,711,673
370,371,694,671
371,372,683,666
372,373,674,657
373,374,672,661
374,375,666,673
375,376,644,663
376,377,619,665
377,378,595,654
378,379,577,649
379,380,553,639
380,381,539,634
381,382,535,633
382,383,525,645
383,384,505,643
384,385,491,654
385,386,480,669
386,387,468,660
387,388,464,664
388,389,450,659
389,390,445,647
390,391,446,651
391,392,446,651
392,393,435,626
393,394,422,609
394,395,404,595
395,396,397,595
396,397,380,598
397,398,369,605
398,399,364,617
399,400,360,620
400,401,348,624
401,402,333,622
402,403,324,626
403,404,311,625
404,405,300,632
405,406,294,640
406,407,292,640
407,408,290,632
408,409,288,636
409,410,291,628
410,411,303,625
411,412,308,613
412,413,313,621
413,414,316,601
414,415,324,594
415,416,338,587
416,417,356,576
417,418,369,565
418,419,388,558
419,420,400,547
420,421,410,544
421,422,419,537
422,423,423,533
423,424,425,529
424,425,425,529
425,426,428,537
426,427,440,534
427,428,450,519
428,429,465,500
429,430,487,498
430,431,494,483
431,432,512,465
432,433,527,450
433,434,540,432
434,435,546,405
435,436,554,387
436,437,554,371
437,438,558,357
438,439,550,345
439,440,545,329
440,441,543,329
441,442,538,317
442,443,541,321
443,444,545,314
444,445,548,307
445,446,551,300
446,447,553,292
447,448,553,296
448,449,555,300
449,450,555,300
450,451,558,289
451,452,556,289
452,453,556,285
453,454,553,285
454,455,551,285
455,456,551,285
456,457,549,277
457,458,544,273
458,459,542,273
459,460,544,273
460,461,542,273
461,462,541,280
462,463,544,284
463,464,544,284
464,465,530,268
465,466,480,247
466,467,437,222
467,468,398,213
468,469,364,211
469,470,344,213
470,471,320,201
471,472,398,9
472,473,550,-178
473,474,693,-301
474,475,811,-416
475,476,857,-475
476,477,752,-423
477,478,595,-325
478,479,458,-209
479,480,374,-114
480,481,320,-31
481,482,298,25
482,483,279,69
483,484,266,103
484,485,238,130
485,486,202,150
486,487,162,159
487,488,132,158
488,489,116,161
489,490,86,170
490,491,77,180
491,492,65,191
492,493,51,204
493,494,33,197
494,495,19,207
495,496,22,207
496,497,14,210
497,498,16,207
498,499,19,211
499,500,15,218
500,501,78,223
501,502,113,228
502,503,146,237
503,504,164,241
504,505,189,246
505,506,212,247
506,507,232,248
507,508,246,241
508,509,259,235
509,510,269,231
510,511,287,229
511,512,311,237
512,513,344,239
513,514,366,244
514,515,384,237
515,516,397,231
516,517,415,225
517,518,388,315
518,519,362,416
519,520,343,492
520,521,316,550
521,522,293,600
522,523,285,631
523,524,283,647
524,525,279,639
525,526,342,354
526,527,479,156
527,528,543,-4
528,529,637,-116
529,530,645,-142
530,531,590,-79
531,532,550,-18
532,533,496,58
533,534,459,130
534,535,418,247
535,536,386,338
536,537,366,405
537,538,353,454
538,539,343,492
539,540,326,515
540,541,315,542
541,542,302,568
542,543,290,596
543,544,267,610
544,545,259,630
545,546,249,641
546,547,244,653
547,548,242,657
548,549,238,661
549,550,231,652
550,551,217,647
551,552,210,639
552,553,194,626
553,554,183,609
554,555,174,589
555,556,174,577
556,557,178,557
557,558,185,550
558,559,195,534
559,560,197,535
560,561,198,539
561,562,198,539
562,563,225,532
563,564,265,511
564,565,301,482
565,566,331,453
566,567,410,388
567,568,526,302
568,569,619,237
569,570,695,188
570,571,764,153
571,572,810,132
572,573,842,109
573,574,869,90
574,575,916,58
575,576,957,26
576,577,993,-2
577,578,1027,-27
578,579,1056,-38
579,580,1070,-44
580,581,1081,-50
581,582,1087,-53
582,583,1094,-59
583,584,1097,-56
584,585,1082,-47
585,586,1062,-41
586,587,1046,-36
587,588,1032,-34
588,589,1017,-25
589,590,1003,-12
590,591,986,8
591,592,980,4
592,593,972,13
593,594,975,21
594,595,1030,-71
595,596,1121,-194
596,597,1123,-277
597,598,1070,-261
598,599,992,-177
599,600,940,-115
600,601,888,-51
601,602,854,-9
602,603,832,17
603,604,814,40
604,605,801,60
605,606,792,80
606,607,781,97
607,608,774,111
608,609,761,139
609,610,761,189
610,611,762,226
611,612,765,245
612,613,766,267
613,614,770,294
614,615,771,320
615,616,769,339
616,617,774,351
617,618,855,331
618,619,979,298
619,620,1072,266
620,621,1145,240
621,622,1199,224
622,623,1234,205
623,624,1260,190
624,625,1278,181
625,626,1294,175
626,627,1309,162
627,628,1315,152
628,629,1328,150
629,630,1340,159
630,631,1338,170
631,632,1342,181
632,633,1345,193
633,634,1343,204
634,635,1337,203
635,636,1337,203
636,637,1346,186
637,638,1351,168
638,639,1352,160
639,640,1358,154
640,641,1359,146
641,642,1360,139
642,643,1366,133
643,644,1366,133
644,645,1364,132
645,646,1364,132
646,647,1330,180
647,648,1294,239
648,649,1264,307
649,650,1244,347
650,651,1224,383
651,652,1223,414
652,653,1211,436
653,654,1203,447
654,655,1197,446
655,656,1190,437
656,657,1183,424
657,658,1179,428
658,659,1179,428
659,660,1176,428
660,661,1166,438
661,662,1158,437
662,663,1158,445
663,664,1161,461
664,665,1162,473
665,666,1161,481
666,667,1158,472
667,668,1158,476
668,669,1158,472
669,670,1178,499
670,671,1200,541
671,672,1227,565
672,673,1246,595
673,674,1256,613
674,675,1269,619
675,676,1278,608
676,677,1291,610
677,678,1304,616
678,679,1330,644
679,680,1341,653
680,681,1353,663
681,682,1366,677
682,683,1371,670
683,684,1366,669
684,685,1366,669
685,686,1381,680
686,687,1378,675
687,688,1380,675
688,689,1378,683
689,690,1379,671
690,691,1363,673
691,692,1350,671
692,693,1332,664
693,694,1331,668
694,695,1326,672
695,696,1318,674
696,697,1308,685
697,698,1293,675
698,699,1276,673
699,700,1263,650
700,701,1252,641
701,702,1247,636
702,703,1239,627
703,704,1225,621
704,705,1219,632
705,706,1212,607
706,707,1197,577
707,708,1166,545
708,709,1130,512
709,710,1107,502
710,711,1091,480
711,712,1082,471
712,713,1077,471
713,714,1062,445
714,715,1033,407
715,716,1001,373
716,717,980,347
717,718,962,327
718,719,946,317
719,720,928,316
720,721,828,375
721,722,699,417
722,723,591,436
723,724,501,456
724,725,434,471
725,726,381,479
726,727,345,492
727,728,323,511
728,729,311,518
729,730,305,529
730,731,273,531
731,732,250,530
732,733,224,528
733,734,204,527
734,735,193,522
735,736,189,514
736,737,181,514
737,738,161,513
738,739,257,224
739,740,397,13
740,741,490,-106
741,742,514,-141
742,743,490,-138
743,744,465,-81
744,745,404,6
745,746,365,76
746,747,362,114
747,748,367,132
748,749,375,143
749,750,375,158
750,751,379,168
751,752,384,169
752,753,385,179
753,754,381,190
754,755,383,197
755,756,386,190
756,757,377,201
757,758,382,205
758,759,382,205
759,760,386,208
760,761,391,209
761,762,396,209
762,763,402,206
763,764,401,209
764,765,401,213
765,766,398,213
766,767,398,220
767,768,393,223
768,769,384,234
769,770,376,241
770,771,368,251
771,772,389,278
772,773,421,299
773,774,443,315
774,775,458,323
775,776,475,332
776,777,492,341
777,778,499,345
778,779,499,345
779,780,504,341
780,781,511,338
781,782,511,327
782,783,608,132
783,784,739,-58
784,785,846,-160
785,786,909,-233
786,787,906,-240
787,788,829,-155
788,789,749,-67
789,790,696,4
790,791,664,58
791,792,643,95
792,793,637,116
793,794,638,137
794,795,650,152
795,796,660,164
796,797,675,176
797,798,683,191
798,799,690,191
799,800,699,196
800,801,699,196
801,802,699,196
802,803,704,189
803,804,699,192
804,805,698,203
805,806,694,217
806,807,693,228
807,808,685,239
808,809,688,235
809,810,686,231
810,811,678,238
811,812,673,241
812,813,673,241
813,814,673,245
814,815,673,252
815,816,668,256
816,817,674,271
817,818,676,275
818,819,676,279
819,820,678,283
820,821,681,279
821,822,670,260
822,823,667,234
823,824,667,208
824,825,663,200
825,826,662,182
826,827,662,168
827,828,670,146
828,829,674,125
829,830,675,115
830,831,685,90
831,832,759,-29
832,833,830,-112
833,834,864,-201
834,835,820,-191
