,frame,pred_x,pred_y
0,1,859,606
1,2,839,572
2,3,827,543
3,4,823,531
4,5,825,511
5,6,820,506
6,7,810,506
7,8,811,494
8,9,792,468
9,10,731,432
10,11,675,408
11,12,634,389
12,13,602,371
13,14,580,358
14,15,555,349
15,16,541,336
16,17,526,332
17,18,521,328
18,19,519,316
19,20,524,305
20,21,524,309
21,22,526,317
22,23,526,320
23,24,524,320
24,25,507,319
25,26,489,325
26,27,477,325
27,28,465,328
28,29,458,331
29,30,453,331
30,31,453,331
31,32,453,331
32,33,453,331
33,34,450,334
34,35,441,352
35,36,436,367
36,37,438,348
37,38,450,334
38,39,455,334
39,40,458,335
40,41,458,342
41,42,450,338
42,43,450,334
43,44,445,326
44,45,448,323
45,46,448,315
46,47,443,315
47,48,445,311
48,49,450,319
49,50,453,319
50,51,453,319
51,52,450,327
52,53,445,334
53,54,443,334
54,55,440,330
55,56,440,330
56,57,443,330
57,58,443,326
58,59,453,331
59,60,460,331
60,61,468,339
61,62,475,343
62,63,485,340
63,64,490,337
64,65,494,337
65,66,497,333
66,67,494,326
67,68,499,326
68,69,502,330
69,70,504,338
70,71,504,341
71,72,499,337
72,73,494,333
73,74,487,340
74,75,482,348
75,76,471,370
76,77,471,370
77,78,473,366
78,79,470,362
79,80,470,362
80,81,475,351
81,82,480,344
82,83,485,336
83,84,489,333
84,85,487,340
85,86,480,347
86,87,480,347
87,88,475,343
88,89,470,347
89,90,468,347
90,91,463,350
91,92,455,350
92,93,455,346
93,94,458,350
94,95,458,342
95,96,460,335
96,97,465,328
97,98,467,324
98,99,467,331
99,100,470,335
100,101,468,339
101,102,463,342
102,103,455,350
103,104,456,357
104,105,451,372
105,106,454,368
106,107,451,372
107,108,448,364
108,109,446,372
109,110,449,368
110,111,451,372
111,112,453,365
112,113,448,364
113,114,431,322
114,115,370,266
115,116,282,232
116,117,206,200
117,118,157,180
118,119,115,168
119,120,83,138
120,121,39,137
121,122,5,136
122,123,-9,139
123,124,-44,149
124,125,-58,148
125,126,-80,155
126,127,-85,155
127,128,-92,151
128,129,-90,151
129,130,-102,161
130,131,-99,161
131,132,-106,168
132,133,-122,168
133,134,-138,171
134,135,-130,171
135,136,12,88
136,137,260,-52
137,138,494,-192
138,139,551,-193
139,140,561,-174
140,141,517,-99
141,142,485,-44
142,143,470,-8
143,144,457,29
144,145,433,73
145,146,420,110
146,147,414,135
147,148,402,159
148,149,390,180
149,150,381,187
150,151,333,173
151,152,274,160
152,153,211,178
153,154,160,194
154,155,127,189
155,156,101,196
156,157,63,191
157,158,29,189
158,159,14,182
159,160,-3,174
160,161,-27,174
161,162,-46,177
162,163,-59,176
163,164,-70,176
164,165,-81,179
165,166,-94,182
166,167,-108,186
167,168,-116,185
168,169,-128,178
169,170,-131,178
170,171,-128,174
171,172,-121,164
172,173,-103,151
173,174,-92,147
174,175,-94,144
175,176,-89,147
176,177,-93,154
177,178,-83,162
178,179,-85,151
179,180,-79,148
180,181,-77,151
181,182,-79,151
182,183,-86,158
183,184,-85,151
184,185,-78,144
185,186,-79,148
186,187,-79,151
187,188,-71,165
188,189,-53,173
189,190,-55,183
190,191,-44,184
191,192,-13,188
192,193,-6,199
193,194,9,203
194,195,21,211
195,196,30,200
196,197,28,200
197,198,20,200
198,199,18,193
199,200,16,186
200,201,21,189
201,202,23,193
202,203,26,193
203,204,24,182
204,205,-2,185
205,206,-26,184
206,207,-25,177
207,208,-25,181
208,209,49,194
209,210,203,207
210,211,371,215
211,212,498,229
212,213,595,232
213,214,668,245
214,215,724,264
215,216,772,161
216,217,827,115
217,218,871,72
218,219,940,28
219,220,983,18
220,221,1022,39
221,222,1042,76
222,223,1051,98
223,224,1062,107
224,225,1059,135
225,226,1062,146
226,227,1056,164
227,228,1048,174
228,229,1055,186
229,230,1060,205
230,231,1068,210
231,232,1075,207
232,233,1079,214
233,234,1085,219
234,235,1081,233
235,236,1076,244
236,237,1077,252
237,238,1077,263
238,239,1079,267
239,240,1072,270
240,241,1064,280
241,242,1060,284
242,243,1056,279
243,244,1055,287
244,245,1057,298
245,246,1061,299
246,247,1062,295
247,248,1057,302
248,249,1050,301
249,250,1046,301
250,251,1035,296
251,252,1028,299
252,253,1028,303
253,254,1028,307
254,255,1025,314
255,256,1018,321
256,257,1021,314
257,258,1023,310
258,259,1021,317
259,260,1019,310
260,261,1012,309
261,262,1019,302
262,263,1021,310
263,264,1023,306
264,265,1021,317
265,266,1018,317
266,267,997,300
267,268,929,289
268,269,865,287
269,270,824,283
270,271,784,280
271,272,754,277
272,273,730,276
273,274,714,282
274,275,697,292
275,276,682,302
