,frame,pred_x,pred_y
0,1,737,491
1,2,735,495
2,3,730,494
3,4,726,498
4,5,731,482
5,6,740,452
6,7,752,430
7,8,765,419
8,9,771,412
9,10,780,397
10,11,821,390
11,12,881,395
12,13,932,412
13,14,972,428
14,15,997,434
15,16,1031,442
16,17,1065,430
17,18,1089,425
18,19,1111,420
19,20,1128,414
20,21,1145,408
21,22,1162,406
22,23,1175,404
23,24,1182,401
24,25,1188,402
25,26,1188,398
26,27,1188,402
27,28,1184,405
28,29,1188,406
29,30,1197,403
30,31,1197,403
31,32,1191,406
32,33,1188,406
33,34,1186,402
34,35,1173,400
35,36,1133,426
36,37,1092,441
37,38,1062,449
38,39,1045,451
39,40,1027,457
40,41,1012,459
41,42,1002,470
42,43,1013,467
43,44,1041,463
44,45,1077,447
45,46,1105,431
46,47,1128,418
47,48,1150,409
48,49,1158,406
49,50,1167,407
50,51,1167,411
51,52,1176,408
52,53,1182,409
53,54,1160,394
54,55,1085,366
55,56,969,358
56,57,871,337
57,58,795,322
58,59,739,321
59,60,694,321
60,61,651,329
61,62,615,334
62,63,599,344
63,64,579,347
64,65,565,349
65,66,555,356
66,67,551,356
67,68,548,337
68,69,623,290
69,70,682,253
70,71,739,224
71,72,781,202
72,73,816,183
73,74,840,177
74,75,871,169
75,76,893,164
76,77,911,162
77,78,922,170
78,79,934,167
79,80,940,168
80,81,944,175
81,82,947,172
82,83,949,169
83,84,952,165
84,85,954,165
85,86,957,166
86,87,954,165
87,88,958,155
88,89,963,152
89,90,959,148
90,91,961,152
91,92,958,158
92,93,954,169
93,94,959,166
94,95,952,165
95,96,947,168
96,97,951,176
97,98,940,186
98,99,940,190
99,100,916,247
100,101,869,348
101,102,837,422
102,103,819,483
103,104,807,517
104,105,796,536
105,106,781,542
106,107,771,537
107,108,768,533
108,109,760,529
109,110,753,528
110,111,743,519
111,112,734,510
112,113,732,510
113,114,732,514
114,115,728,518
115,116,728,518
116,117,732,530
117,118,742,531
