,frame,pred_x,pred_y
0,1,593,232
1,2,637,291
2,3,675,331
3,4,708,364
4,5,728,389
5,6,748,410
6,7,759,434
7,8,767,451
8,9,766,458
9,10,764,462
10,11,750,469
11,12,748,464
12,13,743,468
13,14,736,467
14,15,729,467
15,16,724,466
16,17,725,474
17,18,716,477
18,19,719,481
19,20,718,489
20,21,710,489
21,22,710,489
22,23,709,492
23,24,710,500
24,25,709,492
25,26,715,485
26,27,721,478
27,28,726,459
28,29,732,447
29,30,746,441
30,31,744,452
31,32,743,464
32,33,741,472
33,34,751,476
34,35,743,484
35,36,739,475
36,37,742,476
37,38,742,476
38,39,742,480
39,40,744,476
40,41,739,471
41,42,739,467
42,43,747,476
43,44,746,488
44,45,739,495
45,46,728,498
46,47,720,489
47,48,720,485
48,49,713,473
49,50,710,461
50,51,702,476
51,52,689,487
52,53,682,490
53,54,680,486
54,55,673,474
55,56,675,470
56,57,672,396
57,58,658,322
58,59,648,262
59,60,635,209
60,61,638,169
61,62,643,137
62,63,650,109
63,64,654,92
64,65,656,82
65,66,657,89
66,67,728,-21
67,68,814,-103
68,69,904,-192
69,70,940,-241
70,71,868,-191
71,72,784,-115
72,73,701,-53
73,74,646,8
74,75,608,51
75,76,584,81
76,77,566,108
77,78,554,132
78,79,549,149
79,80,540,160
80,81,531,173
81,82,525,177
82,83,525,180
83,84,521,198
84,85,527,209
85,86,545,218
86,87,559,233
87,88,572,245
88,89,581,253
89,90,589,254
90,91,591,254
91,92,595,262
92,93,598,266
93,94,597,269
94,95,600,258
95,96,603,251
96,97,600,266
97,98,605,266
98,99,607,274
99,100,604,285
100,101,608,296
101,102,608,300
102,103,604,303
103,104,601,303
104,105,606,307
105,106,611,304
106,107,615,308
107,108,625,350
108,109,620,399
109,110,622,430
110,111,625,466
111,112,626,493
112,113,626,513
113,114,627,521
114,115,631,529
115,116,633,529
116,117,629,533
117,118,623,540
118,119,614,548
119,120,606,555
120,121,592,570
121,122,581,577
122,123,573,584
123,124,574,588
124,125,570,592
125,126,570,596
126,127,561,595
127,128,549,598
128,129,544,598
129,130,545,602
130,131,547,602
131,132,547,598
132,133,534,597
133,134,532,597
134,135,521,592
135,136,520,588
136,137,526,592
137,138,538,589
138,139,542,574
139,140,542,562
140,141,547,546
141,142,549,530
142,143,557,519
143,144,562,520
144,145,569,516
145,146,573,513
146,147,576,517
147,148,582,521
148,149,588,518
149,150,595,495
150,151,606,484
151,152,611,465
152,153,615,438
153,154,619,426
154,155,627,435
155,156,631,423
156,157,637,435
157,158,644,444
158,159,680,470
159,160,730,514
160,161,774,546
161,162,808,569
162,163,836,596
163,164,859,622
164,165,869,635
165,166,891,654
166,167,912,664
167,168,934,675
168,169,968,683
169,170,1005,708
170,171,1021,693
171,172,1022,532
172,173,1069,338
173,174,1112,214
174,175,1086,149
175,176,1057,175
176,177,1059,231
177,178,1052,336
178,179,1029,418
179,180,1003,482
180,181,995,544
181,182,987,604
182,183,986,644
183,184,992,681
184,185,993,706
185,186,993,714
186,187,996,719
187,188,993,714
188,189,991,714
189,190,996,707
190,191,984,713
191,192,983,709
192,193,963,654
193,194,953,624
194,195,945,595
195,196,935,574
196,197,922,553
197,198,916,540
198,199,911,508
199,200,902,463
200,201,904,425
201,202,904,398
202,203,904,378
203,204,908,367
204,205,914,349
205,206,917,337
206,207,923,334
207,208,926,338
208,209,933,331
209,210,939,332
210,211,926,338
211,212,830,363
212,213,699,367
213,214,597,367
214,215,522,369
215,216,464,377
216,217,417,385
217,218,373,390
218,219,348,385
219,220,333,387
220,221,320,379
221,222,290,381
222,223,259,368
223,224,231,367
224,225,201,369
225,226,170,375
226,227,155,374
227,228,137,377
228,229,127,384
229,230,114,387
230,231,111,365
231,232,100,353
232,233,100,342
233,234,100,334
234,235,92,338
235,236,84,337
236,237,92,330
237,238,143,310
238,239,182,293
239,240,216,284
240,241,260,260
241,242,291,243
242,243,309,233
243,244,325,223
244,245,330,220
245,246,340,221
246,247,353,218
247,248,358,218
248,249,363,218
249,250,371,218
250,251,376,215
251,252,384,208
252,253,392,198
253,254,395,194
254,255,398,191
255,256,398,191
256,257,395,194
257,258,398,195
258,259,395,194
259,260,414,283
260,261,462,422
261,262,506,531
262,263,543,606
263,264,583,657
264,265,621,693
265,266,643,716
266,267,659,746
267,268,677,768
268,269,690,774
269,270,697,779
270,271,701,779
271,272,703,783
272,273,702,787
273,274,707,796
274,275,709,796
275,276,708,784
276,277,704,763
277,278,699,746
278,279,698,741
279,280,696,737
