,frame,pred_x,pred_y
0,1,471,235
1,2,521,301
2,3,565,346
3,4,600,394
4,5,626,423
5,6,651,437
6,7,671,446
7,8,677,462
8,9,680,486
9,10,687,506
10,11,699,511
11,12,704,512
12,13,721,501
13,14,728,498
14,15,732,494
15,16,734,491
16,17,734,491
17,18,743,503
18,19,744,515
19,20,743,519
20,21,747,531
21,22,747,535
22,23,748,539
23,24,748,539
24,25,750,535
25,26,748,527
26,27,757,524
27,28,761,521
28,29,751,516
29,30,754,500
30,31,758,493
31,32,755,493
32,33,753,492
33,34,748,492
34,35,750,488
35,36,750,488
36,37,746,488
37,38,743,487
38,39,741,487
39,40,739,491
40,41,738,499
41,42,738,499
42,43,739,495
43,44,741,491
44,45,740,479
45,46,736,467
46,47,736,459
47,48,726,455
48,49,731,459
49,50,727,470
50,51,725,474
51,52,723,474
52,53,720,470
53,54,718,470
54,55,717,466
55,56,717,466
56,57,717,458
57,58,714,454
58,59,713,450
59,60,741,417
60,61,782,390
61,62,809,365
62,63,827,352
63,64,843,342
64,65,853,327
65,66,857,320
66,67,869,299
67,68,874,295
68,69,886,285
69,70,895,279
70,71,904,283
71,72,906,287
72,73,927,278
73,74,945,280
74,75,962,270
75,76,971,271
76,77,984,268
77,78,996,269
78,79,998,262
79,80,1003,263
80,81,1001,262
81,82,995,273
82,83,1002,270
83,84,1000,270
84,85,986,287
85,86,974,309
86,87,969,323
87,88,969,323
88,89,960,330
89,90,951,344
90,91,953,345
91,92,955,345
92,93,953,345
93,94,949,360
94,95,947,375
95,96,946,371
96,97,946,367
97,98,942,367
98,99,946,363
99,100,953,356
100,101,946,344
101,102,942,344
102,103,939,347
103,104,948,344
104,105,948,340
105,106,946,333
106,107,939,336
107,108,937,339
108,109,937,347
109,110,985,359
110,111,1056,379
111,112,1112,400
112,113,1158,410
113,114,1196,422
114,115,1223,418
115,116,1239,428
116,117,1250,445
117,118,1250,445
118,119,1257,442
119,120,1262,454
120,121,1263,450
121,122,1267,443
122,123,1267,435
123,124,1264,431
124,125,1263,435
125,126,1262,427
126,127,1264,423
127,128,1260,419
128,129,1253,414
129,130,1249,421
130,131,1245,421
131,132,1241,420
132,133,1241,420
133,134,1245,417
134,135,1239,428
135,136,1239,439
136,137,1231,446
137,138,1225,445
138,139,1212,444
139,140,1207,435
140,141,1201,438
141,142,1195,442
142,143,1188,445
143,144,1183,460
144,145,1177,439
145,146,1181,428
146,147,1178,424
147,148,1176,420
148,149,1168,423
149,150,1161,430
150,151,1155,429
151,152,1155,429
152,153,1152,425
153,154,1155,437
154,155,1166,430
155,156,1166,426
156,157,1152,425
157,158,1137,427
158,159,1139,423
159,160,1137,419
160,161,1122,425
161,162,1092,433
162,163,1069,450
163,164,1048,467
164,165,1038,478
165,166,1025,480
166,167,1014,479
167,168,991,492
168,169,974,502
169,170,962,517
170,171,948,531
171,172,935,534
172,173,928,529
173,174,918,524
174,175,916,524
175,176,912,516
176,177,900,522
177,178,886,521
178,179,879,520
179,180,877,524
180,181,858,518
181,182,846,517
182,183,840,520
183,184,838,520
184,185,838,524
185,186,827,527
186,187,817,534
187,188,807,545
188,189,800,560
189,190,794,568
190,191,790,571
191,192,784,563
192,193,775,550
193,194,777,546
194,195,773,534
195,196,768,533
196,197,754,520
197,198,746,511
198,199,737,511
199,200,736,522
200,201,738,534
201,202,734,538
202,203,731,538
203,204,731,534
204,205,728,530
205,206,723,533
206,207,726,533
207,208,734,542
208,209,734,554
209,210,733,562
210,211,739,558
211,212,816,514
212,213,921,442
213,214,1010,385
214,215,1083,355
215,216,1129,337
216,217,1164,326
217,218,1203,254
218,219,1231,95
219,220,1293,-13
220,221,1309,-87
221,222,1342,-98
222,223,1346,-77
223,224,1337,-25
224,225,1339,28
225,226,1344,68
226,227,1348,97
227,228,1345,119
228,229,1340,155
229,230,1338,185
230,231,1343,208
231,232,1361,214
232,233,1384,217
233,234,1402,219
234,235,1415,217
235,236,1425,222
236,237,1430,215
237,238,1434,205
238,239,1434,201
239,240,1440,205
240,241,1448,210
241,242,1454,222
242,243,1455,234
243,244,1459,234
244,245,1461,235
245,246,1465,239
246,247,1467,239
247,248,1466,243
248,249,1463,239
249,250,1448,237
250,251,1421,237
251,252,1398,237
252,253,1380,235
253,254,1366,229
254,255,1352,235
255,256,1342,234
