,frame,pred_x,pred_y
0,1,952,461
1,2,929,486
2,3,906,503
3,4,893,510
4,5,884,509
5,6,881,505
6,7,872,504
7,8,860,514
8,9,841,528
9,10,824,539
10,11,807,549
11,12,795,560
12,13,790,555
13,14,792,555
14,15,787,555
15,16,779,546
16,17,774,542
17,18,769,541
18,19,769,541
19,20,763,545
20,21,769,541
21,22,763,533
22,23,762,525
23,24,766,517
24,25,764,521
25,26,754,520
26,27,750,524
27,28,748,523
28,29,743,519
29,30,738,523
30,31,736,522
31,32,728,518
32,33,722,521
33,34,719,517
34,35,722,521
35,36,728,530
36,37,737,515
37,38,745,499
38,39,742,499
39,40,739,495
40,41,728,494
41,42,728,494
42,43,726,502
43,44,727,510
44,45,721,513
45,46,718,513
46,47,714,512
47,48,706,512
48,49,709,512
49,50,706,508
50,51,705,504
51,52,695,499
52,53,693,499
53,54,695,495
54,55,701,488
55,56,702,476
56,57,709,473
57,58,718,470
58,59,723,470
59,60,725,474
60,61,720,466
61,62,729,347
62,63,747,232
63,64,739,119
64,65,724,90
65,66,697,113
66,67,669,154
67,68,639,217
68,69,616,274
69,70,589,332
70,71,576,392
71,72,564,430
72,73,550,464
73,74,541,486
74,75,534,509
75,76,532,529
76,77,535,561
77,78,537,573
78,79,548,578
79,80,553,582
80,81,566,599
81,82,569,604
82,83,572,604
83,84,581,613
84,85,578,613
85,86,582,605
86,87,586,601
87,88,587,593
88,89,588,585
89,90,586,577
90,91,584,565
91,92,586,565
92,93,586,565
93,94,585,573
94,95,583,585
95,96,580,597
96,97,583,621
97,98,586,637
98,99,586,645
99,100,593,658
100,101,609,664
101,102,619,665
102,103,623,661
103,104,629,670
104,105,634,670
105,106,632,670
106,107,635,674
107,108,637,670
108,109,630,674
109,110,647,683
110,111,721,715
111,112,781,745
112,113,835,767
113,114,873,771
114,115,903,779
115,116,920,777
116,117,944,796
117,118,968,815
118,119,989,826
119,120,1001,823
120,121,1030,814
121,122,1047,800
122,123,1058,784
123,124,1064,772
124,125,1072,761
125,126,1083,746
126,127,1091,734
127,128,1092,722
128,129,1098,727
129,130,1103,724
130,131,1107,728
131,132,1107,728
132,133,1117,734
133,134,1118,763
134,135,1102,761
135,136,1082,775
136,137,1069,790
137,138,1068,811
138,139,1050,817
139,140,1038,819
140,141,1024,826
141,142,1015,817
142,143,1010,808
143,144,1011,804
144,145,1012,770
145,146,1012,746
146,147,1015,738
147,148,1011,733
148,149,1009,741
149,150,1015,746
150,151,1017,746
151,152,1021,755
152,153,1035,757
153,154,1049,750
154,155,1056,742
155,156,1034,670
156,157,1019,611
157,158,1011,550
158,159,1002,517
159,160,994,461
160,161,981,390
161,162,980,321
162,163,984,268
163,164,990,228
164,165,999,184
165,166,1011,152
166,167,1010,131
167,168,1017,117
168,169,1029,114
169,170,1039,112
170,171,1039,112
171,172,1034,104
172,173,1023,103
173,174,1011,105
174,175,1003,108
175,176,996,100
176,177,991,100
177,178,991,93
178,179,999,86
179,180,998,79
180,181,997,83
181,182,1007,73
182,183,1007,73
183,184,1008,66
184,185,1008,66
185,186,986,85
186,187,978,110
187,188,964,134
188,189,947,154
189,190,934,167
190,191,909,180
191,192,890,185
192,193,881,196
193,194,881,203
194,195,872,217
195,196,872,217
196,197,867,220
197,198,875,213
198,199,878,210
199,200,883,207
200,201,880,207
201,202,880,207
202,203,872,221
203,204,867,220
204,205,867,220
205,206,869,228
206,207,876,228
207,208,861,234
208,209,804,316
209,210,733,393
210,211,688,455
211,212,653,499
212,213,603,519
213,214,555,523
214,215,518,532
215,216,492,538
216,217,456,539
217,218,424,541
218,219,407,540
219,220,389,535
220,221,370,529
221,222,355,524
222,223,335,527
223,224,322,526
224,225,329,523
225,226,334,519
226,227,331,515
227,228,328,515
228,229,318,514
229,230,319,518
230,231,323,514
231,232,332,507
232,233,332,503
233,234,327,503
234,235,328,515
235,236,331,515
236,237,339,519
237,238,347,520
238,239,349,520
239,240,348,512
240,241,345,488
241,242,343,477
242,243,343,453
243,244,334,461
244,245,319,464
245,246,312,467
246,247,312,467
247,248,302,439
248,249,301,428
249,250,296,427
250,251,287,415
251,252,292,408
252,253,312,417
253,254,328,422
254,255,342,415
255,256,357,412
256,257,364,408
257,258,369,409
258,259,426,409
259,260,565,403
260,261,765,377
261,262,915,379
262,263,1019,378
263,264,1098,383
264,265,1162,387
265,266,1224,387
266,267,1280,394
267,268,1320,395
268,269,1356,400
269,270,1387,413
270,271,1404,423
271,272,1408,373
272,273,1385,224
273,274,1372,133
274,275,1388,66
275,276,1409,-10
276,277,1414,15
277,278,1412,65
278,279,1424,140
279,280,1430,219
280,281,1430,276
281,282,1433,326
282,283,1434,369
283,284,1443,382
284,285,1435,396
285,286,1414,405
286,287,1396,422
287,288,1378,439
288,289,1364,445
289,290,1354,451
290,291,1338,465
291,292,1328,463
292,293,1323,462
293,294,1313,461
294,295,1306,448
295,296,1299,443
296,297,1296,435
297,298,1286,442
298,299,1278,445
299,300,1272,452
300,301,1274,444
301,302,1273,440
302,303,1265,443
303,304,1256,430
304,305,1229,380
305,306,1218,347
306,307,1203,315
307,308,1196,291
308,309,1188,271
309,310,1185,260
310,311,1170,250
311,312,1072,323
312,313,965,388
313,314,880,442
314,315,815,486
315,316,765,513
316,317,734,538
317,318,719,577
318,319,708,640
319,320,697,684
320,321,688,716
321,322,683,740
322,323,686,765
323,324,683,782
324,325,681,790
325,326,683,802
326,327,685,811
327,328,682,815
328,329,663,792
329,330,642,778
330,331,617,751
331,332,611,746
332,333,606,746
333,334,600,749
334,335,593,740
335,336,601,729
336,337,609,721
337,338,616,722
338,339,620,718
339,340,614,721
340,341,618,718
341,342,621,714
342,343,626,714
343,344,622,706
344,345,599,691
345,346,592,691
346,347,586,686
347,348,587,682
348,349,596,679
349,350,603,667
350,351,616,664
351,352,623,661
352,353,627,661
353,354,634,658
354,355,632,662
355,356,627,661
356,357,625,661
357,358,627,669
358,359,624,669
359,360,620,648
360,361,586,589
361,362,564,532
362,363,563,488
363,364,629,431
364,365,695,390
365,366,744,356
366,367,785,321
367,368,821,298
368,369,840,277
369,370,850,271
370,371,859,275
371,372,858,283
372,373,860,290
373,374,873,173
374,375,915,54
375,376,982,-48
376,377,975,-35
377,378,942,22
378,379,908,82
379,380,875,144
380,381,861,172
381,382,859,190
382,383,853,201
383,384,843,207
384,385,839,207
385,386,841,203
386,387,841,203
387,388,845,211
388,389,837,218
389,390,832,228
390,391,822,238
391,392,811,252
392,393,801,263
393,394,789,269
394,395,775,279
395,396,770,286
396,397,760,297
397,398,755,304
398,399,758,304
399,400,760,312
400,401,762,316
401,402,767,316
402,403,767,316
403,404,772,313
404,405,779,302
405,406,779,306
406,407,786,314
407,408,790,314
408,409,795,307
409,410,800,300
410,411,797,300
411,412,800,296
412,413,800,293
413,414,877,273
414,415,981,249
415,416,1072,232
416,417,1140,217
417,418,1192,212
418,419,1231,213
419,420,1259,208
420,421,1286,219
421,422,1303,218
422,423,1316,219
423,424,1325,228
424,425,1334,225
425,426,1332,121
426,427,1351,-17
427,428,1387,-96
428,429,1409,-115
429,430,1402,-81
430,431,1383,-10
431,432,1371,35
432,433,1375,65
433,434,1380,90
434,435,1382,116
435,436,1383,131
436,437,1382,138
437,438,1373,137
438,439,1364,140
439,440,1355,142
440,441,1349,145
441,442,1343,152
442,443,1341,152
443,444,1335,151
444,445,1329,158
445,446,1327,168
446,447,1320,164
447,448,1315,163
448,449,1314,156
449,450,1313,152
450,451,1309,151
451,452,1308,144
452,453,1306,144
453,454,1303,147
454,455,1299,158
455,456,1263,157
456,457,1236,161
457,458,1199,172
458,459,1175,188
459,460,1155,204
460,461,1140,206
461,462,1127,216
462,463,1116,215
463,464,1108,214
464,465,1118,204
465,466,1170,165
466,467,1207,140
467,468,1238,125
468,469,1266,106
469,470,1286,94
470,471,1304,67
471,472,1317,22
472,473,1331,-15
473,474,1343,-42
474,475,1352,-59
475,476,1358,-68
476,477,1357,-72
477,478,1359,-86
478,479,1364,-92
479,480,1364,-99
480,481,1360,-99
481,482,1352,-90
482,483,1350,-90
483,484,1348,-87
484,485,1353,-93
485,486,1352,-86
486,487,1347,-63
487,488,1344,-39
488,489,1344,-28
489,490,1345,-17
490,491,1346,-14
491,492,1348,-14
492,493,1351,-10
493,494,1355,-9
494,495,1360,-5
495,496,1364,-5
496,497,1361,-9
497,498,1352,-13
498,499,1349,-10
499,500,1343,-7
500,501,1338,-11
501,502,1337,-15
502,503,1337,-18
503,504,1289,-13
504,505,1165,13
505,506,1052,31
506,507,963,55
507,508,894,74
508,509,842,88
509,510,800,95
510,511,767,110
511,512,746,120
512,513,731,126
513,514,712,135
514,515,706,145
515,516,691,151
516,517,661,196
517,518,574,324
518,519,521,434
519,520,488,510
520,521,461,567
521,522,438,606
522,523,431,641
523,524,431,662
524,525,435,686
525,526,427,694
526,527,413,689
527,528,402,684
528,529,410,676
529,530,431,690
530,531,445,679
531,532,449,663
532,533,454,655
533,534,458,652
534,535,462,656
535,536,450,659
536,537,446,671
537,538,433,678
538,539,416,661
539,540,403,635
540,541,383,614
541,542,382,582
542,543,374,577
543,544,353,572
544,545,337,567
545,546,331,574
546,547,313,573
547,548,297,568
548,549,294,564
549,550,301,564
550,551,327,554
551,552,379,538
552,553,419,525
553,554,445,519
554,555,473,521
555,556,500,511
556,557,512,504
557,558,523,497
558,559,537,474
559,560,553,468
560,561,568,442
561,562,588,432
562,563,604,421
563,564,616,422
564,565,628,415
565,566,632,412
566,567,642,413
567,568,647,409
568,569,640,413
569,570,645,421
570,571,643,420
571,572,648,425
572,573,646,428
573,574,649,436
574,575,658,433
575,576,645,386
576,577,637,332
577,578,635,291
578,579,639,261
579,580,631,235
580,581,684,97
581,582,792,-48
582,583,848,-121
583,584,802,-91
584,585,745,-44
585,586,724,-11
586,587,711,9
587,588,701,18
588,589,689,45
589,590,681,66
590,591,677,108
591,592,691,134
592,593,716,139
593,594,737,140
594,595,746,148
595,596,757,149
596,597,763,146
597,598,765,143
598,599,777,143
599,600,782,140
600,601,774,161
601,602,768,175
602,603,764,186
603,604,756,196
604,605,749,210
605,606,751,218
606,607,748,221
607,608,751,214
608,609,749,214
609,610,747,207
610,611,762,204
611,612,776,202
612,613,779,194
613,614,775,190
614,615,778,187
615,616,773,190
616,617,770,190
617,618,769,186
618,619,763,190
619,620,766,186
620,621,763,190
621,622,756,189
622,623,754,192
623,624,727,198
624,625,633,238
625,626,547,262
626,627,483,284
627,628,426,303
628,629,386,315
629,630,356,328
630,631,331,338
631,632,324,349
632,633,317,352
633,634,322,357
634,635,327,357
635,636,354,328
636,637,366,307
637,638,376,292
638,639,382,278
639,640,393,260
640,641,408,250
641,642,408,242
642,643,412,232
643,644,415,225
644,645,415,225
645,646,409,232
646,647,407,228
647,648,405,228
648,649,421,236
649,650,433,244
650,651,448,245
651,652,465,246
652,653,470,242
653,654,477,247
654,655,492,247
655,656,502,241
656,657,507,237
657,658,515,227
658,659,520,231
659,660,522,231
660,661,533,221
661,662,543,214
662,663,552,204
663,664,559,201
664,665,564,201
665,666,566,201
666,667,580,213
667,668,638,283
668,669,696,344
669,670,745,394
670,671,782,432
671,672,817,459
672,673,851,482
673,674,880,508
674,675,893,526
675,676,910,496
676,677,942,298
677,678,995,151
678,679,1055,45
679,680,1087,-8
680,681,1115,-26
681,682,1103,11
682,683,1044,87
683,684,1000,166
684,685,971,237
685,686,954,292
686,687,937,328
687,688,921,357
688,689,913,387
689,690,912,410
690,691,908,425
691,692,909,433
692,693,911,433
693,694,920,434
694,695,925,438
695,696,929,435
696,697,935,455
697,698,943,464
698,699,937,475
699,700,936,487
700,701,937,491
701,702,945,488
702,703,945,503
703,704,949,500
704,705,949,504
705,706,953,500
706,707,961,489
707,708,968,494
708,709,971,494
709,710,971,494
710,711,967,502
711,712,963,485
712,713,962,474
713,714,964,474
714,715,964,474
715,716,959,465
716,717,950,468
717,718,943,468
