,frame,pred_x,pred_y
0,1,739,471
1,2,744,476
2,3,748,488
3,4,753,488
4,5,758,493
5,6,763,501
6,7,759,505
7,8,756,501
8,9,748,492
9,10,759,465
10,11,775,436
11,12,790,410
12,13,798,391
13,14,805,373
14,15,814,366
15,16,816,351
16,17,823,344
17,18,832,333
18,19,841,323
19,20,848,323
20,21,848,327
21,22,846,334
22,23,843,338
23,24,846,338
24,25,848,346
25,26,850,346
26,27,846,353
27,28,809,362
28,29,763,369
29,30,716,384
30,31,676,389
31,32,641,393
32,33,621,384
33,34,619,384
34,35,607,379
35,36,592,374
36,37,577,404
37,38,565,434
38,39,549,452
39,40,537,470
40,41,523,477
41,42,512,488
42,43,499,499
43,44,494,503
44,45,495,507
45,46,496,511
46,47,495,507
47,48,499,499
48,49,503,491
49,50,510,488
50,51,516,485
51,52,521,485
52,53,523,481
53,54,526,481
54,55,529,486
55,56,534,486
56,57,525,474
57,58,515,415
58,59,494,341
59,60,473,298
60,61,454,271
61,62,445,252
62,63,439,233
63,64,440,219
64,65,426,211
65,66,417,203
66,67,415,196
67,68,415,192
68,69,414,185
69,70,441,186
70,71,508,183
71,72,563,172
72,73,603,178
73,74,628,187
74,75,654,211
75,76,694,310
76,77,724,392
77,78,754,453
78,79,774,494
79,80,784,535
80,81,803,564
81,82,817,582
82,83,831,595
83,84,834,600
84,85,825,599
85,86,777,590
86,87,739,582
87,88,698,567
88,89,671,560
89,90,652,559
90,91,638,561
91,92,619,560
92,93,599,554
93,94,588,549
94,95,583,545
95,96,581,549
96,97,579,565
97,98,579,565
98,99,611,543
99,100,640,526
100,101,673,509
101,102,697,495
102,103,713,493
103,104,716,493
104,105,714,501
105,106,717,501
106,107,719,497
107,108,722,490
108,109,729,482
109,110,733,479
110,111,735,475
111,112,737,475
112,113,737,475
113,114,742,480
114,115,741,487
115,116,736,487
116,117,739,491
