,frame,pred_x,pred_y
0,1,1358,697
1,2,1152,640
2,3,1001,593
3,4,896,562
4,5,835,532
5,6,789,519
6,7,761,501
7,8,737,495
8,9,725,494
9,10,725,490
10,11,719,481
11,12,721,482
12,13,724,482
13,14,742,495
14,15,873,559
15,16,1052,607
16,17,1188,640
17,18,1288,670
18,19,1362,697
19,20,1424,719
20,21,1479,728
21,22,1510,733
22,23,1530,728
23,24,1553,732
24,25,1589,751
25,26,1610,758
26,27,1624,761
27,28,1631,750
28,29,1640,747
29,30,1642,748
30,31,1639,751
31,32,1640,756
32,33,1638,763
33,34,1645,769
34,35,1641,768
35,36,1639,776
36,37,1640,784
37,38,1637,784
38,39,1634,779
39,40,1630,779
40,41,1631,787
41,42,1640,801
42,43,1640,801
43,44,1640,801
44,45,1640,801
45,46,1641,805
46,47,1642,810
47,48,1642,801
48,49,1658,804
49,50,1657,792
50,51,1620,760
51,52,1597,735
52,53,1580,720
53,54,1567,714
54,55,1554,712
55,56,1538,709
56,57,1528,699
57,58,1531,704
58,59,1531,712
59,60,1524,719
60,61,1527,732
61,62,1524,727
62,63,1517,722
63,64,1513,713
64,65,1515,713
65,66,1516,705
66,67,1516,697
67,68,1529,695
68,69,1549,715
69,70,1558,721
70,71,1570,731
71,72,1587,742
72,73,1601,736
73,74,1602,724
74,75,1610,725
75,76,1610,717
76,77,1608,705
77,78,1609,692
78,79,1611,693
79,80,1606,688
80,81,1611,693
81,82,1627,724
82,83,1642,748
83,84,1650,766
84,85,1656,775
85,86,1657,779
86,87,1659,784
87,88,1669,786
88,89,1672,790
89,90,1659,780
90,91,1651,762
91,92,1644,740
92,93,1639,727
93,94,1630,717
94,95,1631,713
95,96,1622,691
96,97,1601,683
97,98,1598,686
98,99,1603,708
99,100,1618,727
100,101,1601,736
101,102,1599,744
102,103,1593,751
103,104,1592,763
104,105,1596,772
105,106,1600,765
106,107,1604,766
107,108,1594,747
108,109,1573,731
109,110,1527,695
110,111,1404,642
111,112,1279,612
112,113,1167,581
113,114,1077,558
114,115,1000,545
115,116,940,523
116,117,896,514
117,118,863,507
118,119,832,496
119,120,806,485
120,121,788,492
121,122,773,502
122,123,757,508
123,124,739,495
124,125,791,284
125,126,920,72
126,127,1036,-50
127,128,1090,-154
128,129,1066,-146
129,130,979,-72
130,131,886,31
131,132,832,101
132,133,794,174
133,134,767,226
134,135,755,263
135,136,744,307
136,137,734,351
137,138,731,389
138,139,727,412
139,140,728,424
140,141,722,439
141,142,718,446
142,143,726,455
143,144,729,467
144,145,730,479
145,146,729,486
146,147,735,499
147,148,735,499
148,149,743,507
149,150,750,508
150,151,746,511
151,152,746,507
152,153,741,507
153,154,740,499
154,155,743,507
155,156,740,519
156,157,731,522
157,158,725,525
158,159,720,529
159,160,716,528
160,161,712,532
161,162,709,548
162,163,704,547
163,164,702,547
164,165,708,552
165,166,714,560
166,167,713,568
167,168,711,584
168,169,710,580
169,170,695,586
170,171,696,566
171,172,697,547
172,173,695,535
173,174,699,527
174,175,702,531
175,176,703,539
176,177,708,540
177,178,711,544
178,179,712,536
179,180,710,540
180,181,712,548
181,182,716,532
182,183,715,536
183,184,718,545
184,185,713,556
185,186,710,552
186,187,707,548
187,188,712,548
188,189,711,544
189,190,709,528
190,191,700,519
191,192,700,515
192,193,699,511
193,194,699,511
194,195,702,515
195,196,712,516
196,197,720,529
197,198,722,537
198,199,718,529
199,200,724,517
200,201,729,522
201,202,732,526
202,203,734,538
203,204,728,545
204,205,728,549
205,206,730,558
206,207,727,557
207,208,731,566
208,209,725,573
209,210,720,573
210,211,717,568
211,212,716,560
212,213,718,556
213,214,717,552
214,215,717,552
215,216,716,548
216,217,730,546
217,218,734,538
218,219,745,539
219,220,755,540
220,221,757,540
221,222,761,537
222,223,786,527
223,224,897,498
224,225,1043,459
225,226,1158,437
226,227,1240,416
227,228,1293,404
228,229,1339,398
229,230,1389,397
230,231,1431,403
231,232,1457,399
232,233,1475,394
233,234,1492,397
234,235,1510,404
235,236,1518,409
236,237,1530,407
237,238,1538,416
238,239,1540,416
239,240,1538,416
240,241,1538,420
241,242,1536,423
242,243,1539,432
243,244,1539,432
244,245,1541,428
245,246,1541,424
246,247,1545,429
247,248,1547,433
248,249,1551,430
249,250,1557,431
250,251,1557,434
251,252,1557,442
252,253,1557,438
253,254,1557,431
254,255,1559,431
255,256,1557,431
256,257,1557,427
257,258,1555,426
258,259,1559,427
259,260,1555,426
260,261,1553,430
261,262,1559,435
262,263,1563,432
263,264,1565,432
264,265,1567,436
265,266,1563,435
266,267,1559,435
267,268,1557,434
268,269,1563,435
269,270,1567,436
270,271,1565,436
271,272,1551,434
272,273,1530,415
273,274,1518,417
274,275,1510,411
275,276,1502,410
276,277,1492,412
277,278,1484,407
278,279,1478,406
279,280,1475,383
280,281,1454,192
281,282,1469,29
282,283,1469,-105
283,284,1406,-94
284,285,1335,-15
285,286,1287,65
286,287,1250,133
287,288,1221,189
288,289,1208,236
289,290,1205,273
290,291,1200,299
291,292,1257,310
292,293,1341,340
293,294,1401,360
294,295,1449,379
295,296,1479,387
296,297,1504,399
297,298,1522,401
298,299,1536,408
299,300,1544,417
300,301,1550,414
301,302,1556,415
302,303,1558,411
303,304,1556,415
304,305,1558,415
305,306,1564,412
306,307,1568,417
307,308,1572,417
308,309,1568,417
309,310,1568,425
310,311,1569,432
311,312,1567,432
312,313,1571,433
313,314,1569,432
314,315,1571,437
315,316,1571,441
316,317,1569,444
317,318,1569,448
318,319,1567,452
319,320,1565,452
320,321,1558,454
321,322,1550,453
322,323,1549,441
323,324,1547,433
324,325,1545,429
325,326,1541,424
326,327,1541,424
327,328,1542,420
328,329,1540,416
329,330,1538,416
330,331,1486,392
331,332,1364,370
332,333,1216,347
333,334,1067,319
334,335,954,295
335,336,868,269
336,337,799,266
337,338,703,255
338,339,585,239
339,340,440,215
340,341,333,173
341,342,243,134
342,343,176,107
343,344,122,94
344,345,67,86
345,346,15,95
346,347,-29,107
347,348,-56,121
348,349,-92,133
349,350,-115,143
350,351,-144,143
351,352,-160,142
352,353,-161,146
353,354,-171,142
354,355,-188,145
355,356,-205,155
356,357,-214,162
357,358,-203,155
358,359,-187,159
359,360,-170,170
360,361,-163,177
361,362,-163,181
362,363,-163,181
363,364,-161,181
364,365,-163,177
365,366,-166,177
366,367,-166,181
367,368,-165,174
368,369,-177,166
369,370,-193,159
370,371,-205,169
371,372,-198,176
372,373,-208,176
373,374,-211,173
374,375,-227,176
375,376,-224,169
376,377,-224,176
377,378,-185,163
378,379,7,7
379,380,310,-188
380,381,533,-312
381,382,615,-350
382,383,515,-321
383,384,366,-253
384,385,238,-168
385,386,162,-91
386,387,102,-37
387,388,43,8
388,389,5,50
389,390,-24,84
390,391,-56,110
391,392,-90,137
392,393,-103,151
393,394,-105,161
394,395,-101,158
395,396,-125,175
396,397,-152,177
397,398,-159,170
398,399,-156,163
399,400,-153,163
400,401,-153,163
401,402,-155,160
402,403,-159,170
403,404,-162,174
404,405,-157,174
405,406,-153,167
406,407,-148,167
407,408,-135,171
408,409,-142,181
409,410,-133,192
410,411,-139,202
411,412,-154,220
412,413,-158,230
413,414,-158,230
414,415,-152,227
415,416,-152,223
416,417,-157,223
417,418,-144,224
418,419,-133,224
419,420,-120,231
420,421,-94,239
421,422,-65,233
422,423,-59,222
423,424,-49,205
424,425,-43,201
425,426,-41,202
426,427,-41,202
427,428,-51,201
428,429,-54,201
429,430,-63,208
430,431,-55,212
431,432,-47,212
432,433,-33,202
433,434,-32,195
434,435,-45,194
435,436,-61,194
436,437,-75,197
437,438,-84,190
438,439,-107,182
439,440,-116,185
440,441,-118,185
441,442,-115,182
442,443,-110,178
443,444,-80,176
444,445,48,183
445,446,185,181
446,447,291,186
447,448,369,186
448,449,428,193
449,450,475,188
450,451,530,202
451,452,676,86
452,453,833,-69
453,454,971,-133
454,455,1094,-203
455,456,1230,-263
456,457,1233,-221
457,458,1183,-133
458,459,1146,-72
459,460,1114,-2
460,461,1099,67
461,462,1084,112
462,463,1069,158
463,464,1061,194
464,465,1060,201
465,466,1054,219
466,467,1048,234
467,468,1040,248
468,469,1038,244
469,470,1040,248
470,471,1041,259
471,472,1043,270
472,473,1047,275
473,474,1047,275
474,475,1047,278
475,476,1045,278
476,477,1045,267
477,478,1041,267
478,479,1036,274
479,480,1036,274
480,481,1043,270
481,482,1045,278
482,483,1045,274
483,484,1044,282
484,485,1046,286
485,486,1046,290
486,487,1049,286
487,488,1049,275
488,489,1050,267
489,490,1055,257
490,491,1052,260
491,492,1050,260
492,493,1047,267
493,494,1045,274
494,495,1042,282
495,496,1039,293
496,497,1044,293
497,498,1049,286
498,499,1060,220
499,500,1102,64
500,501,1193,-81
501,502,1253,-170
502,503,1215,-117
503,504,1164,-18
504,505,1139,50
505,506,1116,108
506,507,1105,154
507,508,1087,200
508,509,1085,222
509,510,1081,241
510,511,1077,255
511,512,1070,270
512,513,1065,277
513,514,1062,280
514,515,1060,284
515,516,1060,284
516,517,1069,288
517,518,1072,300
518,519,1073,296
519,520,1075,300
520,521,1075,300
521,522,1070,307
522,523,1061,310
523,524,1059,318
524,525,1054,313
525,526,1050,309
526,527,1048,297
527,528,1046,293
528,529,1048,301
529,530,1046,301
530,531,1041,297
531,532,1039,293
532,533,1033,292
533,534,1030,299
534,535,1021,306
535,536,1021,306
536,537,1025,310
537,538,1032,307
538,539,1034,304
539,540,1037,304
540,541,1039,308
541,542,1043,308
542,543,1041,316
543,544,1039,315
544,545,1032,319
545,546,1032,326
546,547,1032,334
547,548,1032,334
548,549,1034,338
549,550,1041,327
550,551,1036,330
551,552,1034,326
552,553,1025,329
553,554,1027,333
554,555,1023,344
555,556,1018,348
556,557,1009,350
557,558,1014,351
558,559,1012,362
559,560,1005,369
560,561,1005,385
561,562,1006,396
562,563,1004,412
563,564,1004,412
564,565,1011,405
565,566,1012,393
566,567,1016,382
567,568,1010,377
568,569,1005,385
569,570,996,388
570,571,1058,321
571,572,1173,247
572,573,1265,194
573,574,1340,155
574,575,1390,128
575,576,1427,104
576,577,1464,90
577,578,1492,72
578,579,1518,68
579,580,1534,70
580,581,1545,61
581,582,1554,59
582,583,1561,56
583,584,1566,53
584,585,1568,53
585,586,1568,53
586,587,1569,50
587,588,1569,50
588,589,1566,46
589,590,1564,45
590,591,1569,42
591,592,1576,40
592,593,1579,37
593,594,1580,29
594,595,1581,19
595,596,1589,27
596,597,1585,-73
597,598,1584,-163
598,599,1577,-231
599,600,1550,-204
600,601,1519,-161
601,602,1507,-117
602,603,1497,-94
603,604,1489,-78
604,605,1479,-69
605,606,1476,-62
606,607,1470,-52
607,608,1478,-44
608,609,1495,-35
609,610,1508,-30
610,611,1516,-22
611,612,1526,-21
612,613,1532,-2
613,614,1537,2
614,615,1543,7
615,616,1551,15
616,617,1557,23
617,618,1561,30
618,619,1563,34
619,620,1563,42
620,621,1569,42
621,622,1570,46
622,623,1571,50
623,624,1570,53
624,625,1569,57
625,626,1568,60
626,627,1565,64
627,628,1561,63
628,629,1567,64
629,630,1569,64
630,631,1565,64
631,632,1563,63
632,633,1564,60
633,634,1568,60
634,635,1569,64
635,636,1570,61
636,637,1564,60
637,638,1559,56
638,639,1552,51
639,640,1544,50
640,641,1541,53
641,642,1543,53
642,643,1543,53
643,644,1544,57
644,645,1547,61
645,646,1549,61
646,647,1549,54
647,648,1550,51
648,649,1552,51
649,650,1553,48
650,651,1559,48
651,652,1558,52
652,653,1558,52
653,654,1559,56
654,655,1558,59
655,656,1559,56
656,657,1559,56
657,658,1559,56
658,659,1562,52
659,660,1561,49
660,661,1558,52
661,662,1561,63
662,663,1562,74
663,664,1564,82
664,665,1564,82
665,666,1564,89
666,667,1567,93
667,668,1567,93
668,669,1554,113
669,670,1481,226
670,671,1345,395
671,672,1251,524
672,673,1191,633
673,674,1131,723
674,675,1072,778
675,676,1014,812
676,677,963,844
677,678,936,858
678,679,903,854
679,680,880,852
680,681,866,850
681,682,855,853
682,683,847,848
683,684,836,851
684,685,830,846
685,686,816,845
686,687,814,840
687,688,814,840
688,689,817,837
689,690,812,828
690,691,810,827
691,692,818,824
692,693,819,828
693,694,820,824
694,695,820,824
695,696,814,819
696,697,829,821
697,698,829,829
698,699,825,825
699,700,815,815
700,701,808,806
701,702,813,815
702,703,826,821
703,704,828,825
704,705,845,835
705,706,863,850
706,707,868,850
707,708,870,851
708,709,867,842
709,710,863,820
710,711,856,807
711,712,850,794
712,713,858,791
713,714,862,795
714,715,863,799
715,716,868,808
716,717,867,804
717,718,857,795
718,719,851,790
719,720,843,793
720,721,831,784
721,722,818,778
722,723,819,782
723,724,819,766
724,725,823,766
725,726,823,766
726,727,814,757
727,728,806,752
728,729,812,757
729,730,808,769
730,731,802,772
731,732,807,781
732,733,816,795
733,734,829,800
734,735,841,810
735,736,835,813
736,737,828,813
737,738,825,816
738,739,820,816
739,740,824,820
740,741,825,816
741,742,823,812
742,743,826,812
743,744,833,813
744,745,807,756
745,746,782,696
746,747,778,671
747,748,771,650
748,749,770,646
749,750,759,637
750,751,760,633
751,752,762,633
752,753,756,636
753,754,755,640
754,755,752,628
755,756,753,620
756,757,754,592
757,758,750,579
758,759,752,568
759,760,756,564
760,761,763,561
761,762,766,553
762,763,768,549
763,764,767,545
764,765,769,557
765,766,765,561
766,767,771,565
767,768,764,553
768,769,723,573
769,770,676,589
770,771,636,613
771,772,604,619
772,773,578,621
773,774,562,627
774,775,537,621
775,776,517,620
776,777,500,618
777,778,482,617
778,779,479,613
779,780,486,609
780,781,482,589
781,782,477,577
782,783,473,568
783,784,467,564
784,785,463,556
785,786,449,555
786,787,439,554
787,788,432,557
788,789,432,557
789,790,432,573
790,791,455,579
791,792,473,580
792,793,487,589
793,794,495,594
794,795,492,590
795,796,483,581
796,797,473,584
797,798,470,580
798,799,470,580
799,800,471,584
800,801,469,588
801,802,468,592
802,803,473,592
803,804,477,589
804,805,477,577
805,806,477,561
806,807,476,545
807,808,480,521
808,809,481,513
809,810,481,509
810,811,470,505
811,812,467,501
812,813,475,501
813,814,484,494
814,815,482,498
815,816,483,506
816,817,480,505
817,818,480,505
818,819,480,505
819,820,480,505
820,821,483,510
821,822,489,518
822,823,492,522
823,824,489,534
824,825,490,542
825,826,495,538
826,827,484,545
827,828,480,553
828,829,473,556
829,830,472,564
830,831,480,569
831,832,478,569
832,833,478,569
833,834,474,576
834,835,467,576
835,836,456,571
836,837,458,567
837,838,457,563
838,839,462,559
839,840,477,561
840,841,477,537
841,842,481,529
842,843,488,526
843,844,497,518
844,845,501,515
845,846,508,511
846,847,503,511
847,848,496,511
848,849,490,506
849,850,483,510
850,851,484,514
851,852,492,518
852,853,493,526
853,854,497,538
854,855,510,539
855,856,511,535
856,857,513,532
857,858,515,528
858,859,502,523
859,860,498,526
860,861,493,526
861,862,493,526
862,863,493,526
863,864,502,523
864,865,507,488
865,866,497,437
866,867,493,413
867,868,484,389
868,869,478,374
869,870,473,366
870,871,470,354
871,872,475,355
872,873,473,354
873,874,470,351
874,875,465,346
875,876,455,342
876,877,455,331
877,878,453,327
878,879,453,319
879,880,522,166
880,881,670,-35
881,882,783,-180
882,883,773,-184
883,884,705,-136
884,885,625,-57
885,886,574,7
886,887,531,78
887,888,491,132
888,889,468,188
889,890,449,227
890,891,432,259
891,892,431,281
892,893,436,307
893,894,443,319
894,895,445,330
895,896,445,334
896,897,451,349
897,898,451,353
898,899,456,357
899,900,456,361
900,901,458,357
901,902,463,358
902,903,456,357
903,904,440,322
904,905,431,299
905,906,424,280
906,907,420,265
907,908,413,250
908,909,411,239
909,910,409,232
910,911,404,231
911,912,394,238
912,913,388,249
913,914,385,259
914,915,385,263
915,916,387,285
916,917,406,305
917,918,423,325
918,919,440,337
919,920,453,349
920,921,456,357
921,922,456,365
922,923,456,369
923,924,456,376
924,925,449,372
925,926,442,375
926,927,432,375
927,928,430,386
928,929,423,397
929,930,423,397
930,931,418,397
931,932,415,396
932,933,418,397
933,934,425,389
934,935,422,389
935,936,420,389
936,937,430,386
937,938,437,375
938,939,444,375
939,940,442,375
940,941,444,372
941,942,446,376
942,943,454,372
943,944,454,372
944,945,451,376
945,946,449,379
946,947,447,383
947,948,449,387
948,949,454,380
949,950,456,372
950,951,463,369
951,952,463,358
952,953,465,358
953,954,470,351
954,955,473,347
955,956,477,340
956,957,477,343
957,958,475,355
958,959,473,370
959,960,468,373
960,961,471,370
961,962,464,377
962,963,438,440
963,964,413,497
964,965,385,530
965,966,372,553
966,967,352,556
967,968,340,539
968,969,325,526
969,970,321,530
970,971,314,518
971,972,314,518
972,973,327,523
973,974,330,527
974,975,336,519
975,976,333,515
976,977,320,526
977,978,305,541
978,979,288,548
979,980,280,543
980,981,268,531
981,982,263,519
982,983,263,515
983,984,246,518
984,985,241,521
985,986,239,525
986,987,233,521
987,988,237,513
988,989,239,509
989,990,236,501
990,991,238,482
991,992,234,470
992,993,232,474
993,994,230,497
994,995,230,497
995,996,222,497
996,997,225,501
997,998,216,504
998,999,210,500
999,1000,212,492
1000,1001,201,488
1001,1002,198,488
1002,1003,198,484
1003,1004,207,476
1004,1005,211,469
1005,1006,221,469
1006,1007,226,466
1007,1008,230,454
1008,1009,245,424
1009,1010,258,395
1010,1011,263,391
1011,1012,270,376
1012,1013,272,380
1013,1014,275,384
1014,1015,282,381
1015,1016,290,381
1016,1017,298,397
1017,1018,301,397
1018,1019,296,404
1019,1020,287,419
1020,1021,267,418
1021,1022,267,410
1022,1023,274,403
