,frame,pred_x,pred_y
0,1,750,465
1,2,753,449
2,3,757,438
3,4,759,430
4,5,754,434
5,6,750,437
6,7,750,437
7,8,750,437
8,9,748,437
9,10,743,441
10,11,751,422
11,12,761,396
12,13,772,377
13,14,781,359
14,15,790,348
15,16,799,338
16,17,816,320
17,18,834,314
18,19,846,297
19,20,854,286
20,21,847,282
21,22,807,289
22,23,775,287
23,24,749,285
24,25,728,283
25,26,709,281
26,27,690,284
27,28,681,279
28,29,674,275
29,30,671,275
30,31,669,267
31,32,662,267
32,33,657,274
33,34,662,274
34,35,664,293
35,36,668,323
36,37,680,362
37,38,687,405
38,39,693,428
39,40,701,441
40,41,709,457
41,42,739,507
42,43,760,540
43,44,774,558
44,45,783,571
45,46,797,584
46,47,805,601
47,48,819,614
48,49,840,628
49,50,860,639
50,51,871,644
51,52,886,641
52,53,900,643
53,54,901,627
54,55,907,623
55,56,908,627
56,57,917,616
57,58,925,621
58,59,932,622
59,60,938,619
60,61,953,636
61,62,966,646
62,63,977,655
63,64,985,660
64,65,989,669
65,66,992,673
66,67,986,664
67,68,980,668
68,69,976,672
69,70,979,676
70,71,978,672
71,72,973,667
72,73,944,676
73,74,912,685
74,75,871,697
75,76,846,707
76,77,824,708
77,78,805,706
78,79,787,709
79,80,777,716
80,81,767,711
81,82,751,705
82,83,741,700
83,84,734,691
84,85,732,695
85,86,735,696
86,87,735,696
87,88,740,688
88,89,741,684
89,90,740,680
90,91,740,680
91,92,744,684
92,93,745,680
93,94,743,680
94,95,743,680
95,96,747,680
96,97,752,681
97,98,754,677
98,99,758,665
99,100,762,641
100,101,756,612
101,102,747,591
102,103,745,563
103,104,747,551
104,105,760,544
105,106,761,548
106,107,756,548
107,108,753,544
108,109,760,544
109,110,761,533
110,111,760,529
111,112,760,525
112,113,752,520
113,114,750,520
114,115,751,516
115,116,747,515
116,117,746,511
117,118,743,503
