,frame,pred_x,pred_y
0,1,810,46
1,2,768,154
2,3,740,235
3,4,725,294
4,5,717,327
5,6,710,346
6,7,706,360
7,8,699,371
8,9,695,386
9,10,696,402
10,11,704,422
11,12,709,426
12,13,712,426
13,14,717,430
14,15,716,427
15,16,717,434
16,17,722,439
17,18,725,451
18,19,729,439
19,20,731,440
20,21,731,432
21,22,728,432
22,23,731,436
23,24,726,435
24,25,724,435
25,26,721,431
26,27,716,427
27,28,717,430
28,29,714,430
29,30,712,434
30,31,712,430
31,32,712,434
32,33,713,442
33,34,715,442
34,35,713,442
35,36,712,438
36,37,721,450
37,38,726,455
38,39,730,455
39,40,729,467
40,41,729,482
41,42,726,478
42,43,724,466
43,44,724,458
44,45,726,455
45,46,728,451
46,47,726,459
47,48,726,459
48,49,734,463
49,50,742,476
50,51,743,487
51,52,746,496
52,53,747,500
53,54,750,504
54,55,747,504
55,56,748,488
56,57,749,476
57,58,756,457
58,59,775,424
59,60,798,391
60,61,823,367
61,62,848,354
62,63,869,348
63,64,894,343
64,65,967,323
65,66,1041,297
66,67,1098,273
67,68,1139,255
68,69,1180,240
69,70,1217,218
70,71,1249,207
71,72,1270,191
72,73,1292,186
73,74,1308,181
74,75,1322,186
75,76,1331,184
76,77,1340,181
77,78,1343,178
78,79,1334,180
79,80,1329,187
80,81,1319,193
81,82,1310,200
82,83,1300,210
83,84,1290,220
84,85,1283,223
85,86,1282,219
86,87,1273,218
87,88,1208,244
88,89,1154,260
89,90,1096,280
90,91,1046,297
91,92,1014,305
92,93,992,311
93,94,974,313
94,95,939,340
95,96,915,372
96,97,879,391
97,98,850,412
98,99,831,433
99,100,814,451
100,101,801,457
101,102,780,463
102,103,766,462
103,104,756,453
104,105,746,449
105,106,741,444
106,107,743,441
107,108,748,437
108,109,746,441
109,110,741,440
110,111,739,444
111,112,736,440
112,113,731,436
113,114,732,447
114,115,734,448
115,116,731,440
116,117,733,436
117,118,735,432
118,119,733,432
119,120,741,440
120,121,738,487
121,122,764,557
122,123,789,591
123,124,821,627
124,125,836,640
125,126,833,640
126,127,818,634
127,128,816,634
128,129,803,605
129,130,790,571
130,131,778,538
131,132,766,505
132,133,773,502
133,134,780,503
134,135,783,511
135,136,786,527
136,137,786,543
137,138,779,546
138,139,767,545
139,140,760,544
140,141,762,557
141,142,768,561
142,143,765,573
143,144,762,573
144,145,763,577
145,146,769,553
146,147,770,518
147,148,775,502
148,149,775,479
149,150,779,471
150,151,780,463
151,152,781,452
152,153,778,432
153,154,767,419
154,155,760,411
155,156,759,403
156,157,757,407
157,158,760,411
158,159,765,415
159,160,762,411
160,161,755,403
161,162,747,395
162,163,745,394
163,164,740,394
164,165,738,394
165,166,745,394
166,167,745,398
167,168,746,414
168,169,740,425
169,170,735,424
170,171,732,420
171,172,730,416
172,173,737,421
173,174,737,421
174,175,737,417
175,176,736,409
176,177,736,405
177,178,736,397
178,179,733,393
179,180,733,382
180,181,739,378
181,182,740,382
182,183,745,390
183,184,747,398
184,185,748,402
185,186,753,410
186,187,753,410
187,188,755,415
188,189,755,411
189,190,753,422
190,191,756,430
191,192,759,434
192,193,754,434
193,194,757,434
194,195,757,434
195,196,752,434
196,197,757,442
197,198,763,450
198,199,760,446
199,200,760,450
200,201,758,450
201,202,751,453
202,203,749,453
203,204,744,452
204,205,741,444
205,206,741,444
206,207,746,441
207,208,761,434
208,209,827,444
209,210,885,454
210,211,941,467
211,212,980,475
212,213,1014,479
213,214,1051,476
214,215,1081,467
215,216,1113,479
216,217,1144,486
217,218,1173,498
218,219,1201,533
219,220,1217,543
220,221,1230,545
221,222,1243,547
222,223,1265,550
223,224,1280,552
224,225,1293,554
225,226,1295,554
226,227,1302,547
227,228,1304,539
228,229,1299,534
229,230,1290,517
230,231,1273,495
231,232,1265,498
232,233,1258,493
233,234,1252,496
234,235,1242,499
235,236,1240,503
236,237,1239,506
237,238,1184,491
238,239,1085,460
239,240,992,430
240,241,904,401
241,242,835,379
242,243,788,367
243,244,755,365
244,245,739,371
245,246,732,374
246,247,725,377
247,248,721,381
248,249,716,388
249,250,717,396
250,251,717,400
251,252,719,400
252,253,716,419
253,254,717,430
254,255,717,434
255,256,715,438
256,257,713,442
257,258,713,442
258,259,710,438
259,260,705,429
260,261,712,434
261,262,720,439
262,263,729,439
263,264,734,440
264,265,742,448
265,266,744,452
266,267,744,448
267,268,744,445
268,269,738,440
269,270,738,436
270,271,736,436
271,272,733,436
272,273,731,436
273,274,728,428
274,275,725,420
275,276,727,416
276,277,734,405
277,278,743,398
278,279,747,391
279,280,752,387
280,281,759,396
281,282,757,407
282,283,756,422
283,284,755,415
284,285,756,418
285,286,756,426
286,287,755,438
287,288,752,438
288,289,748,437
289,290,743,441
290,291,742,429
291,292,740,429
292,293,737,421
293,294,732,412
294,295,721,396
295,296,698,390
296,297,649,363
297,298,613,330
298,299,565,316
299,300,521,309
300,301,456,290
301,302,405,268
302,303,357,265
303,304,315,259
304,305,283,254
305,306,250,249
306,307,232,252
307,308,212,254
308,309,206,261
309,310,214,258
310,311,219,255
311,312,230,251
312,313,227,251
313,314,222,255
314,315,234,259
315,316,249,263
316,317,265,257
317,318,280,254
318,319,290,258
319,320,298,258
320,321,305,255
321,322,308,255
322,323,313,252
323,324,315,256
324,325,330,260
325,326,340,264
326,327,347,272
327,328,408,305
328,329,465,335
329,330,517,350
330,331,556,364
331,332,583,377
332,333,615,395
333,334,647,409
334,335,669,423
335,336,686,432
336,337,698,433
337,338,708,438
338,339,713,442
339,340,718,446
340,341,718,442
341,342,719,431
342,343,721,431
343,344,726,431
344,345,728,428
345,346,728,432
346,347,731,440
347,348,727,447
348,349,728,455
349,350,721,450
350,351,723,450
351,352,726,459
352,353,724,458
353,354,719,458
354,355,717,462
355,356,717,462
356,357,715,469
357,358,711,473
358,359,701,468
359,360,661,465
360,361,597,467
361,362,532,474
362,363,474,478
363,364,426,482
364,365,369,463
365,366,329,437
366,367,293,427
367,368,263,425
368,369,227,424
369,370,220,400
370,371,204,392
371,372,183,379
372,373,181,375
373,374,206,365
374,375,221,362
375,376,236,359
376,377,246,364
377,378,262,376
378,379,273,384
379,380,277,381
380,381,277,381
381,382,280,381
382,383,285,389
383,384,293,393
384,385,293,385
385,386,295,374
386,387,298,385
387,388,311,390
388,389,368,386
389,390,427,390
390,391,474,389
391,392,508,383
392,393,530,389
393,394,552,398
394,395,580,412
395,396,602,417
396,397,626,419
397,398,642,409
398,399,656,410
399,400,672,396
400,401,682,408
401,402,690,417
402,403,697,421
403,404,702,429
404,405,705,429
405,406,710,434
406,407,715,434
407,408,723,423
408,409,742,386
409,410,783,310
410,411,825,250
411,412,867,180
412,413,908,129
413,414,946,89
414,415,969,59
415,416,983,42
416,417,1001,26
417,418,1019,10
418,419,1029,1
419,420,1037,-9
420,421,1044,-22
421,422,1052,-32
422,423,1056,-45
423,424,1061,-52
424,425,1072,-61
425,426,1079,-67
426,427,1077,-64
427,428,1075,-58
428,429,1076,-61
429,430,1057,-28
430,431,1027,8
431,432,969,66
432,433,915,155
433,434,872,217
434,435,836,258
435,436,810,286
436,437,790,303
437,438,781,321
438,439,774,328
439,440,776,317
440,441,799,167
441,442,855,124
442,443,918,101
443,444,966,20
444,445,978,-24
445,446,946,18
446,447,895,78
447,448,846,134
448,449,814,175
449,450,789,217
450,451,772,245
451,452,764,260
452,453,754,274
453,454,749,285
454,455,746,296
455,456,743,310
456,457,743,329
457,458,739,352
458,459,739,363
459,460,737,367
460,461,732,370
461,462,730,378
462,463,730,378
463,464,725,373
464,465,723,377
465,466,714,376
466,467,716,380
467,468,714,384
468,469,718,377
469,470,720,365
470,471,730,370
471,472,742,375
472,473,795,414
473,474,837,426
474,475,884,442
475,476,925,466
476,477,959,465
477,478,1003,458
478,479,1027,449
479,480,1069,423
480,481,1123,402
481,482,1166,384
482,483,1205,377
483,484,1235,377
484,485,1261,388
485,486,1271,381
486,487,1292,376
487,488,1311,371
488,489,1328,369
489,490,1339,371
490,491,1349,368
491,492,1349,364
492,493,1341,363
493,494,1333,374
494,495,1324,384
495,496,1310,390
496,497,1314,391
497,498,1310,390
