,frame,pred_x,pred_y
0,1,940,539
1,2,875,540
2,3,830,547
3,4,794,552
4,5,772,561
5,6,755,568
6,7,747,575
7,8,740,578
8,9,758,572
9,10,801,580
10,11,841,596
11,12,873,608
12,13,908,603
13,14,933,602
14,15,953,604
15,16,965,605
16,17,972,610
17,18,978,603
18,19,978,579
19,20,986,571
20,21,988,556
21,22,990,556
22,23,985,567
23,24,989,592
24,25,989,580
25,26,990,572
26,27,990,572
27,28,993,576
28,29,1001,581
29,30,1005,578
30,31,1007,578
31,32,1006,574
32,33,1006,570
33,34,1007,566
34,35,1012,566
35,36,1012,570
36,37,981,583
37,38,931,577
38,39,894,574
39,40,861,582
40,41,832,575
41,42,814,561
42,43,794,552
43,44,777,546
44,45,770,545
45,46,755,544
46,47,744,547
47,48,739,542
48,49,745,551
49,50,742,547
50,51,729,538
51,52,726,537
52,53,723,545
53,54,726,565
54,55,728,573
55,56,724,581
56,57,719,589
57,58,715,584
58,59,712,576
59,60,713,584
60,61,710,592
61,62,700,591
62,63,697,587
63,64,702,587
64,65,698,615
65,66,699,631
66,67,701,631
67,68,697,635
68,69,696,631
69,70,698,627
70,71,697,611
71,72,700,603
72,73,700,615
73,74,695,610
74,75,696,607
75,76,695,598
76,77,694,594
77,78,699,595
78,79,700,603
79,80,699,607
80,81,703,619
81,82,706,620
82,83,707,612
83,84,707,612
84,85,695,623
85,86,693,635
86,87,693,639
87,88,690,646
88,89,686,646
89,90,685,654
90,91,687,642
91,92,696,639
92,93,744,635
93,94,796,628
94,95,836,632
95,96,880,633
96,97,912,644
97,98,926,650
98,99,948,664
99,100,963,674
100,101,979,676
101,102,989,677
102,103,998,678
103,104,1005,679
104,105,1011,680
105,106,1015,684
106,107,1007,614
107,108,1004,561
108,109,997,513
109,110,995,469
110,111,984,441
111,112,984,413
112,113,996,384
113,114,1003,369
114,115,1007,343
115,116,1014,320
116,117,1016,317
117,118,1021,321
118,119,1025,322
119,120,1025,318
120,121,1027,314
121,122,1027,318
122,123,1016,317
123,124,1019,313
124,125,1016,309
125,126,1014,309
126,127,1019,310
127,128,1021,314
128,129,1021,317
129,130,1018,317
130,131,1019,313
131,132,1014,320
132,133,1009,328
133,134,1009,331
134,135,1005,323
135,136,1009,324
136,137,1018,325
137,138,1021,325
138,139,1020,329
139,140,1020,329
140,141,1025,333
141,142,1025,333
142,143,1027,329
143,144,1027,326
144,145,1027,322
145,146,1027,326
146,147,1025,329
147,148,1027,329
148,149,1027,329
149,150,1027,337
150,151,1029,337
151,152,1027,341
152,153,1025,337
153,154,1020,336
154,155,1016,344
155,156,1011,339
156,157,1009,339
157,158,1007,327
158,159,1009,328
159,160,1007,335
160,161,1005,358
161,162,1007,362
162,163,1014,374
163,164,1014,370
164,165,1018,363
165,166,1023,356
166,167,1027,349
167,168,1034,338
168,169,1027,337
169,170,1020,336
170,171,1020,333
171,172,1027,329
172,173,1032,334
173,174,1034,334
174,175,1036,342
175,176,1036,338
176,177,1045,335
177,178,1043,320
178,179,1043,320
179,180,1041,316
180,181,1041,316
181,182,1043,320
182,183,1041,319
183,184,1041,319
184,185,1034,315
185,186,1028,310
186,187,1023,306
187,188,1019,306
188,189,1012,305
189,190,1010,301
190,191,1006,297
191,192,1008,293
192,193,1013,282
193,194,1013,279
194,195,1016,268
195,196,1018,268
196,197,1023,272
197,198,1026,288
198,199,1027,280
199,200,1027,280
200,201,1024,280
201,202,1019,287
202,203,1017,294
203,204,1017,294
204,205,1021,298
205,206,1028,310
206,207,1025,318
207,208,967,392
208,209,918,442
209,210,886,481
210,211,845,509
211,212,822,538
212,213,769,585
213,214,704,611
214,215,631,601
215,216,561,587
216,217,499,578
217,218,452,563
218,219,401,563
219,220,362,568
220,221,325,570
221,222,293,576
222,223,263,578
223,224,251,581
224,225,240,589
225,226,223,604
226,227,217,611
227,228,214,611
228,229,207,623
229,230,193,630
230,231,175,617
231,232,164,616
232,233,155,608
233,234,156,588
234,235,145,587
235,236,148,575
236,237,146,575
237,238,154,564
238,239,157,556
239,240,168,541
240,241,163,529
241,242,174,518
242,243,173,506
243,244,175,502
244,245,177,483
245,246,190,464
246,247,203,465
247,248,221,469
248,249,230,454
249,250,233,455
250,251,230,474
251,252,220,481
252,253,204,492
253,254,198,503
254,255,180,538
255,256,184,546
256,257,194,562
257,258,201,523
258,259,253,341
259,260,345,228
260,261,415,156
261,262,471,106
262,263,477,152
263,264,451,208
264,265,431,284
265,266,426,336
266,267,414,373
267,268,393,399
268,269,364,405
269,270,332,437
270,271,306,459
271,272,292,466
272,273,282,488
273,274,268,495
274,275,259,503
275,276,267,492
276,277,289,466
277,278,312,444
278,279,332,445
279,280,344,442
280,281,344,442
281,282,352,438
282,283,355,442
283,284,358,450
284,285,363,451
285,286,364,462
286,287,365,470
287,288,363,478
288,289,361,478
289,290,368,478
290,291,364,482
291,292,363,474
292,293,365,474
293,294,367,470
294,295,370,471
295,296,362,470
296,297,362,470
297,298,364,482
298,299,362,490
299,300,358,497
300,301,355,493
301,302,354,485
302,303,354,485
303,304,353,477
304,305,350,473
305,306,350,473
306,307,348,473
307,308,347,469
308,309,340,449
309,310,339,442
310,311,333,430
311,312,331,429
312,313,337,437
313,314,340,445
314,315,342,442
315,316,347,442
316,317,344,442
317,318,282,442
318,319,177,463
319,320,95,467
320,321,37,476
321,322,-33,488
322,323,-52,480
323,324,-64,471
324,325,-64,468
325,326,-66,475
326,327,-65,479
327,328,-71,494
328,329,-86,501
329,330,-99,509
330,331,-25,281
331,332,150,75
332,333,314,-47
333,334,404,-160
334,335,415,-173
335,336,320,-96
336,337,226,-14
337,338,145,51
338,339,83,138
339,340,28,225
340,341,-2,297
341,342,-32,370
342,343,-61,422
343,344,-88,467
344,345,-106,497
345,346,-113,516
346,347,-126,519
347,348,-122,516
348,349,-122,516
349,350,-130,511
350,351,-140,519
351,352,-150,507
352,353,-150,507
353,354,-143,495
354,355,-145,480
355,356,-130,473
356,357,-132,476
357,358,-126,465
358,359,-113,462
359,360,-107,466
360,361,-104,489
361,362,-69,475
362,363,43,407
363,364,149,348
364,365,223,295
365,366,275,261
366,367,319,238
367,368,350,225
368,369,374,211
369,370,392,205
370,371,407,199
371,372,420,199
372,373,422,203
373,374,425,200
374,375,425,196
375,376,428,193
376,377,433,193
377,378,436,189
378,379,435,193
379,380,436,189
380,381,433,193
381,382,433,193
382,383,430,193
383,384,433,193
384,385,436,189
385,386,430,193
386,387,425,192
387,388,428,189
388,389,428,193
389,390,432,196
390,391,432,200
391,392,429,204
392,393,432,204
393,394,434,200
394,395,431,207
395,396,428,214
396,397,423,218
397,398,420,221
398,399,418,221
399,400,418,217
400,401,415,221
401,402,412,224
402,403,412,224
403,404,412,224
404,405,415,221
405,406,414,283
406,407,421,344
407,408,432,386
408,409,435,432
409,410,437,471
410,411,438,499
411,412,437,514
412,413,436,522
413,414,443,534
414,415,448,539
415,416,452,543
416,417,450,547
417,418,456,555
418,419,454,559
419,420,449,570
420,421,443,578
421,422,440,578
422,423,431,569
423,424,421,564
424,425,421,569
425,426,420,560
426,427,419,552
427,428,428,561
428,429,428,565
429,430,426,569
430,431,426,569
431,432,423,561
432,433,436,566
433,434,443,578
434,435,444,586
435,436,444,586
436,437,442,586
437,438,429,581
438,439,424,585
439,440,432,585
440,441,436,582
441,442,436,582
442,443,440,578
443,444,445,574
444,445,440,562
445,446,438,562
446,447,436,554
447,448,437,546
448,449,440,546
449,450,443,550
450,451,447,547
451,452,455,547
452,453,452,543
453,454,450,535
454,455,445,531
455,456,438,538
456,457,455,563
457,458,468,580
458,459,468,580
459,460,478,585
460,461,484,589
461,462,480,593
462,463,467,576
463,464,468,568
464,465,471,572
