,frame,pred_x,pred_y
0,1,735,475
1,2,736,436
2,3,736,413
3,4,726,397
4,5,721,385
5,6,713,372
6,7,708,364
7,8,708,364
8,9,708,364
9,10,713,365
10,11,708,361
11,12,704,364
12,13,706,364
13,14,704,364
14,15,697,375
15,16,695,379
16,17,673,377
17,18,657,375
18,19,638,374
19,20,628,377
20,21,616,380
21,22,604,371
22,23,597,371
23,24,587,366
24,25,568,361
25,26,556,360
26,27,548,360
27,28,539,363
28,29,534,359
29,30,527,362
30,31,519,361
31,32,514,353
32,33,514,350
33,34,545,398
34,35,584,458
35,36,619,512
36,37,653,551
37,38,677,581
38,39,699,607
39,40,715,616
40,41,726,625
41,42,735,659
42,43,753,693
43,44,764,711
44,45,771,720
45,46,769,728
46,47,771,736
47,48,786,684
48,49,810,593
49,50,834,528
50,51,857,467
51,52,875,410
52,53,892,377
53,54,905,340
54,55,919,330
55,56,933,324
56,57,937,324
57,58,944,317
58,59,948,269
59,60,958,228
60,61,971,193
61,62,980,164
62,63,988,143
63,64,974,131
64,65,883,127
65,66,795,123
66,67,715,132
67,68,649,141
68,69,603,146
69,70,562,157
70,71,534,170
71,72,526,191
72,73,516,245
73,74,519,286
74,75,521,320
75,76,524,343
76,77,534,351
77,78,531,358
78,79,536,363
79,80,546,371
80,81,571,384
81,82,616,411
82,83,654,421
83,84,681,431
84,85,718,450
85,86,748,464
86,87,765,478
87,88,785,523
88,89,788,575
89,90,788,611
90,91,783,631
91,92,777,647
92,93,778,643
93,94,808,537
94,95,849,435
95,96,890,365
96,97,924,311
97,98,950,272
98,99,971,241
99,100,975,249
100,101,926,315
101,102,892,362
102,103,861,389
103,104,836,414
104,105,817,436
105,106,805,454
106,107,794,461
107,108,784,475
108,109,778,487
109,110,770,494
110,111,761,501
111,112,753,492
112,113,746,492
113,114,745,484
114,115,742,476
115,116,739,467
116,117,741,472
117,118,745,480
