,frame,pred_x,pred_y
0,1,633,420
1,2,653,433
2,3,666,446
3,4,677,462
4,5,687,467
5,6,704,468
6,7,715,469
7,8,725,474
8,9,739,475
9,10,749,472
10,11,751,472
11,12,758,469
12,13,751,453
13,14,744,445
14,15,741,436
15,16,741,436
16,17,741,440
17,18,736,436
18,19,736,440
19,20,731,440
20,21,732,443
21,22,729,439
22,23,734,444
23,24,741,444
24,25,740,452
25,26,732,443
26,27,735,452
27,28,738,456
28,29,738,464
29,30,739,471
30,31,734,471
31,32,732,467
32,33,734,471
33,34,735,475
34,35,732,475
35,36,734,471
36,37,741,464
37,38,749,457
38,39,753,449
39,40,755,438
40,41,755,446
41,42,753,449
42,43,749,453
43,44,747,460
44,45,749,453
45,46,748,445
46,47,741,444
47,48,738,440
48,49,736,440
49,50,736,444
50,51,744,452
51,52,754,477
52,53,769,490
53,54,833,480
54,55,910,453
55,56,976,432
56,57,1036,419
57,58,1074,423
58,59,1099,442
59,60,1128,453
60,61,1159,457
61,62,1190,469
62,63,1202,486
63,64,1204,502
64,65,1211,523
65,66,1204,526
66,67,1199,533
67,68,1201,533
68,69,1201,533
69,70,1205,530
70,71,1209,530
71,72,1224,528
72,73,1232,541
73,74,1235,550
74,75,1226,561
75,76,1219,568
76,77,1201,561
77,78,1195,553
78,79,1183,543
79,80,1178,534
80,81,1175,530
81,82,1183,523
82,83,1190,528
83,84,1197,521
84,85,1149,487
85,86,1078,459
86,87,1015,444
87,88,958,434
88,89,915,426
89,90,885,419
90,91,857,404
91,92,835,395
92,93,817,393
93,94,803,396
94,95,794,406
95,96,786,421
96,97,773,439
97,98,767,447
98,99,761,458
99,100,756,453
100,101,754,461
101,102,759,458
102,103,765,450
103,104,766,439
104,105,768,431
105,106,768,427
106,107,765,419
107,108,758,415
108,109,752,430
109,110,753,473
110,111,794,520
111,112,824,555
112,113,864,587
113,114,900,610
114,115,934,622
115,116,969,638
116,117,991,649
117,118,1005,650
118,119,1022,656
119,120,1038,658
120,121,1060,661
121,122,1061,653
122,123,1055,644
123,124,1051,627
124,125,1058,628
125,126,1044,614
126,127,1031,601
127,128,1031,605
128,129,1035,601
129,130,1031,589
130,131,981,543
131,132,899,475
132,133,825,421
133,134,772,377
134,135,739,359
135,136,715,346
136,137,689,340
137,138,673,331
138,139,663,327
139,140,673,354
140,141,688,382
141,142,698,402
142,143,707,422
143,144,712,426
144,145,720,442
145,146,730,455
146,147,732,451
147,148,728,451
148,149,735,452
149,150,736,459
150,151,738,460
151,152,742,476
152,153,750,484
153,154,765,509
154,155,783,539
155,156,793,548
156,157,795,544
157,158,794,556
158,159,799,568
159,160,799,580
160,161,797,584
161,162,798,592
162,163,800,588
163,164,803,592
164,165,807,601
165,166,811,609
166,167,813,610
167,168,807,573
168,169,798,520
169,170,800,477
170,171,807,450
171,172,818,420
172,173,867,378
173,174,928,327
174,175,977,290
175,176,1018,272
176,177,1057,261
177,178,1093,246
178,179,1129,223
179,180,1158,215
180,181,1189,200
181,182,1210,188
182,183,1225,171
183,184,1242,166
184,185,1256,156
185,186,1268,165
186,187,1278,155
187,188,1281,148
188,189,1282,145
189,190,1284,148
190,191,1283,137
191,192,1288,127
192,193,1249,163
193,194,1167,216
194,195,1077,263
195,196,1015,298
196,197,969,331
197,198,935,354
198,199,912,371
199,200,897,377
200,201,875,398
201,202,861,397
202,203,850,412
203,204,830,414
204,205,811,416
205,206,797,414
206,207,778,409
207,208,769,412
208,209,767,419
209,210,767,408
210,211,762,403
211,212,764,396
212,213,766,404
213,214,764,408
214,215,767,408
215,216,767,416
216,217,756,418
217,218,749,422
218,219,747,425
219,220,747,429
220,221,739,444
221,222,732,451
222,223,732,451
223,224,729,443
224,225,732,443
225,226,735,432
226,227,734,417
227,228,739,409
228,229,732,412
229,230,728,420
230,231,725,424
231,232,723,419
232,233,720,415
233,234,728,420
234,235,728,432
235,236,732,443
236,237,730,455
237,238,731,463
