,frame,pred_x,pred_y
0,1,736,463
1,2,738,440
2,3,743,437
3,4,748,441
4,5,748,445
5,6,755,446
6,7,758,450
7,8,763,454
8,9,766,458
9,10,768,458
10,11,770,451
11,12,758,454
12,13,716,477
13,14,678,490
14,15,639,502
15,16,611,508
16,17,584,506
17,18,557,495
18,19,529,489
19,20,507,488
20,21,486,475
21,22,465,481
22,23,450,476
23,24,438,463
24,25,419,447
25,26,406,430
26,27,393,426
27,28,393,429
28,29,395,426
29,30,455,434
30,31,568,442
31,32,656,437
32,33,721,427
33,34,773,432
34,35,822,436
35,36,888,427
36,37,955,418
37,38,1004,416
38,39,1042,416
39,40,1073,415
40,41,1091,414
41,42,1104,419
42,43,1113,420
43,44,1118,424
44,45,1120,421
45,46,1119,417
46,47,1108,412
47,48,1018,417
48,49,911,429
49,50,824,432
50,51,759,434
51,52,705,433
52,53,663,442
53,54,636,424
54,55,624,381
55,56,623,339
56,57,625,316
57,58,623,305
58,59,621,290
59,60,619,271
60,61,656,248
61,62,693,228
62,63,719,204
63,64,738,188
64,65,756,174
65,66,772,176
66,67,780,173
67,68,786,177
68,69,794,174
69,70,793,177
70,71,805,160
71,72,840,130
72,73,870,108
73,74,891,95
74,75,904,82
75,76,918,69
76,77,927,62
77,78,936,63
78,79,942,67
79,80,939,70
80,81,944,67
81,82,947,64
82,83,951,68
83,84,955,68
84,85,958,65
85,86,913,90
86,87,868,118
87,88,834,141
88,89,810,157
89,90,791,174
90,91,776,183
91,92,768,194
92,93,759,204
93,94,759,204
94,95,747,210
95,96,738,209
96,97,720,219
97,98,708,226
98,99,705,229
99,100,700,236
100,101,711,304
101,102,723,369
102,103,734,413
103,104,740,452
104,105,745,480
105,106,749,496
106,107,750,508
107,108,744,511
108,109,743,519
109,110,747,519
110,111,745,523
111,112,743,523
112,113,737,515
113,114,731,506
114,115,739,507
115,116,745,503
116,117,739,507
117,118,740,519
