,frame,pred_x,pred_y
0,1,759,505
1,2,767,490
2,3,777,475
3,4,790,464
4,5,788,449
5,6,789,433
6,7,791,422
7,8,796,430
8,9,796,434
9,10,797,445
10,11,797,445
11,12,797,449
12,13,794,457
13,14,788,468
14,15,793,476
15,16,797,488
16,17,791,500
17,18,789,500
18,19,784,519
19,20,783,543
20,21,785,555
21,22,785,567
22,23,788,571
23,24,792,579
24,25,793,587
25,26,798,600
26,27,801,604
27,28,802,613
28,29,798,624
29,30,790,644
30,31,780,659
31,32,775,667
32,33,770,666
33,34,767,674
34,35,765,674
35,36,756,669
36,37,755,661
37,38,746,652
38,39,728,638
39,40,684,606
40,41,628,573
41,42,584,549
42,43,548,534
43,44,519,520
44,45,499,519
45,46,479,513
46,47,465,520
47,48,457,516
48,49,530,493
49,50,610,461
50,51,679,431
51,52,729,404
52,53,770,389
53,54,802,380
54,55,821,370
55,56,823,371
56,57,832,371
57,58,839,372
58,59,837,372
59,60,837,368
60,61,839,380
61,62,842,392
62,63,845,399
63,64,886,438
64,65,945,484
65,66,996,521
66,67,1034,553
67,68,1067,581
68,69,1091,596
69,70,1109,606
70,71,1123,612
71,72,1139,606
72,73,1176,598
73,74,1198,589
74,75,1212,579
75,76,1225,569
76,77,1239,558
77,78,1254,560
78,79,1265,554
79,80,1274,555
80,81,1277,564
81,82,1277,564
82,83,1270,559
83,84,1195,565
84,85,1101,585
85,86,1022,604
86,87,959,621
87,88,913,628
88,89,878,644
89,90,855,654
90,91,809,654
91,92,760,633
92,93,717,617
93,94,683,609
94,95,654,607
95,96,638,609
96,97,624,600
97,98,616,596
98,99,617,576
99,100,641,566
100,101,668,556
101,102,685,546
102,103,696,539
103,104,703,539
104,105,707,536
105,106,709,528
106,107,716,517
107,108,722,509
108,109,729,502
109,110,734,491
110,111,738,487
111,112,747,484
112,113,745,484
113,114,740,479
114,115,734,467
115,116,729,463
116,117,729,463
117,118,729,467
